,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-03-09 01:13:19,1510,45,102,36,93,1958.0
2023-03-09 01:29:17,822,3,101,45,98,613.0
2023-03-09 01:30:17,1333,14,102,52,94,1719.0
2023-03-09 01:31:17,1691,49,104,40,95,2144.0
2023-03-09 01:32:17,1415,25,106,38,94,1572.0
2023-03-09 01:33:17,2728,47,114,40,97,2997.0
2023-03-09 01:35:17,1818,33,103,40,95,1527.0
2023-03-09 01:48:20,867,16,103,48,93,802.0
2023-03-09 01:50:20,1854,54,104,53,97,2411.0
2023-03-09 01:51:20,2242,65,110,48,99,3016.0
2023-03-09 01:52:20,2151,63,110,40,100,2524.0
2023-03-09 01:53:20,1213,20,102,49,96,961.0
2023-03-09 01:54:20,2023,87,132,45,96,4372.0
2023-03-09 01:55:20,1895,108,112,35,96,2488.0
2023-03-09 01:56:20,1802,103,104,35,93,1761.0
2023-03-09 01:57:20,1845,105,124,35,96,2830.0
2023-03-09 01:58:20,1988,113,145,34,95,3658.0
2023-03-09 01:59:20,1861,106,107,32,94,2502.0
2023-03-09 02:00:20,1041,17,103,35,92,1172.0
2023-03-09 02:01:20,807,17,101,41,94,608.0
2023-03-09 02:32:13,2106,120,107,35,97,2177.0
2023-03-09 02:33:13,1805,102,106,34,93,2419.0
2023-03-09 02:34:13,1685,96,125,34,94,2580.0
2023-03-09 02:35:13,1516,85,105,34,93,1991.0
2023-03-09 02:36:13,1911,82,102,38,96,1561.0
2023-03-09 02:37:13,1622,92,113,36,94,1938.0
2023-03-09 02:38:13,1611,91,106,35,95,1388.0
2023-03-09 02:39:14,1704,97,105,35,96,1102.0
2023-03-09 02:40:14,2051,116,154,37,97,4016.0
2023-03-09 02:41:14,1990,113,173,41,97,4408.0
2023-03-09 02:42:14,1679,95,105,36,94,2219.0
2023-03-09 02:43:14,1711,50,103,34,91,2241.0
2023-03-09 02:44:14,821,12,100,37,95,1055.0
2023-03-09 02:45:14,820,23,101,36,92,558.0
2023-03-09 03:47:23,1146,9,100,61,96,1097.0
2023-03-09 03:48:23,769,12,100,49,93,888.0
2023-03-09 03:49:23,1160,34,108,44,93,1580.0
2023-03-09 03:50:23,2214,65,103,42,92,2033.0
2023-03-09 03:51:23,1914,109,110,38,93,2408.0
2023-03-09 03:52:23,1865,106,100,38,97,1366.0
2023-03-09 03:53:23,1812,103,109,35,92,2327.0
2023-03-09 03:54:23,1662,95,106,36,95,1941.0
2023-03-09 03:55:23,1219,69,104,36,96,1502.0
2023-03-09 03:57:23,1737,51,102,43,98,1455.0
2023-03-09 03:58:23,1608,47,106,47,95,2036.0
2023-03-09 23:41:19,2840,49,102,29,38,3513.0
2023-03-09 23:42:19,821,7,99,30,48,613.0
2023-03-09 23:43:19,808,8,99,32,54,602.0
2023-03-09 23:44:19,1849,79,112,33,62,2322.0
2023-03-09 23:45:19,1490,85,105,30,69,1519.0
2023-03-09 23:46:19,1694,96,103,30,89,2283.0
2023-03-09 23:47:19,2366,69,105,31,82,3083.0
2023-03-09 23:48:19,1433,61,102,32,85,1897.0
2023-03-10 00:47:25,828,25,101,38,85,630.0
2023-03-10 00:48:25,2027,59,104,39,87,2599.0
2023-03-10 00:50:25,881,24,101,36,91,755.0
2023-03-10 00:53:25,2177,38,108,44,93,2741.0
2023-03-10 00:58:25,1907,23,110,54,95,3541.0
2023-03-10 00:59:25,1948,57,103,39,94,1752.0
2023-03-10 01:00:25,1451,7,105,44,94,1461.0
2023-03-10 01:02:25,1867,54,103,39,92,2469.0
2023-03-10 01:03:25,2387,42,103,45,97,2383.0
2023-03-10 01:05:25,1592,28,101,39,92,2186.0
2023-03-10 01:42:41,1569,26,102,49,85,2097.0
2023-03-10 02:17:40,864,3,104,55,84,877.0
2023-03-10 02:18:41,1773,31,101,50,85,1786.0
2023-03-10 02:19:41,1167,8,101,48,88,966.0
2023-03-10 02:20:40,1433,25,100,45,92,1016.0
2023-03-10 02:21:41,829,9,101,46,95,638.0
2023-03-10 02:22:40,1922,18,102,49,97,2261.0
2023-03-10 02:23:40,2202,20,107,52,93,3011.0
2023-03-10 02:24:40,827,2,101,55,97,813.0
2023-03-10 02:25:40,826,7,101,52,94,797.0
2023-03-10 03:34:08,1746,3,102,52,74,1769.0
2023-03-10 03:35:08,824,9,101,45,81,599.0
2023-03-10 03:36:08,2635,26,125,46,85,3269.0
2023-03-10 03:38:08,2285,67,125,47,96,3291.0
2023-03-10 03:39:08,1501,86,113,39,94,2105.0
2023-03-10 03:40:08,1534,87,105,37,98,1852.0
2023-03-10 03:41:08,1991,35,118,41,97,2869.0
2023-03-10 03:42:08,2020,59,107,39,95,2608.0
2023-03-10 06:35:31,1758,51,98,38,65,1116.0
2023-03-10 06:36:31,821,2,99,38,65,613.0
2023-03-10 06:38:31,2413,38,112,44,76,2938.0
2023-03-10 06:39:31,824,3,100,36,79,616.0
2023-03-10 06:41:31,1400,15,103,40,86,1633.0
2023-03-10 06:42:31,1567,8,104,44,88,1877.0
2023-03-10 06:43:31,1402,41,103,40,91,1669.0
2023-03-10 06:45:31,1351,23,102,48,95,1247.0
2023-03-10 06:46:31,1367,23,102,46,97,1516.0
2023-03-10 06:56:53,840,4,101,58,97,902.0
2023-03-10 06:58:53,998,28,103,46,93,1402.0
2023-03-10 06:59:53,1209,21,101,44,93,1161.0
2023-03-10 07:01:53,1654,29,115,57,95,2124.0
2023-03-10 07:03:53,2659,18,152,54,94,3819.0
2023-03-10 07:12:53,795,6,100,65,96,824.0
2023-03-10 07:15:53,1794,103,109,42,94,2544.0
2023-03-10 07:16:53,1655,96,106,38,94,2216.0
2023-03-10 07:17:53,1895,108,117,35,96,2655.0
2023-03-10 07:18:53,2007,115,203,37,97,5019.0
2023-03-10 07:19:53,1750,99,106,35,95,2336.0
2023-03-10 07:20:53,1930,110,107,36,94,2574.0
2023-03-10 07:21:53,2090,119,126,38,94,3230.0
2023-03-10 07:22:53,1982,113,107,35,92,2633.0
2023-03-10 07:23:53,1904,108,111,37,95,2344.0
2023-03-10 07:24:53,1998,114,130,34,92,3102.0
2023-03-10 07:25:53,2043,116,141,35,94,3022.0
2023-03-10 07:26:53,2067,118,102,33,96,3249.0
2023-03-10 07:27:53,1961,111,150,35,94,4008.0
2023-03-10 07:28:53,1978,113,176,36,97,4208.0
2023-03-10 07:29:53,1957,113,120,35,98,3083.0
2023-03-10 07:30:53,1995,113,133,35,95,3208.0
2023-03-10 07:31:53,2061,117,132,39,96,3611.0
2023-03-10 07:32:53,2041,117,130,38,95,3330.0
2023-03-10 07:33:53,2024,116,106,37,91,2630.0
2023-03-10 07:34:53,1867,55,101,36,96,1419.0
2023-03-10 07:35:53,910,27,104,41,98,1049.0
2023-03-10 07:36:53,2147,63,129,45,95,3458.0
2023-03-10 07:37:53,1951,83,111,42,97,2711.0
2023-03-10 07:38:53,1936,83,111,43,96,2536.0
2023-03-10 07:39:53,1527,64,103,44,95,1855.0
2023-03-10 07:40:53,2334,69,216,55,97,5866.0
2023-03-10 07:41:53,1954,61,114,46,97,2866.0
2023-03-10 07:42:53,1601,47,97,41,87,1986.0
2023-03-10 07:43:53,823,3,96,50,92,897.0
2023-03-10 07:46:53,1022,2,99,70,95,1474.0
2023-03-10 08:29:59,1223,3,96,62,88,1122.0
2023-03-10 08:31:59,1560,27,110,60,96,2555.0
2023-03-10 08:32:59,759,21,97,46,95,963.0
2023-03-10 08:33:59,2121,62,98,40,93,2583.0
2023-03-10 08:34:59,2290,67,98,36,96,2741.0
2023-03-10 08:35:59,2030,59,98,34,93,2594.0
2023-03-10 08:36:59,2250,66,99,34,94,2736.0
2023-03-10 08:37:59,2133,62,99,33,93,2686.0
2023-03-10 08:38:59,1754,51,98,34,92,1138.0
2023-03-10 08:39:59,1259,21,101,35,95,1452.0
2023-03-10 08:40:59,1315,24,105,34,98,1547.0
2023-03-10 08:41:59,1929,110,149,37,89,3508.0
2023-03-10 08:42:59,1861,106,106,33,92,2216.0
2023-03-10 08:43:59,2006,114,136,32,94,2374.0
2023-03-10 08:44:59,1933,110,109,31,98,2480.0
2023-03-10 08:45:59,1902,108,106,33,93,1349.0
2023-03-10 08:46:59,1953,111,114,34,95,2497.0
2023-03-10 08:47:59,2001,115,126,35,95,3022.0
2023-03-10 08:48:59,1980,112,152,34,95,3736.0
2023-03-10 08:49:59,2026,116,152,36,91,3902.0
2023-03-10 08:50:59,1988,113,127,33,97,2947.0
2023-03-10 08:51:59,1878,107,113,32,92,2836.0
2023-03-10 08:52:59,2025,116,210,35,99,5488.0
2023-03-10 08:53:59,2032,116,121,32,92,2911.0
2023-03-10 08:54:59,2018,115,206,34,97,5424.0
2023-03-10 08:55:59,1818,104,177,32,95,3752.0
2023-03-10 08:56:59,1834,105,104,32,95,1463.0
2023-03-10 08:57:59,1836,105,123,33,95,2752.0
2023-03-10 08:58:59,1667,95,107,33,94,1969.0
2023-03-10 08:59:59,2021,87,100,35,94,1383.0
2023-03-10 09:00:59,1243,70,103,32,95,1313.0
2023-03-10 09:01:59,1338,13,103,37,96,1472.0
2023-03-10 09:02:59,2017,61,110,47,98,3308.0
2023-03-10 09:03:59,1023,28,102,38,94,630.0
2023-03-10 09:06:59,1859,34,137,56,95,3488.0
2023-03-10 09:07:59,782,19,101,38,94,1091.0
2023-03-10 23:33:52,1620,46,99,26,35,2319.0
2023-03-10 23:34:52,1694,49,100,28,49,2258.0
2023-03-10 23:38:52,1979,85,99,32,68,1741.0
2023-03-10 23:39:52,1824,104,105,29,92,1749.0
2023-03-10 23:40:52,1280,54,102,29,84,1733.0
2023-03-10 23:41:52,2242,65,101,32,85,1836.0
2023-03-10 23:44:52,808,14,102,35,87,599.0
2023-03-11 00:57:38,1863,55,115,44,70,2941.0
2023-03-11 01:00:38,1697,50,104,38,87,2008.0
2023-03-11 01:01:38,1209,35,101,36,89,886.0
2023-03-11 01:02:38,1747,51,138,41,90,2949.0
2023-03-11 01:08:38,1156,6,102,49,92,1094.0
2023-03-11 01:10:38,1623,69,105,36,94,2211.0
2023-03-11 01:12:38,1811,53,100,40,98,2202.0
2023-03-11 01:13:38,2739,48,108,41,98,3463.0
2023-03-11 01:51:50,1153,18,102,44,85,1066.0
2023-03-11 01:52:50,818,6,101,40,90,558.0
2023-03-11 01:53:50,2251,40,120,44,95,2688.0
2023-03-11 02:53:20,873,2,101,53,83,749.0
2023-03-11 02:54:20,1994,34,105,53,82,3283.0
2023-03-11 02:55:20,2918,48,152,54,86,5041.0
2023-03-11 02:56:20,1349,8,102,39,89,1283.0
2023-03-11 02:58:20,1401,10,108,44,94,1772.0
2023-03-11 03:02:20,1392,8,103,46,93,1561.0
2023-03-11 03:18:40,1724,98,102,39,96,1736.0
2023-03-11 03:19:40,1930,110,134,40,95,2502.0
2023-03-11 03:20:40,1890,108,112,37,94,2616.0
2023-03-11 03:21:40,1658,94,102,35,92,1566.0
2023-03-11 03:22:40,2511,44,141,35,94,3469.0
2023-03-11 03:25:40,823,12,101,54,95,963.0
2023-03-11 03:46:40,2076,41,105,53,96,2855.0
2023-03-11 03:47:40,1214,35,113,46,93,1563.0
2023-03-11 03:48:40,2139,63,185,39,93,5097.0
2023-03-11 03:49:40,2563,111,188,42,97,4697.0
2023-03-11 03:50:40,2011,115,103,37,92,1377.0
2023-03-11 03:51:40,2079,118,109,36,97,2124.0
2023-03-11 03:52:40,1951,111,134,35,96,3266.0
2023-03-11 03:53:40,1689,96,121,34,96,2244.0
2023-03-11 03:56:40,2571,47,142,44,92,4772.0
2023-03-11 03:57:40,1808,52,150,54,94,3352.0
2023-03-11 06:43:34,1951,57,102,38,67,2588.0
2023-03-11 06:45:34,829,2,100,41,72,1008.0
2023-03-11 06:46:34,862,17,100,45,75,619.0
2023-03-11 06:48:34,1011,18,102,41,83,1047.0
2023-03-11 06:49:34,2490,25,140,42,86,3399.0
2023-03-11 06:50:34,823,10,100,43,87,630.0
2023-03-11 07:07:11,1882,33,128,50,92,2644.0
2023-03-11 07:09:11,830,5,100,58,92,716.0
2023-03-11 07:10:11,1690,4,102,59,95,2163.0
2023-03-11 07:11:11,1382,2,103,53,93,1716.0
2023-03-11 07:12:11,823,7,101,58,94,847.0
2023-03-11 07:50:36,2336,101,144,39,101,3994.0
2023-03-11 07:51:36,1849,105,119,35,96,2747.0
2023-03-11 07:52:36,1744,100,126,35,94,2624.0
2023-03-11 07:54:36,2465,70,108,44,96,3024.0
2023-03-11 07:55:36,1915,56,105,45,100,2438.0
2023-03-11 07:59:36,2301,67,110,58,100,2847.0
2023-03-11 08:00:36,847,25,106,46,93,1097.0
2023-03-11 08:01:36,1581,27,103,49,93,1838.0
2023-03-11 08:02:36,1487,44,100,43,94,1441.0
2023-03-11 08:03:36,833,3,105,43,93,1749.0
2023-03-11 09:38:40,1190,6,104,43,95,1458.0
2023-03-11 09:39:40,815,14,101,39,91,597.0
2023-03-11 09:40:40,1862,54,105,35,100,2516.0
2023-03-11 09:54:13,1921,57,153,37,94,3458.0
2023-03-11 09:55:13,2418,72,213,36,97,5549.0
2023-03-11 09:56:13,1039,17,104,39,97,1380.0
2023-03-11 09:57:13,1483,28,105,46,96,2052.0
2023-03-11 10:07:38,1504,65,141,34,96,2691.0
2023-03-11 10:08:38,1842,79,108,33,95,1613.0
2023-03-11 10:09:38,2401,71,120,37,93,3086.0
2023-03-11 10:10:38,2067,61,104,40,93,1516.0
2023-03-11 10:11:38,2011,114,114,35,94,3677.0
2023-03-11 10:12:38,1906,81,104,32,94,1999.0
2023-03-11 10:14:38,814,18,101,43,94,702.0
2023-03-11 10:20:39,1431,42,102,42,97,1841.0
2023-03-12 01:25:31,1911,49,110,33,45,3224.0
2023-03-12 01:27:31,1444,24,100,36,60,1230.0
2023-03-12 01:31:31,1645,48,99,40,78,1069.0
2023-03-12 01:32:31,821,11,101,37,79,827.0
2023-03-12 02:08:04,1909,33,101,43,78,2447.0
2023-03-12 02:09:04,1783,32,141,38,84,3558.0
2023-03-12 02:10:04,2402,41,109,41,88,2552.0
2023-03-12 02:12:04,1722,50,113,41,94,2683.0
2023-03-12 02:13:04,2803,50,158,38,98,3552.0
2023-03-12 02:14:04,822,20,101,40,95,599.0
2023-03-12 02:17:04,1541,15,102,54,95,2049.0
2023-03-12 02:18:04,1627,47,101,44,92,1336.0
2023-03-12 02:19:04,1586,44,105,44,99,1805.0
2023-03-12 02:20:04,1314,22,102,41,94,1372.0
2023-03-12 03:46:28,1932,22,113,41,77,4216.0
2023-03-12 03:47:28,1269,34,103,39,85,1861.0
2023-03-12 03:48:28,1550,68,103,38,93,1547.0
2023-03-12 03:50:28,1384,24,101,48,96,1358.0
2023-03-12 04:02:56,1942,34,104,57,92,2272.0
2023-03-12 04:03:56,2189,63,107,50,95,2724.0
2023-03-12 04:04:56,2494,108,155,45,92,4980.0
2023-03-12 04:05:56,1820,105,110,37,95,2483.0
2023-03-12 04:06:56,1590,51,104,38,95,2258.0
2023-03-12 04:07:56,826,3,101,50,93,744.0
2023-03-12 04:08:56,816,3,102,59,93,958.0
2023-03-12 04:10:56,1641,48,105,51,95,2083.0
2023-03-12 04:11:56,885,20,102,48,96,674.0
2023-03-13 23:23:03,2204,15,117,28,43,2677.0
2023-03-13 23:24:03,802,28,100,31,53,1430.0
2023-03-13 23:27:03,2447,72,101,33,68,2088.0
2023-03-13 23:28:03,1707,70,166,33,73,3644.0
2023-03-13 23:29:03,1719,98,121,31,91,2580.0
2023-03-13 23:30:03,1766,100,107,32,101,1788.0
2023-03-13 23:31:03,1577,90,167,34,95,3516.0
2023-03-13 23:32:03,1936,110,142,35,93,3441.0
2023-03-13 23:35:03,1910,109,197,38,97,5016.0
2023-03-13 23:36:03,1980,113,171,36,95,3552.0
2023-03-13 23:37:03,1781,101,140,36,97,2947.0
2023-03-13 23:38:03,1874,107,139,34,92,3294.0
2023-03-13 23:41:03,1842,105,100,32,97,1211.0
2023-03-13 23:42:03,1895,108,173,32,99,4158.0
2023-03-13 23:43:03,1868,106,145,32,95,3447.0
2023-03-13 23:44:03,1991,113,167,36,96,4224.0
2023-03-13 23:45:03,1963,112,175,37,96,4294.0
2023-03-13 23:46:03,1856,106,189,36,94,4444.0
2023-03-13 23:47:03,1845,106,102,33,88,2736.0
2023-03-13 23:48:03,1893,108,98,32,95,1341.0
2023-03-13 23:49:03,1884,107,178,32,94,4749.0
2023-03-13 23:50:03,1928,110,109,32,86,2491.0
2023-03-13 23:51:03,1997,114,102,31,98,1772.0
2023-03-13 23:52:03,1914,109,112,31,91,2469.0
2023-03-13 23:53:03,2000,114,178,33,99,4347.0
2023-03-13 23:54:03,1983,113,117,31,96,2869.0
2023-03-13 23:55:03,1983,113,124,32,94,2830.0
2023-03-13 23:56:03,1979,113,115,33,94,2522.0
2023-03-13 23:57:03,1897,108,181,35,94,4319.0
2023-03-13 23:58:03,1936,110,109,34,94,2291.0
2023-03-13 23:59:03,1931,110,122,33,95,3374.0
2023-03-14 00:00:03,2134,121,212,40,97,5847.0
2023-03-14 00:01:03,2051,115,110,36,95,2736.0
2023-03-14 00:02:03,1912,109,104,32,95,2555.0
2023-03-14 00:03:03,1578,27,102,35,95,2008.0
2023-03-14 00:05:03,1816,52,104,41,97,1786.0
2023-03-14 00:06:03,1805,53,138,39,93,2827.0
2023-03-14 00:07:03,1349,17,100,37,94,999.0
2023-03-14 00:08:03,2100,61,113,40,95,2322.0
2023-03-14 00:09:03,1816,53,102,39,96,1561.0
2023-03-14 00:10:03,2116,38,102,45,96,1866.0
2023-03-14 00:11:03,1955,84,151,46,96,3602.0
2023-03-14 00:12:03,1924,55,111,40,94,2116.0
2023-03-14 00:13:03,1712,50,141,50,96,2891.0
2023-03-14 00:14:03,1701,50,118,49,96,2394.0
2023-03-14 00:15:03,1897,81,100,35,87,2433.0
2023-03-14 00:16:03,1782,77,98,32,96,2297.0
2023-03-14 00:17:03,1826,78,98,31,94,2330.0
2023-03-14 00:18:03,1494,62,99,30,99,1897.0
2023-03-14 00:19:03,1861,80,180,34,96,4274.0
2023-03-14 00:20:03,2288,39,120,42,95,2608.0
2023-03-14 00:21:03,1013,16,96,42,93,713.0
2023-03-14 00:23:03,1717,73,98,33,91,2224.0
2023-03-14 00:24:03,1998,58,100,33,96,2544.0
2023-03-14 00:25:03,1876,55,99,32,95,2422.0
2023-03-14 00:26:03,1452,25,99,35,95,1266.0
2023-03-14 00:27:03,2257,66,101,33,91,2836.0
2023-03-14 00:28:03,2137,63,101,33,94,2536.0
2023-03-14 00:29:03,1638,70,100,33,98,1391.0
2023-03-14 00:30:03,1734,75,102,32,96,2327.0
2023-03-14 00:31:03,1709,73,100,33,94,1480.0
2023-03-14 00:32:03,1806,77,103,33,92,2352.0
2023-03-14 00:33:03,1241,31,99,34,96,1441.0
2023-03-14 00:34:03,1742,75,107,35,96,2113.0
2023-03-14 00:35:03,1817,53,101,36,98,1430.0
2023-03-14 00:36:03,1742,75,103,36,91,1916.0
2023-03-14 00:37:03,1614,69,104,35,91,1816.0
2023-03-14 00:38:03,1254,53,102,34,97,1583.0
2023-03-14 00:39:03,808,22,100,36,96,538.0
2023-03-14 00:40:03,1435,24,103,38,92,2038.0
2023-03-14 00:41:03,1041,31,100,39,97,1283.0
2023-03-14 00:42:03,1765,30,104,43,94,2052.0
2023-03-14 00:43:03,1074,29,110,40,94,1319.0
2023-03-14 00:44:03,2326,40,103,44,96,2127.0
2023-03-14 02:03:32,1526,27,107,44,74,2286.0
2023-03-14 02:04:32,1287,21,100,39,77,863.0
2023-03-14 02:06:32,2199,16,106,48,83,2408.0
2023-03-14 02:07:32,834,5,101,42,89,1522.0
2023-03-14 03:10:15,1438,25,105,53,83,1999.0
2023-03-14 03:12:15,1829,18,111,55,92,2197.0
2023-03-14 03:13:15,1414,61,104,44,99,1849.0
2023-03-14 03:14:15,1551,67,119,39,97,2280.0
2023-03-14 03:15:15,1715,74,103,40,98,1627.0
2023-03-14 03:16:15,1278,55,103,41,93,1297.0
2023-03-14 03:17:15,2027,58,121,45,94,3333.0
2023-03-14 03:18:15,1153,50,102,41,93,1424.0
2023-03-14 03:19:15,2345,69,142,42,93,4033.0
2023-03-14 03:20:15,1819,78,148,42,94,3413.0
2023-03-14 03:21:15,1832,78,107,40,94,2244.0
2023-03-14 03:22:15,1468,63,114,40,95,2322.0
2023-03-14 03:23:15,2147,37,106,41,95,2341.0
2023-03-14 03:24:15,2085,37,110,48,97,2830.0
2023-03-14 03:25:15,2308,68,189,50,94,5049.0
2023-03-14 03:26:15,2115,61,104,49,96,2013.0
2023-03-14 03:27:15,2348,69,138,49,95,3702.0
2023-03-14 03:28:15,1273,38,112,42,95,1563.0
2023-03-14 03:29:15,1808,77,170,45,95,4186.0
2023-03-14 03:30:15,2131,62,105,43,92,2330.0
2023-03-14 03:31:15,1925,57,110,41,93,2263.0
2023-03-14 03:32:15,2421,70,101,37,95,2791.0
2023-03-14 03:33:15,1536,45,98,36,96,1527.0
2023-03-14 03:34:15,1818,53,108,39,96,2183.0
2023-03-14 03:35:15,1617,47,110,41,95,2627.0
2023-03-14 03:36:15,2086,61,143,45,95,3180.0
2023-03-14 03:37:15,1927,56,102,42,95,1408.0
2023-03-14 03:38:15,1530,45,107,41,95,1894.0
2023-03-14 03:40:15,821,25,96,39,95,924.0
2023-03-14 03:41:15,2537,75,100,37,97,2999.0
2023-03-14 03:42:15,2399,70,99,34,95,2849.0
2023-03-14 03:43:15,821,17,98,36,96,591.0
2023-03-14 03:44:15,2259,40,101,35,97,2805.0
2023-03-14 03:45:15,802,22,99,33,96,1369.0
2023-03-14 03:48:15,2285,40,99,40,96,1938.0
2023-03-14 03:49:15,1425,24,99,37,92,1088.0
2023-03-14 03:50:15,1625,48,106,37,99,1941.0
2023-03-14 03:52:15,1537,45,102,47,95,1530.0
2023-03-14 03:53:15,2161,63,101,37,93,1819.0
2023-03-14 03:54:15,1936,34,106,37,93,1813.0
2023-03-14 03:55:15,1676,72,107,34,95,2188.0
2023-03-14 03:56:15,1495,24,100,34,96,852.0
2023-03-14 03:57:15,1685,73,111,36,97,2202.0
2023-03-14 04:00:15,802,10,101,45,92,736.0
2023-03-14 04:01:15,821,8,102,54,98,883.0
2023-03-14 06:45:21,2136,37,103,45,83,1780.0
2023-03-14 06:46:21,1572,29,102,43,85,2155.0
2023-03-14 06:47:21,1096,19,102,43,88,1052.0
2023-03-14 07:11:25,1519,26,100,55,89,1902.0
2023-03-14 07:12:25,810,3,102,52,93,686.0
2023-03-14 07:13:25,851,21,101,42,96,616.0
2023-03-14 07:15:25,1385,40,103,46,98,1902.0
2023-03-14 07:16:25,1792,53,103,42,96,1694.0
2023-03-14 07:17:25,1115,33,110,39,95,1427.0
2023-03-14 07:19:25,1723,51,116,51,98,2547.0
2023-03-14 07:20:25,1669,48,105,42,97,1791.0
2023-03-14 07:21:25,1871,32,101,45,95,1733.0
2023-03-14 09:01:04,2191,64,102,39,75,1772.0
2023-03-14 09:02:04,2964,52,131,41,87,4386.0
2023-03-14 09:03:04,1966,112,168,42,96,3594.0
2023-03-14 09:04:04,1928,110,107,35,94,2247.0
2023-03-14 09:05:04,1919,109,120,32,95,2558.0
2023-03-14 09:06:04,2052,117,131,33,95,2669.0
2023-03-14 09:07:04,1939,110,102,34,97,1508.0
2023-03-14 09:08:04,1984,113,105,33,93,1958.0
2023-03-14 09:09:04,2009,114,118,32,97,2702.0
2023-03-14 09:10:04,1953,111,139,33,94,3369.0
2023-03-14 09:11:04,2077,119,117,34,95,3022.0
2023-03-14 09:12:04,2139,122,206,39,99,5674.0
2023-03-14 09:13:04,1947,111,128,34,93,3052.0
2023-03-14 09:14:04,1933,110,164,39,93,3080.0
2023-03-14 09:15:04,1967,112,106,33,90,2616.0
2023-03-14 09:16:05,1850,105,179,34,95,4172.0
2023-03-14 09:17:05,2054,117,181,39,96,4461.0
2023-03-14 09:18:05,1817,104,105,34,92,2163.0
2023-03-14 09:19:05,1994,114,98,32,93,2619.0
2023-03-14 09:20:05,1932,110,101,32,94,1841.0
2023-03-14 09:21:05,1977,113,102,33,99,1563.0
2023-03-14 09:22:05,1897,108,103,34,94,1513.0
2023-03-14 09:23:05,2103,120,176,38,96,4569.0
2023-03-14 09:24:05,2113,120,195,45,94,5230.0
2023-03-14 09:25:05,1881,107,103,35,87,1388.0
2023-03-14 09:26:05,1958,111,116,35,94,2202.0
2023-03-14 09:27:05,2100,119,101,35,94,1505.0
2023-03-14 09:28:05,1947,111,105,31,92,2141.0
2023-03-14 09:29:05,2085,118,107,31,97,2372.0
2023-03-14 09:30:05,2050,117,112,33,94,2497.0
2023-03-14 09:31:05,2152,124,116,34,96,2661.0
2023-03-14 09:32:05,2122,121,103,33,94,1786.0
2023-03-14 09:33:05,2032,116,106,32,96,2233.0
2023-03-14 09:34:05,2015,115,132,33,96,3374.0
2023-03-14 09:35:05,1819,103,108,34,93,2294.0
2023-03-14 09:37:05,1807,54,140,45,94,2941.0
2023-03-14 09:38:05,2379,41,102,40,93,1908.0
2023-03-14 09:39:05,814,2,100,44,95,630.0
2023-03-14 23:32:17,2374,41,102,29,42,3086.0
2023-03-14 23:36:17,1881,81,100,32,69,1486.0
2023-03-14 23:37:17,1903,108,103,31,91,2533.0
2023-03-14 23:38:17,1281,54,102,31,88,1622.0
2023-03-14 23:39:17,1954,57,99,34,88,1383.0
2023-03-14 23:41:17,1662,4,99,37,91,547.0
2023-03-15 01:03:10,975,17,101,40,71,1033.0
2023-03-15 01:04:10,883,25,100,37,73,597.0
2023-03-15 01:05:10,2100,61,107,34,82,2774.0
2023-03-15 01:43:03,1968,34,104,48,77,2433.0
2023-03-15 01:46:03,1778,32,109,50,85,2594.0
2023-03-15 01:47:03,1570,45,104,39,92,2041.0
2023-03-15 01:48:03,1526,45,106,38,97,1922.0
2023-03-15 01:50:03,2489,72,110,41,100,3158.0
2023-03-15 01:51:03,1531,62,106,43,101,1744.0
2023-03-15 01:52:03,2337,68,110,40,94,2955.0
2023-03-15 01:53:03,1998,114,105,40,96,1719.0
2023-03-15 01:54:03,2068,89,126,39,94,3911.0
2023-03-15 01:55:03,1652,94,105,38,96,2230.0
2023-03-15 01:56:03,820,4,100,43,96,647.0
2023-03-15 01:57:03,2077,61,110,47,94,2463.0
2023-03-15 01:58:03,2079,35,108,45,95,2488.0
2023-03-15 01:59:03,852,2,103,48,96,1777.0
2023-03-15 02:23:38,1287,40,102,54,99,1711.0
2023-03-15 02:24:38,1929,56,103,44,96,2480.0
2023-03-15 02:26:38,1650,48,103,41,96,2161.0
2023-03-15 02:27:38,1748,51,103,40,96,1874.0
2023-03-15 02:29:38,2017,35,101,42,95,2558.0
2023-03-15 02:30:38,839,4,102,43,95,1055.0
2023-03-15 03:28:47,2345,69,188,55,94,4691.0
2023-03-15 03:29:47,1917,57,163,48,92,5022.0
2023-03-15 03:30:47,1806,103,109,39,94,2266.0
2023-03-15 03:31:47,1767,100,106,40,97,1974.0
2023-03-15 03:32:47,1909,109,116,40,96,2577.0
2023-03-15 03:33:47,1739,100,128,36,95,2647.0
2023-03-15 03:34:47,1564,46,142,37,95,2658.0
2023-03-15 03:35:47,825,11,100,47,93,752.0
2023-03-15 03:42:47,2178,20,103,63,91,2641.0
2023-03-15 03:43:46,1159,20,106,54,92,1355.0
2023-03-15 03:44:46,1678,49,115,48,94,2455.0
2023-03-15 03:45:46,1766,75,128,40,93,3030.0
2023-03-15 03:46:46,1762,101,118,37,94,2552.0
2023-03-15 03:47:47,1906,109,102,37,97,1286.0
2023-03-15 03:48:46,1808,103,104,36,92,2066.0
2023-03-15 03:49:46,1880,107,115,36,94,2561.0
2023-03-15 03:50:46,1272,72,103,36,95,1605.0
2023-03-15 03:51:46,815,13,101,42,96,1161.0
