,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-07-26 09:00:56,853,3,99,26,60,589.0
2023-07-26 09:01:36,1179,24,104,29,62,1345.0
2023-07-26 09:01:46,1766,41,123,28,63,2198.0
2023-07-26 09:01:56,1738,40,101,27,64,1703.0
2023-07-26 09:02:06,1321,30,109,28,64,1301.0
2023-07-26 09:02:16,1417,11,113,29,64,1995.0
2023-07-26 09:02:26,853,9,99,26,64,611.0
2023-07-26 09:02:36,1846,29,115,29,64,1828.0
2023-07-26 09:02:46,2019,31,108,28,65,1872.0
2023-07-26 09:02:56,682,11,100,25,65,789.0
2023-07-26 09:03:06,1498,35,105,27,65,1195.0
2023-07-26 09:03:16,910,21,102,26,65,963.0
2023-07-26 09:03:26,1252,29,101,27,66,1270.0
2023-07-26 09:03:36,878,9,99,25,65,632.0
2023-07-26 09:03:46,983,5,100,25,66,736.0
2023-07-26 09:03:56,903,9,99,26,66,630.0
2023-07-26 09:04:16,1227,19,102,26,66,999.0
2023-07-26 09:04:26,941,14,100,27,67,625.0
2023-07-26 09:04:36,852,2,100,27,67,809.0
2023-07-26 09:04:46,1377,21,101,28,68,1118.0
2023-07-26 09:04:56,1182,9,102,29,68,1393.0
2023-07-26 09:05:06,1662,26,107,28,69,1422.0
2023-07-26 09:05:16,1657,13,105,29,69,2449.0
2023-07-26 09:05:26,871,9,99,26,69,615.0
2023-07-26 22:21:43,1885,29,105,23,33,1546.0
2023-07-26 22:21:53,1226,19,98,22,34,773.0
2023-07-26 22:22:13,1371,21,103,24,35,1598.0
2023-07-26 22:22:23,1877,29,107,24,36,1633.0
2023-07-26 22:22:33,977,15,99,21,37,698.0
2023-07-26 22:22:43,1409,22,103,23,37,1637.0
2023-07-26 22:22:53,832,17,99,21,38,680.0
2023-07-26 22:23:03,1695,26,102,23,39,1424.0
2023-07-26 22:23:12,2002,10,106,23,40,1709.0
2023-07-26 22:23:22,1773,28,99,23,40,1461.0
2023-07-26 22:23:32,1186,9,98,22,41,1509.0
2023-07-26 22:23:42,869,5,98,20,42,782.0
2023-07-26 22:23:52,1731,27,105,22,42,1359.0
2023-07-26 22:24:02,830,4,99,20,43,640.0
2023-07-26 22:24:12,855,14,99,20,44,642.0
2023-07-26 22:24:22,1896,29,110,24,44,2207.0
2023-07-26 22:24:32,881,9,99,20,45,651.0
2023-07-26 22:24:42,1182,19,100,23,45,1345.0
2023-07-26 22:24:52,2062,32,100,23,46,1553.0
2023-07-26 22:25:02,1561,36,98,22,46,1432.0
2023-07-26 22:25:12,1826,41,99,23,46,1441.0
2023-07-26 22:25:22,1464,34,99,23,46,1531.0
2023-07-26 22:25:32,1816,28,100,23,46,1417.0
2023-07-26 22:25:42,1491,12,99,23,46,2060.0
2023-07-26 22:25:52,1887,29,102,22,47,1449.0
2023-07-26 22:26:02,1152,18,98,21,48,581.0
2023-07-26 22:26:12,1332,10,105,23,48,1686.0
2023-07-26 22:26:22,833,10,99,21,49,594.0
2023-07-26 22:26:32,1105,9,98,23,49,1400.0
2023-07-26 22:26:42,1459,12,99,23,50,1154.0
2023-07-26 22:26:52,887,17,99,21,50,633.0
2023-07-26 22:27:02,1734,27,114,24,50,2075.0
2023-07-26 22:27:12,1087,16,99,22,51,954.0
2023-07-26 22:27:22,1486,12,106,25,52,1710.0
2023-07-26 22:27:32,891,8,99,21,52,618.0
2023-07-26 22:27:42,854,5,99,22,53,639.0
2023-07-26 22:27:52,854,3,99,22,53,615.0
2023-07-26 23:31:42,1746,27,99,28,49,1753.0
2023-07-26 23:32:02,927,7,99,28,50,662.0
2023-07-26 23:32:32,866,4,99,28,51,640.0
2023-07-26 23:32:42,840,4,99,29,51,685.0
2023-07-26 23:33:02,867,7,99,28,52,632.0
2023-07-26 23:33:12,936,7,99,29,53,645.0
2023-07-26 23:33:21,852,6,99,29,53,630.0
2023-07-26 23:33:41,833,7,99,29,54,610.0
2023-07-26 23:33:51,1491,12,99,31,54,1219.0
2023-07-26 23:34:01,862,6,99,28,54,622.0
2023-07-26 23:34:11,2387,37,106,29,55,1976.0
2023-07-26 23:34:21,1975,46,112,28,56,1611.0
2023-07-26 23:34:31,1841,43,100,28,55,1434.0
2023-07-26 23:34:41,1768,41,103,28,55,1417.0
2023-07-26 23:34:51,1756,41,100,28,55,1342.0
2023-07-26 23:35:01,1664,39,101,27,55,1330.0
2023-07-26 23:35:11,1715,40,100,28,55,1316.0
2023-07-26 23:35:21,1725,40,99,28,55,1314.0
2023-07-26 23:35:31,1064,30,100,28,55,721.0
2023-07-26 23:35:41,1537,24,105,28,55,1924.0
2023-07-26 23:35:51,1861,43,102,28,56,1468.0
2023-07-26 23:36:01,1691,39,101,27,56,1337.0
2023-07-26 23:36:11,883,13,99,26,56,615.0
2023-07-26 23:36:21,888,14,99,26,56,647.0
2023-07-26 23:36:31,1830,30,103,29,57,1444.0
2023-07-26 23:36:41,1270,19,102,28,57,1094.0
2023-07-26 23:36:51,1517,23,106,28,57,1459.0
2023-07-26 23:37:01,1468,23,100,27,58,1147.0
2023-07-26 23:37:11,1854,29,101,28,58,1447.0
2023-07-26 23:37:31,1184,18,101,28,58,1053.0
2023-07-26 23:37:41,1536,24,99,27,59,1171.0
2023-07-26 23:37:51,1144,18,99,26,59,804.0
2023-07-26 23:38:01,857,13,99,26,59,623.0
2023-07-26 23:38:11,1156,17,100,28,59,816.0
2023-07-26 23:38:21,892,13,99,27,59,635.0
2023-07-26 23:39:01,2099,17,107,29,60,1751.0
2023-07-26 23:39:11,816,12,100,25,61,545.0
2023-07-26 23:39:21,934,11,99,27,61,647.0
2023-07-27 02:12:38,1827,13,98,32,43,1227.0
2023-07-27 02:12:50,1412,11,98,31,43,1135.0
2023-07-27 02:12:59,921,5,99,29,44,647.0
2023-07-27 02:13:09,1214,19,98,30,45,947.0
2023-07-27 02:13:49,1879,29,122,32,46,3058.0
2023-07-27 02:13:59,1174,27,99,30,48,1203.0
2023-07-27 02:14:09,1583,37,113,32,49,1975.0
2023-07-27 02:14:19,1679,37,102,30,50,1337.0
2023-07-27 02:14:29,1283,29,105,30,50,1401.0
2023-07-27 02:14:39,1203,28,100,30,50,1226.0
2023-07-27 02:14:49,1577,36,111,31,51,1632.0
2023-07-27 02:14:59,1444,33,99,30,51,1082.0
2023-07-27 02:15:09,883,12,99,28,52,644.0
2023-07-27 02:15:19,909,11,99,30,52,642.0
2023-07-27 02:15:29,867,6,99,30,52,620.0
2023-07-27 02:15:59,1517,11,124,33,53,2360.0
2023-07-27 02:16:09,868,7,99,28,54,603.0
2023-07-27 02:16:39,1355,21,100,31,55,1046.0
2023-07-27 02:17:29,982,15,106,31,56,1209.0
2023-07-27 02:17:39,1050,25,102,30,57,808.0
2023-07-27 02:17:49,863,10,99,29,57,640.0
2023-07-27 02:17:59,959,10,100,32,58,668.0
2023-07-27 02:18:09,1770,27,105,31,58,1333.0
2023-07-27 02:18:19,1259,20,100,30,58,949.0
2023-07-27 02:18:29,1825,15,107,33,58,2360.0
2023-07-27 02:18:39,1413,22,102,30,58,1168.0
2023-07-27 02:18:59,868,7,99,31,59,1062.0
2023-07-27 02:19:09,859,3,101,31,59,577.0
2023-07-27 02:19:59,1186,10,101,34,60,963.0
2023-07-27 02:20:09,1202,17,101,33,60,1147.0
2023-07-27 02:20:19,858,11,100,31,60,606.0
2023-07-27 02:21:09,1259,19,100,33,61,954.0
2023-07-27 02:21:19,1203,18,100,33,62,828.0
2023-07-27 02:21:29,761,12,99,33,61,622.0
2023-07-27 02:21:39,1130,9,100,33,62,886.0
2023-07-27 02:22:09,1263,19,103,36,62,1384.0
2023-07-27 02:22:19,1511,24,100,35,63,1137.0
2023-07-27 02:22:29,1145,18,100,34,63,811.0
2023-07-27 02:23:19,1960,26,123,38,63,2284.0
2023-07-27 02:23:29,1731,40,110,37,63,1721.0
2023-07-27 02:23:39,2159,50,109,36,64,1847.0
2023-07-27 02:23:49,2051,47,122,36,64,2169.0
2023-07-27 02:23:59,1394,32,101,36,64,1405.0
2023-07-27 02:24:09,1263,29,104,36,64,1250.0
2023-07-27 02:24:19,942,14,99,36,65,1016.0
2023-07-27 02:24:39,1983,31,113,38,65,1908.0
2023-07-27 02:24:49,1835,28,103,36,65,1476.0
2023-07-27 02:24:59,878,11,100,34,65,625.0
2023-07-27 02:29:20,852,9,100,38,65,611.0
2023-07-27 02:29:30,1796,28,105,39,65,1535.0
2023-07-27 02:29:40,1130,17,104,37,65,1161.0
2023-07-27 02:29:50,1466,34,103,37,66,1297.0
2023-07-27 02:30:00,1866,43,119,38,66,1915.0
2023-07-27 02:30:10,1692,39,102,37,67,1632.0
2023-07-27 02:30:20,996,23,105,37,67,1115.0
2023-07-27 02:30:30,1804,42,113,38,68,1721.0
2023-07-27 02:30:40,900,15,100,34,68,628.0
2023-07-27 02:30:50,1884,29,104,38,68,1953.0
2023-07-27 02:31:00,1810,42,125,38,68,1924.0
2023-07-27 02:31:10,1527,24,109,38,68,1284.0
2023-07-27 02:31:20,1876,15,109,39,68,1475.0
2023-07-27 02:31:30,883,8,100,36,68,645.0
2023-07-27 03:24:13,2098,47,123,36,63,2357.0
2023-07-27 03:24:23,1792,42,106,37,63,1816.0
2023-07-27 03:24:34,1360,31,103,36,63,1729.0
2023-07-27 03:24:43,1591,37,125,37,63,1889.0
2023-07-27 03:24:53,1677,39,106,37,64,2060.0
2023-07-27 03:25:03,1509,35,101,36,64,1572.0
2023-07-27 03:25:13,1543,36,108,36,64,1359.0
2023-07-27 03:25:23,1845,42,124,37,64,2541.0
2023-07-27 03:25:33,1882,43,103,36,64,1924.0
2023-07-27 03:25:43,1925,45,119,35,63,1739.0
2023-07-27 03:25:53,965,22,102,32,63,912.0
2023-07-27 03:26:03,1113,25,105,35,64,729.0
2023-07-27 03:26:23,1790,14,130,38,65,2661.0
2023-07-27 03:26:33,1943,30,112,36,65,2671.0
2023-07-27 03:26:43,2074,48,131,36,66,2342.0
2023-07-27 03:26:53,1842,43,102,35,67,1837.0
2023-07-27 03:27:13,1835,27,126,37,67,2314.0
2023-07-27 03:27:23,1736,37,117,33,67,1285.0
2023-07-27 03:27:33,1229,18,101,33,68,881.0
2023-07-27 03:27:43,962,15,100,33,68,661.0
2023-07-27 03:27:53,2324,36,145,39,69,4256.0
2023-07-27 03:28:03,2562,59,128,36,70,2471.0
2023-07-27 03:28:13,2244,73,168,37,71,3263.0
2023-07-27 03:28:23,2535,82,209,36,71,5123.0
2023-07-27 03:28:33,2151,88,206,35,73,4277.0
2023-07-27 03:28:43,2198,89,111,32,75,2040.0
2023-07-27 03:28:53,1530,62,105,33,74,1509.0
2023-07-27 03:29:03,1979,64,133,36,74,2758.0
2023-07-27 03:29:13,2162,70,123,33,74,2024.0
2023-07-27 03:29:23,2171,71,119,33,74,2116.0
2023-07-27 03:29:33,2231,73,140,35,74,2736.0
2023-07-27 03:29:43,2340,76,117,32,74,2123.0
2023-07-27 03:29:53,2354,76,111,33,74,2446.0
2023-07-27 03:30:03,2327,76,110,33,73,2495.0
2023-07-27 03:30:13,1921,78,161,33,73,3048.0
2023-07-27 03:30:23,1852,76,113,32,74,1553.0
2023-07-27 03:30:33,1969,79,104,32,73,1727.0
2023-07-27 03:30:43,1860,76,111,32,72,1773.0
2023-07-27 03:30:53,1752,72,105,32,71,1756.0
2023-07-27 03:31:03,1751,71,103,32,70,1789.0
2023-07-27 03:31:13,1620,66,102,32,69,1702.0
2023-07-27 03:31:23,1433,59,101,32,68,1468.0
2023-07-27 03:31:33,1292,52,101,31,68,1041.0
2023-07-27 03:31:43,1317,54,100,31,68,1313.0
2023-07-27 03:31:53,906,20,99,31,68,645.0
2023-07-27 03:32:23,1347,10,100,32,67,1057.0
2023-07-27 03:32:33,1417,23,101,32,68,1197.0
2023-07-27 03:32:53,1178,18,105,32,68,1106.0
2023-07-27 03:33:13,907,4,100,32,69,662.0
2023-07-27 03:33:23,1898,29,106,34,69,1512.0
2023-07-27 03:33:33,1777,41,114,34,69,1604.0
2023-07-27 03:33:43,1728,40,137,34,70,2478.0
2023-07-27 03:33:53,1834,42,115,34,70,2379.0
2023-07-27 03:34:03,1591,50,105,32,71,1662.0
2023-07-27 03:34:13,1654,54,111,33,71,1541.0
2023-07-27 03:34:23,1614,52,102,33,71,1319.0
2023-07-27 03:34:33,861,26,100,32,70,652.0
2023-07-27 03:34:53,2014,25,144,35,69,2541.0
2023-07-27 03:35:03,2067,48,131,34,71,2323.0
2023-07-27 03:35:13,848,12,100,31,71,819.0
2023-07-27 03:35:23,1764,40,130,34,71,1770.0
2023-07-27 03:35:33,1140,26,100,32,72,1021.0
2023-07-27 03:35:43,1829,42,105,33,72,1695.0
2023-07-27 03:35:53,2321,21,112,37,71,1845.0
2023-07-27 03:36:03,1773,41,104,33,71,1425.0
2023-07-27 03:36:13,1208,19,107,33,71,1142.0
2023-07-27 03:36:23,928,14,100,32,71,671.0
2023-07-27 04:07:14,1364,35,101,38,65,1113.0
2023-07-27 04:07:22,1841,42,111,39,65,1702.0
2023-07-27 04:07:32,1523,49,107,37,64,1222.0
2023-07-27 04:07:42,1343,44,102,37,64,1357.0
2023-07-27 04:07:52,869,18,99,35,64,628.0
2023-07-27 04:08:02,1041,8,100,37,64,828.0
2023-07-27 04:08:11,904,11,101,37,64,635.0
2023-07-27 05:19:18,1185,27,99,36,58,1294.0
2023-07-27 05:19:29,2217,34,113,37,58,1840.0
2023-07-27 05:19:39,1750,40,107,36,58,1705.0
2023-07-27 05:19:49,1482,34,100,36,58,1347.0
2023-07-27 05:19:59,1228,29,100,34,58,1188.0
2023-07-27 05:20:09,1590,36,105,35,59,1584.0
2023-07-27 05:20:19,1398,32,100,35,59,1410.0
2023-07-27 05:20:28,1070,16,99,34,59,726.0
2023-07-27 05:20:38,875,8,99,34,59,615.0
2023-07-27 06:03:42,1909,42,113,34,56,1789.0
2023-07-27 06:03:51,1209,28,100,32,56,1081.0
2023-07-27 06:04:01,1792,42,101,33,57,1678.0
2023-07-27 06:04:11,1523,35,102,33,57,1446.0
2023-07-27 06:04:21,1929,45,158,34,57,3149.0
2023-07-27 06:04:31,1717,56,125,30,58,2263.0
2023-07-27 06:04:41,1623,53,101,32,59,1693.0
2023-07-27 06:04:51,1276,42,100,31,58,1023.0
2023-07-27 06:05:01,1437,35,108,35,58,1070.0
2023-07-27 06:05:11,1280,42,103,32,59,1325.0
2023-07-27 06:05:21,852,4,99,31,59,603.0
2023-07-27 06:05:31,1256,10,102,33,59,1465.0
2023-07-27 06:06:21,1459,12,100,34,59,1168.0
2023-07-27 06:06:41,891,6,100,33,60,697.0
2023-07-27 06:06:51,859,10,100,32,60,632.0
2023-07-27 06:07:21,1153,9,99,33,61,872.0
2023-07-27 06:07:31,905,11,100,34,61,649.0
2023-07-27 06:07:41,1980,17,102,36,61,848.0
2023-07-27 06:07:51,830,8,99,33,62,569.0
2023-07-27 06:08:01,889,3,99,34,62,618.0
2023-07-27 06:08:11,919,14,99,34,63,611.0
2023-07-27 06:08:21,1020,16,99,34,63,804.0
2023-07-27 06:08:51,1356,11,103,36,63,1200.0
2023-07-27 06:09:31,1438,11,100,37,63,645.0
2023-07-27 06:10:01,853,6,99,36,63,620.0
2023-07-27 06:10:11,851,3,99,37,63,596.0
2023-07-27 06:10:41,848,6,99,37,62,709.0
2023-07-27 06:11:01,874,6,100,38,62,848.0
2023-07-27 06:11:21,852,3,99,38,62,842.0
2023-07-27 06:11:41,913,4,100,39,62,854.0
2023-07-27 06:12:21,2067,23,104,44,62,929.0
2023-07-27 06:12:31,1551,36,111,41,62,1845.0
2023-07-27 06:12:41,1632,37,131,41,63,2202.0
2023-07-27 06:12:51,1931,45,102,40,63,1876.0
2023-07-27 06:13:01,1217,29,105,38,63,1393.0
2023-07-27 06:13:11,1520,35,100,39,63,1541.0
2023-07-27 06:13:21,1404,32,106,39,63,1480.0
2023-07-27 06:13:31,995,15,99,37,63,674.0
2023-07-27 06:13:41,864,8,99,38,63,630.0
2023-07-27 06:14:01,1617,25,101,39,63,1331.0
2023-07-27 06:14:11,1680,26,104,39,63,1246.0
2023-07-27 06:14:21,1667,38,100,38,64,1488.0
2023-07-27 06:14:31,1697,39,103,38,64,1325.0
2023-07-27 06:14:41,1694,39,103,39,63,1483.0
2023-07-27 06:14:51,1132,26,105,37,63,1328.0
2023-07-27 06:15:01,1437,33,104,37,63,1180.0
2023-07-27 06:15:11,1338,31,99,36,63,1023.0
2023-07-27 06:15:21,1089,25,99,35,63,794.0
2023-07-27 06:15:31,1062,24,100,36,63,806.0
2023-07-27 06:15:41,2007,16,108,39,63,2350.0
2023-07-27 06:15:51,1260,19,105,38,63,1388.0
2023-07-27 06:16:01,868,13,99,35,64,627.0
2023-07-27 06:16:31,873,4,101,37,64,656.0
2023-07-27 06:16:41,913,6,103,38,64,936.0
2023-07-27 06:17:11,1515,24,101,38,64,1280.0
2023-07-27 06:17:21,1890,28,142,39,64,2831.0
2023-07-27 06:17:31,1608,37,103,36,65,1287.0
2023-07-27 06:17:41,1485,34,103,36,65,1275.0
2023-07-27 06:17:51,1448,33,106,36,65,1413.0
2023-07-27 06:18:01,1595,37,101,36,65,1263.0
2023-07-27 06:18:11,1632,38,103,35,65,1335.0
2023-07-27 06:18:21,1635,38,100,36,65,1256.0
2023-07-27 06:18:31,880,11,99,33,64,657.0
2023-07-27 06:18:51,1769,27,132,37,64,2528.0
2023-07-27 06:19:01,1625,38,105,35,65,1819.0
2023-07-27 06:19:11,1731,40,111,35,66,1567.0
2023-07-27 06:19:21,1653,38,103,34,66,1702.0
2023-07-27 06:19:31,855,4,99,32,66,632.0
2023-07-27 06:20:21,2229,13,121,39,67,2458.0
2023-07-27 06:20:41,1731,26,151,37,67,2756.0
2023-07-27 06:20:51,2075,48,104,35,67,1637.0
2023-07-27 06:21:01,1891,43,104,35,67,1442.0
2023-07-27 06:21:51,1325,11,111,39,67,1717.0
2023-07-27 06:22:01,1904,30,104,37,67,1499.0
2023-07-27 06:22:11,1629,25,100,36,67,1333.0
2023-07-27 06:22:21,1010,16,100,36,67,751.0
2023-07-27 06:22:31,1213,19,101,36,67,1058.0
2023-07-27 06:22:41,933,14,100,36,67,618.0
2023-07-27 06:22:51,930,14,103,36,68,1046.0
2023-07-27 06:23:01,957,29,100,38,67,792.0
2023-07-27 06:23:11,1444,33,104,38,67,1144.0
2023-07-27 06:23:21,1451,35,100,37,67,1535.0
2023-07-27 06:23:31,1279,30,104,37,67,1386.0
2023-07-27 06:23:41,853,4,99,35,66,627.0
2023-07-27 06:23:51,1360,20,102,35,66,918.0
2023-07-27 06:24:01,848,7,99,35,66,659.0
2023-07-27 06:37:33,879,16,99,38,65,657.0
2023-07-27 06:37:43,853,3,99,39,65,618.0
2023-07-27 22:18:52,865,4,98,22,34,652.0
2023-07-27 22:19:23,841,5,99,23,35,714.0
2023-07-27 22:19:53,2184,22,145,30,37,1253.0
2023-07-27 22:20:03,883,7,98,23,38,649.0
2023-07-27 22:21:02,1544,24,106,26,40,1883.0
2023-07-27 22:21:12,1623,25,105,25,41,1642.0
2023-07-27 22:21:22,1548,24,101,25,42,1608.0
2023-07-27 22:21:32,1895,29,113,26,43,1941.0
2023-07-27 22:21:42,1883,29,102,24,44,1606.0
2023-07-27 22:21:52,878,6,98,22,44,620.0
2023-07-27 22:22:02,909,7,98,23,45,702.0
2023-07-27 22:22:12,2253,35,108,25,46,1941.0
2023-07-27 22:22:22,1852,43,102,24,47,1463.0
2023-07-27 22:22:32,1857,43,105,24,47,1476.0
2023-07-27 22:22:42,1842,42,100,24,47,1461.0
2023-07-27 22:22:52,1686,39,98,24,47,1290.0
2023-07-27 22:23:02,1030,8,98,22,46,1309.0
2023-07-27 22:23:12,2231,35,105,24,47,1838.0
2023-07-27 22:23:22,1494,35,98,23,47,1567.0
2023-07-27 22:23:32,634,12,101,24,47,878.0
2023-07-27 22:23:42,2220,35,111,24,48,1753.0
2023-07-27 22:23:52,1902,38,104,26,49,1108.0
2023-07-27 22:24:02,2148,50,111,23,50,2422.0
2023-07-27 22:24:12,2004,46,103,23,50,1705.0
2023-07-27 22:24:22,1512,35,104,23,50,1347.0
2023-07-27 22:24:32,976,15,99,22,50,738.0
2023-07-27 22:24:42,864,5,99,22,50,630.0
2023-07-28 00:03:46,1571,36,100,26,43,1367.0
2023-07-28 00:03:56,1802,42,99,26,44,1424.0
2023-07-28 00:05:25,2100,26,134,28,47,2536.0
2023-07-28 00:05:35,1937,45,108,26,49,1671.0
2023-07-28 00:05:45,2149,50,109,26,50,1872.0
2023-07-28 00:05:55,2121,49,107,26,51,2238.0
2023-07-28 00:06:05,1947,45,100,26,51,1949.0
2023-07-28 00:06:15,1544,36,99,25,51,1261.0
2023-07-28 00:06:25,1208,9,111,27,51,1784.0
2023-07-28 00:06:35,2473,39,106,26,52,2185.0
2023-07-28 00:06:45,2198,34,110,25,52,2395.0
2023-07-28 00:06:55,2628,41,105,25,52,2686.0
2023-07-28 00:07:05,1895,30,101,25,52,1915.0
2023-07-28 00:07:15,2236,35,110,24,53,2019.0
2023-07-28 00:07:25,885,8,100,21,54,623.0
2023-07-28 00:07:35,2253,36,113,25,55,1825.0
2023-07-28 00:07:45,1878,29,118,25,55,1616.0
2023-07-28 00:07:55,2406,19,126,27,56,2905.0
2023-07-28 00:08:05,1614,25,101,25,57,1528.0
2023-07-28 00:08:15,1444,22,99,24,57,1139.0
2023-07-28 00:08:25,774,12,99,23,57,593.0
2023-07-28 00:08:35,890,7,99,24,58,611.0
2023-07-28 00:50:54,2322,18,115,34,55,4372.0
2023-07-28 00:51:04,2053,48,148,31,57,3238.0
2023-07-28 00:51:14,2344,54,130,29,58,2553.0
2023-07-28 00:51:24,2322,54,110,27,59,3221.0
2023-07-28 00:51:34,1657,38,101,28,60,1674.0
2023-07-28 00:51:44,1047,24,100,27,59,1031.0
2023-07-28 00:51:54,1794,43,106,30,60,1748.0
2023-07-28 00:52:04,2071,48,111,29,60,1763.0
2023-07-28 00:52:14,2051,47,102,28,60,2064.0
2023-07-28 00:52:24,1365,32,100,28,60,1389.0
2023-07-28 00:53:14,1900,15,111,31,61,1751.0
2023-07-28 00:53:24,897,11,99,27,62,645.0
2023-07-28 00:53:34,2130,33,107,29,62,1789.0
2023-07-28 00:53:44,2236,35,101,29,63,1773.0
2023-07-28 00:53:54,972,24,101,27,62,721.0
2023-07-28 01:02:33,1302,49,103,27,67,1251.0
2023-07-28 01:02:42,899,16,99,26,67,633.0
2023-07-28 01:02:52,1742,22,125,32,66,1797.0
2023-07-28 01:03:02,1448,33,100,28,67,1183.0
2023-07-28 01:03:12,1135,26,100,27,67,913.0
2023-07-28 01:03:22,1432,33,103,29,67,1403.0
2023-07-28 01:03:32,883,11,99,27,67,644.0
2023-07-28 01:03:52,1710,26,123,31,68,2282.0
2023-07-28 01:04:02,1718,40,103,27,69,2166.0
2023-07-28 01:04:11,1577,37,104,28,69,1487.0
2023-07-28 01:04:21,1088,9,99,27,69,982.0
2023-07-28 01:04:31,2221,39,112,31,70,1680.0
2023-07-28 01:04:41,2181,51,116,28,71,1942.0
2023-07-28 01:04:51,2220,52,108,28,72,2837.0
2023-07-28 01:05:01,1922,62,139,28,73,2652.0
2023-07-28 01:05:11,2087,68,121,28,73,1975.0
2023-07-28 01:05:21,2099,71,108,28,73,1792.0
2023-07-28 01:05:31,2147,70,108,28,72,1775.0
2023-07-28 01:05:41,2282,74,111,28,71,1958.0
2023-07-28 01:05:51,1955,64,105,28,70,2057.0
2023-07-28 01:06:01,1686,55,102,28,69,1722.0
2023-07-28 01:06:11,900,20,99,25,68,664.0
2023-07-28 01:06:21,959,7,99,27,68,896.0
2023-07-28 01:07:01,1582,26,123,31,70,2197.0
2023-07-28 01:07:11,2633,39,136,29,71,2622.0
2023-07-28 01:07:21,1876,43,110,28,71,1579.0
2023-07-28 01:07:31,1809,42,104,29,71,2197.0
2023-07-28 01:07:41,1824,42,103,28,72,1779.0
2023-07-28 01:07:51,1977,46,108,28,72,1714.0
2023-07-28 01:08:01,1970,46,105,28,72,1618.0
2023-07-28 01:08:11,1962,45,106,28,71,1604.0
2023-07-28 01:08:21,782,18,99,25,71,652.0
2023-07-28 01:48:16,2458,20,106,37,64,1147.0
2023-07-28 01:48:26,1029,16,99,35,64,1009.0
2023-07-28 01:48:36,1580,25,100,36,64,1502.0
2023-07-28 01:48:46,1637,26,100,35,64,1325.0
2023-07-28 01:48:56,1208,35,105,34,64,1673.0
2023-07-28 01:49:06,1413,33,98,34,65,1434.0
2023-07-28 01:49:46,1920,15,106,39,65,1236.0
2023-07-28 01:49:55,1642,7,105,38,66,1485.0
2023-07-28 01:50:05,2452,19,142,39,66,5016.0
2023-07-28 01:50:15,2321,36,103,35,67,1760.0
2023-07-28 01:50:25,2485,58,115,33,68,2171.0
2023-07-28 01:50:35,2156,70,122,33,68,1971.0
2023-07-28 01:50:45,2134,70,108,33,68,1731.0
2023-07-28 01:50:55,2237,73,108,33,67,1765.0
2023-07-28 01:51:05,2311,75,108,33,67,1891.0
2023-07-28 01:51:15,2267,74,109,33,66,1903.0
2023-07-28 01:51:25,2465,80,118,32,66,2261.0
2023-07-28 01:51:35,2358,77,137,33,66,2558.0
2023-07-28 01:51:45,2339,76,118,32,67,2120.0
2023-07-28 01:51:55,2315,75,119,32,67,2046.0
2023-07-28 01:52:05,2309,75,113,32,67,1994.0
2023-07-28 01:52:15,2227,73,108,32,67,1855.0
2023-07-28 01:52:25,2326,76,110,32,66,1939.0
2023-07-28 01:52:35,2475,80,149,33,66,3127.0
2023-07-28 01:52:45,2532,82,132,31,66,2645.0
2023-07-28 01:52:55,2626,84,141,31,66,2763.0
2023-07-28 01:53:05,2505,82,106,30,66,2495.0
2023-07-28 01:53:15,2324,76,105,30,66,1999.0
2023-07-28 01:53:25,2148,70,105,31,66,2238.0
2023-07-28 01:53:35,1496,48,106,30,65,1246.0
2023-07-28 01:53:45,878,14,101,29,65,949.0
2023-07-28 01:53:55,1848,43,124,32,66,2523.0
2023-07-28 01:54:05,2238,52,105,31,66,2331.0
2023-07-28 01:54:15,1898,44,102,30,66,1488.0
2023-07-28 01:54:25,936,21,105,29,66,997.0
2023-07-28 01:54:35,854,19,100,28,67,586.0
2023-07-28 01:54:45,1388,31,108,31,68,1384.0
2023-07-28 01:54:55,1647,38,103,31,68,1639.0
2023-07-28 01:55:05,1552,36,102,31,68,1603.0
2023-07-28 01:55:15,883,10,101,29,68,639.0
2023-07-28 01:55:25,2251,35,134,34,68,3442.0
2023-07-28 01:55:35,1555,36,107,29,68,1866.0
2023-07-28 01:55:45,1103,25,100,29,69,1035.0
2023-07-28 01:55:55,873,7,101,30,69,671.0
2023-07-28 01:56:05,966,7,99,30,69,678.0
2023-07-28 02:40:12,1623,39,118,38,64,1739.0
2023-07-28 02:40:21,1743,40,101,37,64,1951.0
2023-07-28 02:40:31,942,22,100,35,64,633.0
2023-07-28 02:40:41,1663,25,106,37,64,1889.0
2023-07-28 02:40:51,1880,29,103,37,65,1806.0
2023-07-28 02:41:01,1331,20,101,36,65,1407.0
2023-07-28 02:41:11,849,5,99,34,65,541.0
2023-07-28 02:41:21,876,6,99,36,66,616.0
2023-07-28 04:03:10,1382,32,98,38,56,1108.0
2023-07-28 04:03:18,889,11,99,37,55,652.0
2023-07-28 04:03:58,1183,27,114,41,56,2309.0
2023-07-28 04:04:08,2088,49,105,38,58,1804.0
2023-07-28 04:05:17,1641,25,117,41,59,2418.0
2023-07-28 04:05:27,2915,68,144,39,60,4280.0
2023-07-28 04:05:37,2009,65,130,38,62,2591.0
2023-07-28 04:05:47,2101,68,106,37,63,1772.0
2023-07-28 04:05:57,2043,66,117,37,63,2033.0
