,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-03-31 12:41:55,1845,54,103,32,93,1463.0
2023-03-31 12:42:55,2290,22,113,33,96,2236.0
2023-03-31 12:43:55,1016,13,104,34,99,1069.0
2023-03-31 12:44:55,1981,58,104,33,97,1919.0
2023-03-31 12:45:55,1808,52,104,33,98,1808.0
2023-03-31 12:46:55,2306,41,147,32,97,3741.0
2023-03-31 12:47:55,1062,16,102,33,95,727.0
2023-03-31 12:48:55,1287,22,102,34,92,963.0
2023-03-31 12:49:55,1419,13,102,37,97,1122.0
2023-03-31 22:18:31,1784,53,119,31,73,2438.0
2023-03-31 22:19:31,744,54,101,32,84,605.0
2023-03-31 22:21:31,1231,22,106,34,90,1791.0
2023-03-31 22:22:31,1801,53,103,32,97,1408.0
2023-03-31 22:23:31,1502,68,104,33,95,2027.0
2023-03-31 22:24:31,1739,101,107,39,96,2305.0
2023-03-31 22:25:31,1992,114,160,39,97,3172.0
2023-03-31 22:26:31,2123,121,166,40,96,3719.0
2023-03-31 22:27:31,2040,116,124,38,94,2752.0
2023-03-31 22:28:31,2018,115,109,40,96,1947.0
2023-03-31 22:29:31,1953,111,119,40,95,2677.0
2023-03-31 22:30:31,1952,111,104,37,93,2486.0
2023-03-31 22:31:31,2096,119,113,36,95,2608.0
2023-03-31 22:32:31,1967,112,107,38,93,2299.0
2023-03-31 22:33:31,1936,110,102,39,94,2011.0
2023-03-31 22:34:31,2012,115,110,38,96,2466.0
2023-03-31 22:35:31,1935,110,130,38,97,2741.0
2023-03-31 22:36:31,911,26,99,40,95,786.0
2023-03-31 22:37:31,824,14,99,42,94,572.0
2023-03-31 22:38:31,1782,31,100,46,94,1158.0
2023-03-31 22:39:31,1946,84,108,38,93,2480.0
2023-03-31 22:40:31,1464,83,110,38,95,1580.0
2023-03-31 22:41:31,1827,103,103,37,94,2352.0
2023-03-31 22:42:31,1901,109,100,37,95,1405.0
2023-03-31 22:43:31,1975,113,118,36,98,2341.0
2023-03-31 22:44:31,1694,96,104,37,94,2172.0
2023-03-31 22:46:31,1757,17,99,44,96,1874.0
2023-03-31 22:50:31,860,15,101,58,94,1269.0
2023-03-31 22:51:31,1875,33,100,49,94,1961.0
2023-03-31 22:54:31,1882,25,109,60,94,3424.0
2023-03-31 22:56:31,1870,32,103,45,91,2469.0
2023-03-31 23:02:29,826,8,100,48,96,691.0
2023-03-31 23:03:29,1832,53,104,52,96,2074.0
2023-03-31 23:04:29,824,5,100,47,96,736.0
2023-03-31 23:14:20,1309,23,101,58,96,1686.0
2023-03-31 23:15:20,830,3,100,50,96,758.0
2023-03-31 23:16:20,843,38,101,51,97,830.0
2023-03-31 23:18:20,1266,12,102,59,94,1383.0
2023-03-31 23:19:20,1150,34,101,57,96,1411.0
2023-03-31 23:20:20,1628,47,105,56,97,2038.0
2023-03-31 23:22:20,831,2,101,50,93,847.0
2023-03-31 23:24:20,1831,54,102,50,97,1658.0
2023-03-31 23:26:20,2093,61,102,45,96,2641.0
2023-03-31 23:27:20,1688,50,102,44,99,2124.0
2023-03-31 23:28:20,1615,47,103,43,98,2055.0
2023-03-31 23:29:20,1890,54,104,47,99,2299.0
2023-03-31 23:30:20,1510,45,103,45,95,1436.0
2023-03-31 23:31:20,1282,17,102,43,96,1344.0
2023-04-01 03:10:36,821,2,99,44,61,580.0
2023-04-01 03:18:36,1859,81,175,51,80,4277.0
2023-04-01 03:19:36,1677,49,100,50,90,1352.0
2023-04-01 03:20:36,1086,33,102,45,95,1427.0
2023-04-01 03:46:50,824,7,104,59,94,1177.0
2023-04-01 03:47:50,1095,46,101,53,100,944.0
2023-04-01 03:48:50,1435,62,128,52,99,2344.0
2023-04-01 07:16:57,750,26,99,54,88,511.0
2023-04-04 05:28:29,1546,43,101,39,61,1980.0
2023-04-04 05:30:29,1964,12,135,40,66,2552.0
2023-04-04 05:31:29,807,12,101,40,75,738.0
2023-04-05 08:02:35,835,8,99,38,59,638.0
2023-04-05 08:03:35,1602,47,99,37,69,1208.0
2023-04-05 08:04:35,1362,40,98,37,77,1077.0
2023-04-05 08:05:35,1966,34,99,38,75,1633.0
2023-04-05 08:07:35,1741,52,137,41,82,2699.0
2023-04-05 08:33:06,1899,33,99,47,88,1261.0
2023-04-05 08:35:06,1419,25,99,51,91,1724.0
2023-04-05 08:36:06,1598,46,101,39,93,1952.0
2023-04-05 08:37:06,1595,47,101,42,95,1288.0
2023-04-05 08:38:06,809,17,100,43,98,608.0
2023-04-05 08:39:06,1819,18,104,48,92,2794.0
2023-04-05 08:41:06,967,28,102,46,97,1269.0
2023-04-05 08:43:06,1830,54,99,43,94,1386.0
2023-04-05 08:44:06,1722,17,99,43,95,3105.0
2023-04-05 08:45:06,820,18,100,42,95,649.0
2023-04-05 08:46:06,1769,30,100,46,96,1605.0
2023-04-05 08:48:06,1422,41,101,43,97,1805.0
2023-04-05 08:49:06,1567,47,98,45,97,1316.0
2023-04-05 08:50:06,763,5,100,44,95,744.0
2023-04-05 08:55:06,1964,34,101,58,96,2241.0
2023-04-05 08:56:06,1283,37,100,46,94,1583.0
2023-04-05 08:57:06,1510,26,101,46,94,1813.0
2023-04-05 08:58:06,869,8,100,47,94,799.0
2023-04-05 09:50:24,1835,18,104,52,84,1908.0
2023-04-05 09:52:24,820,2,99,46,92,597.0
2023-04-05 09:58:24,818,5,100,44,93,574.0
2023-04-05 11:03:20,750,33,99,42,79,524.0
2023-04-05 11:04:20,1447,43,99,42,83,1163.0
2023-04-05 11:05:20,819,21,100,35,89,616.0
2023-04-05 11:06:20,819,8,99,38,93,563.0
2023-04-05 11:07:20,816,6,100,43,92,677.0
2023-04-05 11:09:20,2123,62,112,35,93,2574.0
2023-04-05 11:10:20,1771,76,115,32,92,1766.0
2023-04-05 11:11:20,825,30,99,32,94,638.0
2023-04-05 11:12:20,1619,69,117,32,98,2358.0
2023-04-05 12:20:19,1365,24,141,40,91,2686.0
2023-04-05 12:22:19,2215,39,121,41,90,3236.0
2023-04-05 12:24:19,1577,68,102,33,94,1516.0
2023-04-05 12:25:19,1157,35,102,32,94,2138.0
2023-04-05 12:26:19,1597,69,102,30,91,2088.0
2023-04-05 12:27:19,1706,31,101,32,95,3633.0
2023-04-05 12:28:19,1869,54,103,31,92,2361.0
2023-04-05 12:29:19,820,14,100,32,91,536.0
2023-04-05 12:30:19,1560,45,99,33,98,1136.0
2023-04-05 12:31:19,867,11,101,34,96,638.0
2023-04-05 12:33:19,824,3,100,38,97,555.0
2023-04-05 12:34:19,1305,22,102,37,93,1858.0
2023-04-05 13:16:58,1263,23,103,46,82,1924.0
2023-04-05 13:17:58,1454,14,106,47,84,2052.0
2023-04-05 13:18:58,819,3,99,38,89,566.0
2023-04-05 13:19:58,1272,37,101,34,93,1288.0
2023-04-05 13:20:58,1395,42,142,32,97,2502.0
2023-04-05 13:21:58,1704,50,154,35,93,3041.0
2023-04-05 13:22:58,1866,33,121,37,92,2644.0
2023-04-05 13:23:58,2040,59,103,33,91,2552.0
2023-04-05 13:24:58,1645,70,103,31,92,2177.0
2023-04-05 13:25:58,1854,80,108,31,92,2324.0
2023-04-05 13:26:58,1421,61,101,30,93,1441.0
2023-04-05 13:27:58,898,37,101,30,93,1688.0
2023-04-05 13:28:58,1996,58,105,34,93,2524.0
2023-04-05 13:35:25,1204,35,100,40,95,1419.0
2023-04-05 13:36:25,1825,34,115,36,92,2799.0
2023-04-05 13:37:25,1738,51,99,34,92,1319.0
2023-04-05 13:38:25,1320,56,101,32,92,1577.0
2023-04-05 13:39:25,2233,65,105,30,91,2002.0
2023-04-05 13:40:25,2052,46,113,32,95,3494.0
2023-04-05 13:41:25,1759,52,103,31,98,1666.0
2023-04-05 13:42:25,1981,58,107,35,96,1958.0
2023-04-05 13:43:25,1758,76,102,32,98,2583.0
2023-04-05 13:44:25,2053,88,111,30,98,3786.0
2023-04-05 13:45:25,2264,97,100,30,93,1716.0
2023-04-05 13:46:25,1932,83,101,30,95,2363.0
2023-04-05 13:47:25,1756,75,101,28,96,2280.0
2023-04-05 13:48:25,1542,66,102,28,97,1416.0
2023-04-05 13:49:25,819,32,99,30,97,536.0
2023-04-05 13:50:25,1710,49,102,30,98,1483.0
2023-04-05 13:51:25,1477,26,98,31,97,1033.0
2023-04-05 13:52:25,1859,106,132,31,97,3033.0
2023-04-05 13:53:25,1884,107,99,30,93,1380.0
2023-04-05 13:54:25,1992,113,107,30,95,3436.0
2023-04-05 13:55:25,1757,100,112,28,95,2283.0
2023-04-05 13:56:25,1901,108,131,29,96,3372.0
2023-04-05 13:57:25,1779,101,105,28,97,2138.0
2023-04-05 13:58:25,1835,104,124,29,94,2416.0
2023-04-05 13:59:25,1779,101,111,28,94,2330.0
2023-04-05 14:00:25,1851,105,105,28,98,2213.0
2023-04-05 14:01:25,1866,106,102,28,95,1977.0
2023-04-05 14:02:25,1803,103,99,29,91,1299.0
2023-04-05 14:03:25,1679,96,101,28,94,1463.0
2023-04-05 14:04:25,1642,92,105,29,91,2002.0
2023-04-05 14:05:25,1504,86,102,29,98,1624.0
2023-04-05 14:06:25,2057,60,104,29,95,1788.0
2023-04-05 14:07:25,1868,55,100,30,95,1269.0
2023-04-05 14:08:25,1956,57,100,32,96,1374.0
2023-04-05 14:09:25,1945,57,106,31,92,1955.0
2023-04-05 14:11:25,1992,58,101,33,94,1499.0
2023-04-05 14:12:25,820,29,102,32,98,641.0
2023-04-05 14:13:25,2160,33,111,33,94,2402.0
2023-04-05 14:14:25,1886,30,102,32,91,1522.0
2023-04-05 14:15:25,1856,52,107,34,95,2030.0
2023-04-05 14:16:25,2115,62,106,33,97,2408.0
2023-04-05 14:17:25,1088,19,102,35,98,1052.0
2023-04-05 14:18:25,813,14,101,36,96,741.0
2023-04-05 14:19:25,936,17,102,36,92,624.0
2023-04-05 22:41:49,2013,61,102,30,51,2705.0
2023-04-05 22:42:49,2008,60,151,31,57,4030.0
2023-04-05 22:43:49,1689,72,106,31,70,2152.0
2023-04-05 22:44:49,1679,72,115,32,77,2299.0
2023-04-05 22:46:49,2103,62,107,31,86,2533.0
2023-04-05 22:47:49,1725,73,129,33,92,2458.0
2023-04-05 22:49:49,2290,67,114,37,98,2424.0
2023-04-05 22:51:49,2082,118,109,39,101,2699.0
2023-04-05 22:52:49,2077,119,189,38,96,4169.0
2023-04-05 22:53:49,2095,119,158,37,96,2830.0
2023-04-05 22:54:49,2142,122,181,37,95,3836.0
2023-04-05 22:55:49,2154,123,119,38,91,3333.0
2023-04-05 22:56:49,1904,109,137,37,94,3224.0
2023-04-05 22:57:49,2132,122,150,35,98,3386.0
2023-04-05 22:58:49,2243,128,202,39,97,5830.0
2023-04-05 22:59:49,1958,112,125,36,96,2344.0
2023-04-05 23:00:49,1741,99,105,35,93,2036.0
2023-04-05 23:01:49,1969,112,100,38,98,2299.0
2023-04-05 23:02:49,1878,107,100,36,92,1477.0
2023-04-05 23:03:49,1845,106,107,35,94,2197.0
2023-04-05 23:04:49,1366,78,134,37,95,2461.0
2023-04-05 23:05:49,1992,113,103,35,98,1980.0
2023-04-05 23:06:49,1959,114,105,34,92,2027.0
2023-04-05 23:07:49,1991,113,104,35,96,2058.0
2023-04-05 23:08:49,1798,102,105,35,94,2297.0
2023-04-05 23:09:49,1225,7,101,37,95,1347.0
2023-04-05 23:12:49,828,7,100,50,95,613.0
2023-04-05 23:13:49,822,11,100,51,96,649.0
2023-04-05 23:14:49,1642,29,124,55,92,2036.0
2023-04-05 23:15:49,1732,51,102,43,94,2258.0
2023-04-05 23:17:49,825,14,100,49,97,669.0
2023-04-05 23:18:49,2199,39,104,51,94,2352.0
2023-04-05 23:19:49,1166,20,99,48,92,1108.0
2023-04-05 23:23:49,1945,57,103,46,97,2422.0
2023-04-05 23:25:49,890,12,100,45,92,641.0
2023-04-05 23:26:49,885,2,100,48,97,638.0
2023-04-06 00:44:06,804,3,100,52,83,780.0
2023-04-06 00:47:06,1333,25,101,56,91,1716.0
2023-04-06 00:48:06,1277,23,107,47,96,1391.0
2023-04-06 00:52:06,1705,39,105,52,98,1688.0
2023-04-06 00:53:06,1199,21,100,55,95,1291.0
2023-04-06 00:55:06,1532,45,101,44,93,1641.0
2023-04-06 00:56:06,820,20,100,42,94,666.0
2023-04-06 00:59:06,833,4,100,43,96,683.0
2023-04-06 01:00:06,1335,39,101,46,95,1280.0
2023-04-06 01:02:06,2368,41,102,51,91,2383.0
2023-04-06 01:03:06,849,16,101,53,97,1141.0
2023-04-06 01:04:06,1809,35,103,50,98,2444.0
2023-04-06 01:05:06,863,7,100,47,97,658.0
2023-04-06 01:59:03,848,8,100,66,83,972.0
2023-04-06 02:00:03,1106,15,104,61,85,1133.0
2023-04-06 02:02:03,1035,9,101,50,97,1463.0
2023-04-06 02:04:03,837,3,100,62,95,922.0
2023-04-06 02:05:03,1364,39,101,55,94,1713.0
2023-04-06 02:06:03,792,9,101,48,98,902.0
2023-04-06 02:07:03,1201,35,101,49,97,1474.0
2023-04-06 02:08:03,841,29,100,45,97,702.0
2023-04-06 02:09:03,783,37,102,43,95,958.0
2023-04-06 02:11:03,1969,58,107,55,94,2124.0
2023-04-06 02:12:03,2014,86,116,44,96,2983.0
2023-04-06 02:13:03,1865,80,108,42,94,2344.0
2023-04-06 02:14:03,2337,65,159,44,95,4324.0
2023-04-06 02:15:03,2235,65,100,43,96,1811.0
2023-04-06 02:16:03,1397,41,100,42,96,1227.0
2023-04-06 02:17:03,841,15,100,47,96,747.0
2023-04-06 02:19:03,1159,12,101,52,94,1491.0
2023-04-06 02:21:03,1369,38,106,43,93,1694.0
2023-04-06 02:22:03,833,5,100,48,95,755.0
2023-04-06 03:25:48,1602,29,120,56,89,1966.0
2023-04-06 03:26:48,785,20,99,52,94,788.0
2023-04-06 03:27:48,1773,52,108,49,98,2052.0
2023-04-06 03:28:48,2258,39,107,48,94,2183.0
2023-04-06 03:32:48,1940,57,134,47,93,3419.0
2023-04-06 03:33:48,1743,53,101,42,94,2238.0
2023-04-06 03:34:48,1959,35,132,49,97,2583.0
2023-04-06 03:35:48,1050,30,101,43,97,811.0
2023-04-06 03:36:48,2293,68,126,45,98,3622.0
2023-04-06 03:37:48,1720,30,100,45,96,1783.0
2023-04-06 03:38:48,2118,62,116,44,96,3849.0
2023-04-06 03:39:48,1441,41,102,42,95,1963.0
2023-04-06 03:40:48,1583,46,99,43,95,1397.0
2023-04-06 04:02:38,1919,41,101,60,97,1533.0
2023-04-06 04:03:38,1469,44,100,57,92,1813.0
2023-04-06 04:43:21,1496,64,99,48,93,1794.0
2023-04-06 04:44:21,2347,69,98,43,96,2069.0
2023-04-06 04:45:21,1952,56,100,45,95,1311.0
2023-04-06 04:46:21,1576,29,106,51,97,2480.0
2023-04-06 04:48:21,1284,37,101,45,94,1527.0
2023-04-06 04:49:21,1595,17,101,50,93,1533.0
2023-04-06 04:50:21,1878,54,102,47,94,2016.0
2023-04-06 04:51:21,1760,76,101,45,94,1508.0
2023-04-06 04:52:21,1674,5,103,48,94,2130.0
2023-04-06 04:53:21,826,18,99,42,94,663.0
2023-04-06 04:56:21,1289,13,121,60,95,2288.0
2023-04-06 04:57:21,932,5,100,47,94,905.0
2023-04-06 05:57:20,2522,44,110,53,87,2952.0
2023-04-06 05:58:20,834,26,99,45,95,599.0
2023-04-06 06:01:20,1006,18,100,54,97,933.0
2023-04-06 06:02:20,1391,41,100,42,95,1305.0
2023-04-06 06:03:20,1731,51,113,40,92,2652.0
2023-04-06 06:04:20,1747,51,101,44,93,1699.0
2023-04-06 06:05:20,1694,49,100,41,93,1430.0
2023-04-06 06:07:20,1323,39,100,46,97,1619.0
2023-04-06 06:08:20,832,4,100,43,93,694.0
2023-04-06 06:10:20,1379,40,102,44,96,1641.0
2023-04-06 06:13:20,831,11,100,48,97,744.0
2023-04-06 06:14:20,2296,40,101,45,96,2266.0
2023-04-06 06:15:20,1442,42,102,43,96,1549.0
2023-04-06 08:55:55,831,7,99,51,68,955.0
2023-04-06 08:56:55,823,22,99,47,74,613.0
2023-04-06 08:57:55,2357,41,115,42,82,2677.0
2023-04-06 09:59:13,1265,6,99,41,78,1208.0
2023-04-06 10:00:13,820,7,100,42,78,586.0
2023-04-06 10:03:13,1459,43,103,41,89,1599.0
2023-04-06 10:04:13,822,14,99,40,92,563.0
2023-04-06 10:05:13,873,43,101,36,95,1294.0
2023-04-06 10:06:13,1431,25,104,39,96,1674.0
2023-04-06 10:07:13,1895,33,101,38,96,1566.0
2023-04-06 10:08:13,1493,43,100,40,95,1777.0
2023-04-06 10:09:13,799,2,100,39,98,574.0
2023-04-06 10:13:13,1225,11,98,53,93,1074.0
2023-04-06 10:14:13,1643,28,102,43,99,2199.0
2023-04-06 10:22:13,1531,25,103,57,94,2183.0
2023-04-06 10:23:13,2213,21,102,47,93,1919.0
2023-04-06 10:24:13,1704,50,99,41,91,1136.0
2023-04-06 10:25:13,1444,42,104,39,94,1641.0
2023-04-06 10:26:13,1873,55,110,38,94,2005.0
2023-04-06 10:27:13,1666,30,110,36,95,2252.0
2023-04-06 10:28:13,1853,54,101,35,92,2061.0
2023-04-06 10:29:13,2174,38,103,39,95,1866.0
2023-04-06 10:30:13,1685,50,99,40,96,1158.0
2023-04-06 10:31:13,1794,52,101,36,95,2283.0
2023-04-06 10:32:13,1581,46,99,37,96,1894.0
2023-04-06 10:33:13,1649,49,98,40,97,1102.0
2023-04-06 10:34:13,1485,43,100,44,97,1119.0
2023-04-06 13:07:17,944,25,98,36,58,497.0
2023-04-06 13:08:17,1270,27,96,39,65,436.0
2023-04-06 13:09:17,1579,22,107,33,68,1936.0
2023-04-06 13:10:17,1708,50,98,31,74,1241.0
2023-04-06 13:11:17,1095,20,105,30,78,1627.0
2023-04-06 13:12:17,2146,62,102,29,84,2686.0
2023-04-06 13:13:17,2526,74,121,30,88,2272.0
2023-04-06 13:14:17,1818,77,100,31,91,1474.0
2023-04-06 13:16:17,1604,69,100,30,93,1124.0
2023-04-06 13:17:17,1910,56,126,29,93,2527.0
2023-04-06 13:18:17,2049,60,100,30,96,1747.0
2023-04-06 13:19:17,1739,75,130,29,91,2430.0
2023-04-06 13:20:17,2030,116,168,34,98,4327.0
2023-04-06 13:21:17,1838,105,107,30,94,2263.0
2023-04-06 13:22:17,1809,103,143,31,95,3119.0
2023-04-06 13:23:17,1669,96,149,30,98,3383.0
2023-04-06 13:24:17,1891,108,143,30,97,2966.0
2023-04-06 13:25:17,1917,109,104,30,93,2966.0
2023-04-06 13:26:17,1818,104,103,30,98,1830.0
2023-04-06 13:27:17,1824,103,101,30,93,2091.0
2023-04-06 13:28:17,1791,102,148,30,97,2852.0
2023-04-06 13:29:17,1656,94,101,28,96,1658.0
2023-04-06 13:30:17,1838,105,109,29,96,2088.0
2023-04-06 13:31:17,1877,107,124,30,93,2888.0
2023-04-06 13:32:17,1842,105,100,29,97,1361.0
2023-04-06 13:33:17,1794,102,99,29,96,1247.0
2023-04-06 13:34:17,1728,98,99,30,95,1141.0
2023-04-06 13:35:17,1627,93,100,29,93,1377.0
2023-04-06 13:36:17,1565,90,123,29,90,2297.0
2023-04-06 13:37:17,1845,105,104,30,99,2027.0
2023-04-06 13:38:17,1878,55,106,30,95,1938.0
2023-04-06 13:39:17,2077,61,101,30,91,1611.0
2023-04-06 13:40:17,820,18,101,31,97,549.0
2023-04-06 13:41:17,818,11,101,32,94,580.0
2023-04-06 13:42:17,1456,41,103,32,96,2002.0
2023-04-06 13:43:17,1196,35,105,33,96,1336.0
2023-04-06 13:44:17,1741,50,104,33,94,2316.0
2023-04-06 13:45:17,1698,30,103,34,91,1566.0
2023-04-06 13:46:17,1871,54,103,32,96,2413.0
2023-04-06 13:47:17,1878,55,104,32,98,2452.0
2023-04-06 13:48:17,1567,27,102,35,96,1111.0
2023-04-06 21:42:47,1675,72,127,28,45,2652.0
2023-04-06 21:43:47,2044,59,110,27,61,2469.0
2023-04-06 21:44:47,1410,44,102,28,74,2002.0
2023-04-06 21:51:44,1490,44,109,35,76,2083.0
2023-04-06 21:52:44,1725,50,103,31,79,1616.0
2023-04-06 21:53:44,1506,44,102,32,84,1283.0
2023-04-06 21:54:44,1544,67,100,31,90,1158.0
2023-04-06 21:55:44,1410,60,102,30,96,1586.0
2023-04-06 21:56:44,1940,57,110,33,97,2011.0
2023-04-06 21:57:44,1951,57,139,33,93,2952.0
2023-04-06 21:58:44,2102,60,112,32,95,2455.0
2023-04-06 21:59:44,1703,50,103,32,97,2261.0
2023-04-06 22:00:44,2473,74,125,34,99,2902.0
2023-04-06 22:08:59,1891,108,110,33,96,2308.0
2023-04-06 22:10:23,1913,109,110,33,94,3399.0
2023-04-06 22:11:23,1581,90,103,32,96,2052.0
2023-04-06 22:12:24,1860,105,101,32,94,1544.0
2023-04-06 22:13:23,1701,15,101,37,95,1974.0
2023-04-06 22:14:24,819,16,98,40,97,555.0
2023-04-06 22:15:24,1517,43,100,40,96,1747.0
2023-04-06 22:16:24,1706,17,100,42,93,1358.0
2023-04-06 22:17:24,1604,67,141,38,93,2583.0
2023-04-06 22:18:24,1240,36,103,36,95,1444.0
2023-04-06 22:19:24,1665,71,106,38,96,1966.0
2023-04-06 22:20:24,1868,107,108,33,93,2458.0
2023-04-06 22:21:23,1822,104,105,32,94,2424.0
2023-04-06 22:22:23,1712,98,100,32,95,1480.0
2023-04-06 22:23:23,1610,92,108,31,97,2158.0
2023-04-06 22:24:23,1834,54,120,32,97,2294.0
2023-04-06 22:26:23,1794,53,103,38,95,1266.0
2023-04-06 22:27:23,1777,17,102,37,93,1713.0
2023-04-06 22:31:23,1854,53,98,42,93,1308.0
2023-04-06 22:32:23,1747,51,97,36,95,1274.0
2023-04-06 22:33:23,1485,11,103,37,97,1888.0
2023-04-06 22:34:24,1390,13,101,39,96,1833.0
2023-04-06 22:35:24,1486,15,99,35,95,1797.0
2023-04-06 22:36:24,1225,40,101,34,95,1641.0
2023-04-06 22:38:24,1518,16,101,46,96,1263.0
2023-04-06 22:40:24,1696,31,99,43,98,1144.0
2023-04-06 22:41:24,1957,34,105,46,94,2238.0
2023-04-06 22:42:24,1526,45,99,46,93,1191.0
2023-04-06 22:43:24,1595,47,101,45,94,1533.0
2023-04-06 22:44:24,1727,50,103,40,94,2166.0
2023-04-06 22:45:24,1527,45,122,44,94,2038.0
2023-04-06 22:46:24,1662,48,102,40,95,2177.0
2023-04-07 04:13:58,1974,34,100,63,91,1822.0
2023-04-07 04:14:59,1887,33,100,58,95,1597.0
2023-04-07 04:16:59,1404,41,100,49,96,1327.0
2023-04-07 04:17:59,1334,38,100,46,97,1327.0
2023-04-07 04:18:58,1533,23,108,47,95,1833.0
2023-04-07 04:20:59,2189,38,108,54,95,2658.0
2023-04-07 04:21:59,1441,20,108,51,95,1527.0
2023-04-07 04:22:58,1699,50,102,46,95,2155.0
2023-04-07 04:23:59,1424,4,103,47,95,1374.0
2023-04-07 04:47:20,1320,13,103,64,98,1799.0
2023-04-07 04:48:20,841,34,100,50,96,805.0
2023-04-07 04:49:20,1252,37,117,53,95,1680.0
2023-04-07 04:50:20,1274,39,108,47,96,2663.0
2023-04-07 04:51:20,1139,20,101,48,95,1391.0
2023-04-07 04:52:20,1549,45,101,52,95,1880.0
2023-04-07 04:53:20,1228,4,100,56,94,872.0
2023-04-07 04:55:20,1907,56,103,52,94,1947.0
2023-04-07 04:56:20,1812,9,120,49,94,2091.0
2023-04-07 04:57:20,1226,37,116,49,95,1738.0
2023-04-07 04:58:20,827,7,101,52,93,952.0
2023-04-07 09:16:34,794,33,100,38,77,1113.0
2023-04-07 09:17:34,1126,20,102,42,82,1466.0
2023-04-07 09:18:34,1446,42,99,39,83,1405.0
2023-04-07 09:19:34,1462,43,102,39,87,1205.0
2023-04-07 09:21:34,2018,19,102,43,91,2483.0
2023-04-07 09:22:34,1751,51,101,42,93,1686.0
2023-04-07 09:23:34,2087,36,100,40,96,1847.0
2023-04-07 09:25:34,1552,46,100,38,96,1838.0
2023-04-07 09:27:34,1552,67,99,38,94,1097.0
2023-04-07 09:28:34,970,3,102,41,96,1352.0
2023-04-07 09:29:34,1590,47,107,40,96,2049.0
2023-04-07 09:31:34,1005,5,98,39,92,552.0
2023-04-07 09:32:34,1459,23,100,39,94,1280.0
2023-04-07 09:33:34,1349,38,101,37,93,1691.0
2023-04-07 09:34:34,1275,23,104,40,93,1622.0
2023-04-07 09:35:34,1075,18,100,41,95,822.0
2023-04-07 09:54:52,1134,37,100,41,92,1466.0
2023-04-07 09:55:52,843,5,99,45,97,883.0
2023-04-07 09:56:52,1689,29,101,48,95,2083.0
2023-04-07 09:58:52,1509,44,101,40,97,1608.0
2023-04-07 09:59:52,1796,52,96,37,98,1458.0
2023-04-07 10:00:52,1665,49,99,37,97,1108.0
2023-04-07 10:01:52,1234,35,101,37,94,1372.0
2023-04-07 10:03:52,1428,23,99,39,94,1033.0
2023-04-07 10:04:52,1540,45,102,37,96,1763.0
2023-04-07 10:06:52,1565,46,101,39,96,1588.0
2023-04-07 10:07:52,1403,41,101,36,95,1761.0
2023-04-07 10:08:52,849,33,102,35,94,1774.0
2023-04-07 10:09:52,1482,18,103,41,94,2216.0
2023-04-07 11:22:24,791,22,100,37,82,1011.0
2023-04-07 12:52:47,1672,49,99,32,76,1358.0
2023-04-07 12:53:47,1289,37,100,30,78,1494.0
2023-04-07 12:55:47,1388,40,100,30,83,1855.0
2023-04-07 12:56:47,1758,51,101,30,87,1352.0
2023-04-07 12:57:47,1643,48,96,30,90,1027.0
2023-04-07 13:01:47,820,3,99,42,95,572.0
2023-04-07 13:11:47,1179,21,102,53,95,1547.0
2023-04-07 13:12:47,1516,44,99,38,97,1055.0
2023-04-07 13:13:47,1758,51,102,35,99,1416.0
2023-04-07 13:14:47,1884,55,100,37,100,1258.0
2023-04-07 13:15:47,1619,29,105,39,96,1799.0
2023-04-07 13:16:47,2064,60,104,34,96,1838.0
2023-04-07 13:17:47,820,5,99,33,96,558.0
2023-04-07 13:18:47,1332,57,100,32,96,1219.0
2023-04-07 13:19:47,820,8,99,33,96,561.0
2023-04-07 13:20:47,1638,70,134,32,95,2624.0
2023-04-07 13:21:47,1675,71,100,34,91,1177.0
2023-04-07 13:22:47,1747,75,101,31,92,2247.0
2023-04-07 13:23:47,1549,67,99,31,92,1324.0
2023-04-07 13:24:47,2059,60,101,30,99,1527.0
2023-04-07 13:25:47,2118,62,99,31,95,1633.0
2023-04-07 13:26:48,1738,75,105,31,95,2438.0
2023-04-07 13:27:47,2060,88,119,30,95,2447.0
2023-04-07 13:28:47,2036,88,102,30,93,1930.0
2023-04-07 13:29:47,1758,75,113,30,94,2419.0
2023-04-07 13:30:47,1761,76,100,30,94,1344.0
2023-04-07 13:31:47,1652,71,99,29,94,1355.0
2023-04-07 13:32:47,2310,100,222,31,97,6591.0
2023-04-07 13:33:47,1812,103,103,29,94,1902.0
2023-04-07 13:34:47,1720,98,124,29,98,2477.0
2023-04-07 13:35:47,1776,101,107,29,92,2058.0
2023-04-07 13:36:47,2016,115,132,30,98,3944.0
2023-04-07 13:37:47,1898,108,120,28,96,2591.0
2023-04-07 13:38:47,1821,104,133,30,95,2999.0
2023-04-07 13:39:47,1781,102,112,29,97,2366.0
2023-04-07 13:40:48,1693,97,103,29,95,1941.0
2023-04-07 13:41:47,1757,100,104,28,95,2308.0
2023-04-07 13:42:47,1889,108,103,29,91,2066.0
2023-04-07 13:43:47,1714,98,102,28,92,1508.0
2023-04-07 13:44:47,1724,98,103,28,92,1827.0
2023-04-07 13:45:47,1464,83,102,28,91,1886.0
2023-04-07 13:46:48,1958,57,100,30,97,1413.0
2023-04-07 13:47:48,818,37,101,31,93,522.0
