,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-09-06 00:45:37,926,19,96,23,91,652.0
2023-09-06 00:46:17,1816,27,137,24,90,2849.0
2023-09-06 00:46:47,1069,35,98,22,91,1283.0
2023-09-06 00:47:17,1436,46,99,21,91,1777.0
2023-09-06 00:47:47,1745,23,102,21,90,1222.0
2023-09-06 00:50:36,1483,34,102,25,92,1833.0
2023-09-06 00:50:46,1320,30,101,24,92,1594.0
2023-09-06 00:50:56,956,15,97,24,91,683.0
2023-09-06 00:51:46,2366,19,163,25,91,1374.0
2023-09-06 00:51:56,1437,47,144,26,92,1813.0
2023-09-06 00:52:06,1605,52,96,25,92,1877.0
2023-09-06 00:52:16,1029,31,98,25,90,674.0
2023-09-06 00:53:16,2132,31,164,26,91,2241.0
2023-09-06 00:53:26,1994,46,107,26,92,1466.0
2023-09-06 00:53:36,1620,37,105,25,91,2022.0
2023-09-06 00:53:46,935,22,98,25,90,669.0
2023-09-06 00:53:56,889,6,97,25,90,616.0
2023-09-06 00:54:06,963,7,97,25,90,672.0
2023-09-06 00:54:16,901,2,97,25,90,652.0
2023-09-06 05:45:31,1665,39,140,20,44,2841.0
2023-09-06 05:46:05,1181,11,97,20,49,3277.0
2023-09-06 05:46:15,1810,42,106,20,50,1608.0
2023-09-06 05:46:25,1459,48,129,21,52,2277.0
2023-09-06 05:46:35,1760,58,123,21,54,1994.0
2023-09-06 05:46:45,1757,57,123,21,56,1566.0
2023-09-06 05:46:55,1590,51,98,21,58,1911.0
2023-09-06 05:47:15,1475,36,116,21,60,1980.0
2023-09-06 05:47:25,1834,49,102,22,62,822.0
2023-09-06 05:47:35,1073,34,96,22,64,783.0
2023-09-06 05:47:45,1281,30,108,21,64,1824.0
2023-09-06 05:47:55,1496,48,98,23,66,1163.0
2023-09-06 05:48:05,1595,51,98,22,67,1991.0
2023-09-06 05:48:25,1149,37,96,22,69,774.0
2023-09-06 05:48:35,1939,45,182,23,70,3997.0
2023-09-06 05:48:45,1543,50,108,23,72,1302.0
2023-09-06 05:48:55,1018,32,96,23,73,724.0
2023-09-06 05:49:55,896,7,96,23,73,958.0
2023-09-06 05:50:05,993,25,96,23,73,711.0
2023-09-06 05:50:15,1391,32,112,23,74,974.0
2023-09-06 05:50:25,905,2,96,23,74,677.0
2023-09-06 05:50:45,1484,12,102,24,74,2569.0
2023-09-06 05:50:55,2170,50,189,26,75,3905.0
2023-09-06 05:51:05,1973,51,104,26,77,997.0
2023-09-06 05:51:15,1006,26,96,25,78,622.0
2023-09-06 05:51:25,914,3,96,25,78,658.0
2023-09-06 05:51:45,1095,2,96,25,78,916.0
2023-09-06 06:56:06,1729,46,97,24,59,1241.0
2023-09-06 06:56:11,1880,43,96,24,61,1305.0
2023-09-06 06:56:25,1683,27,104,24,61,1374.0
2023-09-06 06:56:31,1503,34,98,24,63,944.0
2023-09-06 06:56:41,1270,29,96,24,65,794.0
2023-09-06 06:56:51,1349,31,96,24,66,1236.0
2023-09-06 06:57:01,947,21,96,24,67,680.0
2023-09-06 06:57:11,1140,37,109,24,67,1094.0
2023-09-06 06:57:21,1496,35,97,23,69,1002.0
2023-09-06 06:57:31,973,22,96,23,69,694.0
2023-09-06 06:57:51,1618,22,107,23,69,1174.0
2023-09-06 06:58:01,1374,31,96,23,70,905.0
2023-09-06 06:58:11,925,19,96,23,70,686.0
2023-09-06 06:58:21,830,7,96,23,70,619.0
2023-09-06 06:59:21,957,6,96,23,71,1083.0
2023-09-06 06:59:31,883,6,97,23,71,1047.0
2023-09-06 06:59:41,821,10,96,23,71,1052.0
2023-09-06 07:00:01,924,6,96,24,71,1102.0
2023-09-06 07:01:11,1515,11,96,25,72,1166.0
2023-09-06 07:01:21,1384,19,96,25,72,944.0
2023-09-06 07:01:31,830,8,96,25,72,608.0
2023-09-06 07:02:41,1069,8,100,25,73,1349.0
2023-09-06 07:02:51,1817,23,97,25,74,1238.0
2023-09-06 07:03:31,829,2,96,26,75,608.0
2023-09-06 07:04:21,1169,8,98,26,75,1297.0
2023-09-06 07:05:21,1869,25,109,26,76,1691.0
2023-09-06 07:05:31,1851,36,115,26,77,3083.0
2023-09-06 07:05:41,2148,70,187,28,78,3780.0
2023-09-06 07:05:51,2163,85,186,29,82,2772.0
2023-09-06 07:06:01,2195,97,158,30,87,3874.0
2023-09-06 07:06:11,2243,104,126,30,92,2874.0
2023-09-06 07:06:21,2214,102,156,29,95,2813.0
2023-09-06 07:06:31,2252,104,181,29,98,3013.0
2023-09-06 07:06:41,2250,104,159,29,85,2730.0
2023-09-06 07:06:51,2274,105,141,29,91,2363.0
2023-09-06 07:07:01,2217,102,106,28,94,2741.0
2023-09-06 07:07:11,2204,102,109,26,88,2894.0
2023-09-06 07:07:21,2196,102,124,25,87,2055.0
2023-09-06 07:07:31,2272,105,177,25,90,2886.0
2023-09-06 07:07:41,2288,105,151,25,94,2641.0
2023-09-06 07:07:51,2281,105,150,26,91,2572.0
2023-09-06 07:08:01,2286,105,143,25,89,2630.0
2023-09-06 07:08:11,2364,109,147,26,94,1977.0
2023-09-06 07:08:21,2334,108,142,26,90,2441.0
2023-09-06 07:08:31,2318,107,172,26,91,3047.0
2023-09-06 07:08:41,2326,107,186,27,95,3347.0
2023-09-06 07:08:51,2291,104,156,29,88,2844.0
2023-09-06 07:09:01,2101,97,113,28,92,3291.0
2023-09-06 07:09:11,2208,102,153,28,91,2572.0
2023-09-06 07:09:21,2274,105,137,30,91,2194.0
2023-09-06 07:09:31,2292,106,115,29,91,1869.0
2023-09-06 07:09:41,2297,105,100,27,90,1663.0
2023-09-06 07:09:51,2222,103,135,27,91,3036.0
2023-09-06 07:10:01,2263,104,133,27,91,2122.0
2023-09-06 07:10:11,2252,104,144,28,90,2858.0
2023-09-06 07:10:21,2240,103,173,28,92,3272.0
2023-09-06 07:10:31,2253,104,196,30,91,3491.0
2023-09-06 07:10:41,2282,105,189,31,91,2533.0
2023-09-06 07:10:51,2274,106,131,30,91,1886.0
2023-09-06 07:11:01,2336,108,120,28,90,3411.0
2023-09-06 07:11:11,2313,107,109,27,90,1702.0
2023-09-06 07:11:21,2266,105,129,26,90,2805.0
2023-09-06 07:11:31,2252,104,115,25,92,2883.0
2023-09-06 07:11:41,2242,103,111,26,90,3049.0
2023-09-06 07:11:51,2082,96,138,26,90,3838.0
2023-09-06 07:12:01,2105,99,155,27,91,4988.0
2023-09-06 07:12:11,2356,109,198,29,90,3955.0
2023-09-06 07:12:21,2405,111,156,30,92,2758.0
2023-09-06 07:12:31,2400,110,185,30,90,3858.0
2023-09-06 07:12:41,2403,111,218,31,93,4144.0
2023-09-06 07:12:51,2404,111,214,34,90,4197.0
2023-09-06 07:13:01,2421,112,160,35,92,2899.0
2023-09-06 07:13:11,2432,112,107,32,90,1783.0
2023-09-06 07:13:21,2417,112,116,30,90,1902.0
2023-09-06 07:13:31,2278,105,130,27,92,2822.0
2023-09-06 07:13:51,2285,106,152,26,91,3058.0
2023-09-06 07:14:01,2298,106,163,26,92,2961.0
2023-09-06 07:14:11,2300,107,158,27,90,2644.0
2023-09-06 07:14:21,2264,104,134,27,92,2197.0
2023-09-06 07:14:31,2266,105,127,26,90,2136.0
2023-09-06 07:14:41,2261,104,135,25,90,2441.0
2023-09-06 07:14:51,2259,104,160,25,92,2419.0
2023-09-06 07:15:01,2273,104,132,25,90,2199.0
2023-09-06 07:15:11,2205,101,102,24,91,2705.0
2023-09-06 07:16:11,2275,105,148,22,91,2636.0
2023-09-06 07:16:21,2275,105,170,23,91,3011.0
2023-09-06 07:16:31,2283,106,142,24,90,2383.0
2023-09-06 07:16:41,2290,106,109,24,90,1677.0
2023-09-06 07:16:51,2325,108,112,23,90,2011.0
2023-09-06 07:17:21,2244,104,188,24,91,3024.0
2023-09-06 07:17:41,2256,104,149,24,88,2647.0
2023-09-06 07:17:51,2259,104,152,24,93,2574.0
2023-09-06 07:18:01,2256,105,147,24,89,2599.0
2023-09-06 07:18:11,2253,104,154,24,92,2727.0
2023-09-06 07:18:21,2256,104,190,25,90,3472.0
2023-09-06 07:18:31,2254,104,200,27,92,3911.0
2023-09-06 07:18:41,2272,105,160,28,91,2638.0
2023-09-06 07:18:51,2274,105,121,27,90,1977.0
2023-09-06 07:19:01,2263,104,120,26,91,2141.0
2023-09-06 07:19:11,2259,104,144,25,90,2486.0
2023-09-06 07:19:21,2267,105,121,24,91,1886.0
2023-09-06 07:19:31,2276,105,105,23,91,1627.0
2023-09-06 07:19:41,2269,105,103,23,89,1686.0
2023-09-06 07:19:51,2265,104,104,22,91,1658.0
2023-09-06 07:20:01,2261,104,115,21,92,1797.0
2023-09-06 07:20:11,2256,104,128,21,90,2141.0
2023-09-06 07:20:21,2260,104,126,21,91,2147.0
2023-09-06 07:20:31,2260,104,112,21,90,1738.0
2023-09-06 07:20:41,2266,105,110,21,90,1780.0
2023-09-06 07:20:51,2268,105,113,21,91,3036.0
2023-09-06 07:21:01,2267,105,102,21,90,1827.0
2023-09-06 07:21:11,2269,105,105,21,90,1977.0
2023-09-06 07:21:21,2306,106,107,21,91,1716.0
2023-09-06 07:21:31,2307,107,142,21,92,2330.0
2023-09-06 07:21:41,2299,106,146,21,91,2997.0
2023-09-06 07:21:51,2310,107,124,22,91,2097.0
2023-09-06 07:22:01,2313,107,105,21,90,1711.0
2023-09-06 07:22:11,2311,107,106,21,90,1694.0
2023-09-06 07:22:21,2305,106,106,21,91,1680.0
2023-09-06 07:22:31,2350,109,108,21,91,1766.0
2023-09-06 07:22:41,2348,108,107,21,90,1774.0
2023-09-06 07:22:51,2344,109,107,20,91,1747.0
2023-09-06 07:23:01,2339,108,114,20,91,1863.0
2023-09-06 07:23:11,2332,108,164,21,91,3213.0
2023-09-06 07:23:21,2348,109,132,22,92,2294.0
2023-09-06 07:24:11,2071,97,201,21,90,5477.0
2023-09-06 07:24:21,2316,107,115,24,93,3338.0
2023-09-06 07:24:31,2316,107,109,23,87,2894.0
2023-09-06 07:25:21,1723,26,114,22,90,1774.0
2023-09-06 07:25:31,2657,62,148,24,92,1966.0
2023-09-06 07:25:41,2381,78,151,26,93,4374.0
2023-09-06 07:26:01,2459,99,178,30,93,5808.0
2023-09-06 07:26:11,2212,103,103,28,89,2716.0
2023-09-06 07:26:31,2366,110,141,27,92,2794.0
2023-09-06 07:27:21,2358,109,102,22,92,3005.0
2023-09-06 07:27:41,2173,100,145,23,91,3983.0
2023-09-06 07:28:31,2343,108,146,23,93,3752.0
2023-09-06 07:28:41,2357,109,99,23,88,2816.0
2023-09-06 07:29:01,2342,108,132,24,91,3758.0
2023-09-06 07:29:11,2346,108,120,25,90,3316.0
2023-09-06 07:29:51,2345,108,108,22,89,3424.0
2023-09-06 07:30:01,2341,108,149,24,92,4205.0
2023-09-06 07:30:11,2350,109,112,24,89,3297.0
2023-09-06 07:30:21,2343,108,103,24,91,2949.0
2023-09-06 07:30:31,2342,108,131,25,91,3797.0
2023-09-06 07:31:01,2075,96,160,23,90,3458.0
2023-09-06 07:31:41,1052,35,109,23,90,1369.0
2023-09-06 07:31:51,1614,52,167,24,91,3344.0
2023-09-06 07:32:21,2636,36,150,25,89,4311.0
2023-09-06 07:32:31,2267,53,180,27,92,3858.0
2023-09-06 07:32:51,2030,67,176,27,89,4436.0
2023-09-06 07:34:11,1874,27,146,25,91,2972.0
2023-09-06 07:36:21,1498,35,147,29,92,3608.0
2023-09-06 07:36:31,1625,62,122,30,92,1258.0
2023-09-06 07:39:01,1814,59,144,24,92,2947.0
2023-09-06 07:39:21,1989,47,167,25,88,3927.0
2023-09-06 07:39:31,1637,68,110,26,93,3933.0
2023-09-06 07:39:41,1767,69,111,25,90,1644.0
2023-09-06 07:40:41,1013,10,96,25,89,1194.0
2023-09-06 07:40:51,2235,53,184,26,91,2786.0
2023-09-06 07:41:01,1445,35,136,26,92,2211.0
2023-09-06 07:41:11,1853,60,111,28,89,1947.0
2023-09-06 07:41:41,1938,63,113,27,88,2672.0
2023-09-06 07:41:51,1042,28,99,27,91,705.0
2023-09-06 07:42:01,1762,58,185,29,92,2577.0
2023-09-06 07:42:11,1297,40,101,29,91,1013.0
2023-09-06 07:42:21,2257,30,128,29,88,1261.0
2023-09-06 07:42:31,1922,64,195,32,91,4152.0
2023-09-06 07:42:41,2504,99,185,38,93,3936.0
2023-09-06 07:43:01,2427,112,226,36,92,6377.0
2023-09-06 07:43:11,2502,116,190,36,92,3463.0
2023-09-06 07:43:21,2419,112,197,34,91,3819.0
2023-09-06 07:43:31,2425,112,149,32,92,2669.0
2023-09-06 07:43:41,2421,112,137,30,90,2574.0
2023-09-06 07:43:51,2409,111,176,28,92,3247.0
2023-09-06 07:44:01,2419,112,165,28,91,2824.0
2023-09-06 07:44:11,2418,112,131,28,90,2286.0
2023-09-06 07:44:21,2408,111,169,27,92,3130.0
2023-09-06 07:44:31,2400,111,217,28,91,4038.0
2023-09-06 07:44:41,2413,111,168,29,91,3080.0
2023-09-06 07:44:51,2408,112,163,29,91,2963.0
2023-09-06 07:45:01,2421,112,154,29,91,2758.0
2023-09-06 07:45:11,2411,112,140,28,91,2508.0
2023-09-06 07:45:21,2406,111,169,27,91,3049.0
2023-09-06 07:45:31,2402,111,185,28,91,3374.0
2023-09-06 07:45:41,2405,111,191,29,91,3727.0
2023-09-06 07:45:51,2409,112,190,31,91,3619.0
2023-09-06 07:46:01,2415,112,158,31,91,2974.0
2023-09-06 07:46:11,2420,111,127,29,91,3027.0
2023-09-06 07:46:21,2411,112,168,29,91,3094.0
2023-09-06 07:46:31,2416,112,174,29,91,3099.0
2023-09-06 07:46:41,2412,111,148,29,91,2683.0
2023-09-06 07:46:51,2427,112,112,28,91,1880.0
2023-09-06 07:47:01,2391,110,220,27,90,3636.0
2023-09-06 07:47:11,2223,103,160,28,92,2863.0
2023-09-06 07:47:21,2216,102,138,28,90,2216.0
2023-09-06 07:47:31,2212,102,117,28,91,1830.0
2023-09-06 07:47:41,2285,105,184,27,92,3305.0
2023-09-06 07:47:51,2291,106,188,29,91,3402.0
2023-09-06 07:48:01,2300,106,150,29,91,2419.0
2023-09-06 07:48:11,2298,106,114,28,91,1797.0
2023-09-06 07:48:21,2292,106,108,26,90,1736.0
2023-09-06 07:48:31,2286,106,114,25,91,1880.0
2023-09-06 07:48:41,2283,105,116,24,91,1894.0
2023-09-06 07:48:51,2290,106,113,23,90,1794.0
2023-09-06 07:49:01,2363,109,158,23,90,2508.0
2023-09-06 07:49:11,2359,109,116,23,92,1944.0
2023-09-06 07:49:21,2363,109,140,23,90,2511.0
2023-09-06 07:49:31,2368,109,140,23,92,2419.0
2023-09-06 07:49:41,2186,101,97,23,88,2647.0
2023-09-06 07:49:51,1861,86,96,23,89,2247.0
2023-09-06 07:50:01,1374,53,98,23,91,1799.0
2023-09-06 07:50:11,1503,36,124,23,92,2066.0
2023-09-06 07:50:21,1377,45,128,23,90,2133.0
2023-09-06 07:50:31,1741,75,136,27,90,1449.0
2023-09-06 07:50:41,2117,83,221,31,92,5797.0
2023-09-06 07:50:51,2147,99,194,36,90,3527.0
2023-09-06 07:51:01,2173,101,142,35,91,2394.0
2023-09-06 07:51:11,2287,106,172,32,91,3099.0
2023-09-06 07:51:21,2343,108,165,31,91,2927.0
2023-09-06 07:51:31,2344,108,170,30,91,3049.0
2023-09-06 07:51:41,2345,109,172,29,91,3052.0
2023-09-06 07:51:51,2346,108,168,29,91,3016.0
2023-09-06 07:52:01,2347,108,167,29,91,3072.0
2023-09-06 07:52:11,2352,109,168,29,91,2741.0
2023-09-06 07:52:21,2360,109,118,28,91,1955.0
2023-09-06 07:52:31,2346,108,157,27,90,3008.0
2023-09-06 07:52:41,2343,108,147,27,93,3236.0
2023-09-06 07:52:51,2353,108,179,29,91,3149.0
2023-09-06 07:53:01,2349,109,154,29,91,2744.0
2023-09-06 07:53:11,2351,108,161,28,92,2849.0
2023-09-06 07:53:21,2347,108,183,28,90,3211.0
2023-09-06 07:53:31,2354,109,158,28,92,2933.0
2023-09-06 07:53:41,2381,110,202,29,91,3513.0
2023-09-06 07:53:51,2388,111,174,29,92,3208.0
2023-09-06 07:54:01,2384,110,184,29,92,3388.0
2023-09-06 07:54:11,2385,110,191,30,91,3574.0
2023-09-06 07:54:21,2384,110,196,30,92,3574.0
2023-09-06 07:54:31,2400,111,161,30,92,2830.0
2023-09-06 07:54:41,2397,111,155,29,91,2824.0
2023-09-06 07:54:51,2394,110,157,28,91,2733.0
2023-09-06 07:55:01,2390,110,157,27,91,2866.0
2023-09-06 07:55:11,2394,111,143,27,91,2422.0
2023-09-06 07:55:21,2397,110,140,26,91,2405.0
2023-09-06 07:55:31,2349,108,169,25,91,2961.0
2023-09-06 07:55:41,2348,109,184,26,91,3394.0
2023-09-06 07:55:51,2357,109,158,27,91,2908.0
2023-09-06 07:56:01,2349,109,116,27,90,2288.0
2023-09-06 07:56:11,2348,109,150,26,91,2649.0
2023-09-06 07:56:21,2347,108,164,26,90,2980.0
2023-09-06 07:56:31,2345,108,192,27,91,3477.0
2023-09-06 07:56:41,2346,109,173,28,91,3019.0
2023-09-06 07:56:51,2345,108,150,28,90,2763.0
2023-09-06 07:57:01,2336,108,188,27,91,3622.0
2023-09-06 07:57:11,2353,109,159,28,91,2527.0
2023-09-06 07:57:21,2351,109,129,28,90,2136.0
2023-09-06 07:57:31,2359,109,108,26,91,1997.0
2023-09-06 07:57:41,2359,109,105,25,90,1719.0
2023-09-06 07:57:51,2359,109,105,24,90,1749.0
2023-09-06 07:58:01,2343,108,122,23,92,2380.0
2023-09-06 07:58:11,2341,108,185,24,91,3380.0
2023-09-06 07:58:21,2348,108,139,25,91,2386.0
2023-09-06 07:58:31,2347,109,136,25,90,2277.0
2023-09-06 07:58:41,2350,109,117,24,91,1936.0
2023-09-06 07:58:51,2353,108,118,23,90,1986.0
2023-09-06 07:59:01,2343,108,116,23,91,1966.0
2023-09-06 07:59:11,2345,108,118,22,91,1986.0
2023-09-06 07:59:21,2343,108,107,22,91,2411.0
2023-09-06 07:59:31,2339,108,154,23,91,2880.0
2023-09-06 07:59:41,2347,108,154,23,90,2688.0
2023-09-06 07:59:51,2344,108,168,24,92,3013.0
2023-09-06 08:00:01,2344,108,182,25,91,3319.0
2023-09-06 08:00:11,2340,108,190,27,91,3397.0
2023-09-06 08:00:21,2345,108,173,28,92,3202.0
2023-09-06 08:00:31,2349,109,184,29,91,3377.0
2023-09-06 08:00:41,2229,102,100,33,92,2561.0
2023-09-06 08:00:51,2128,98,112,30,90,1649.0
2023-09-06 08:01:01,2220,103,146,29,91,2377.0
2023-09-06 08:01:11,2330,108,143,28,92,2566.0
2023-09-06 08:01:21,2349,109,104,27,88,2877.0
2023-09-06 08:01:31,2365,109,96,26,91,2830.0
2023-09-06 08:01:41,2338,109,118,25,92,3272.0
2023-09-06 08:01:51,2367,110,115,24,90,1911.0
2023-09-06 08:02:01,2391,110,150,24,92,2699.0
2023-09-06 08:02:11,2386,110,204,25,92,3861.0
2023-09-06 08:02:21,2388,110,204,28,90,3913.0
2023-09-06 08:02:31,2387,111,192,30,92,3455.0
2023-09-06 08:02:41,2394,111,155,31,91,3386.0
2023-09-06 08:02:51,2389,110,201,31,92,3972.0
2023-09-06 08:03:01,2384,110,216,33,91,4319.0
2023-09-06 08:03:11,2400,111,178,34,92,3086.0
2023-09-06 08:03:21,2399,111,129,32,90,2258.0
2023-09-06 08:03:31,2383,110,215,31,92,3680.0
2023-09-06 08:03:41,2395,110,186,32,91,3444.0
2023-09-06 08:03:51,2399,111,129,32,91,2044.0
2023-09-06 08:04:01,2406,111,122,29,90,2916.0
2023-09-06 08:04:11,2400,111,119,28,90,2122.0
2023-09-06 08:04:21,2393,110,123,27,91,2030.0
2023-09-06 08:04:31,2389,111,132,26,92,2324.0
2023-09-06 08:04:41,2394,111,109,25,89,1805.0
2023-09-06 08:04:51,2382,110,159,24,91,2799.0
2023-09-06 08:05:01,2399,111,114,24,91,1938.0
2023-09-06 08:05:11,2396,111,114,23,89,1888.0
2023-09-06 08:05:21,2394,111,115,23,92,1936.0
2023-09-06 08:05:31,2390,111,115,23,92,1916.0
2023-09-06 08:05:41,2392,110,112,23,90,1874.0
2023-09-06 08:05:51,2392,111,115,22,92,1947.0
2023-09-06 08:06:01,2390,111,106,22,88,1772.0
2023-09-06 08:06:11,2416,111,105,22,90,1763.0
2023-09-06 08:06:21,2394,110,108,22,92,1783.0
2023-09-06 08:06:31,2383,110,128,22,93,2194.0
2023-09-06 08:06:41,2385,110,131,22,89,2727.0
2023-09-06 08:06:51,2392,110,145,22,93,3094.0
2023-09-06 08:07:01,2393,110,143,23,89,2583.0
2023-09-06 08:07:11,2389,111,136,23,91,2302.0
2023-09-06 08:07:21,2390,110,134,23,92,2411.0
2023-09-06 08:07:31,2403,111,107,23,89,1766.0
2023-09-06 08:07:41,2390,111,110,23,92,1872.0
2023-09-06 08:07:51,2385,110,140,23,90,2455.0
2023-09-06 08:08:01,2503,116,231,27,92,6747.0
2023-09-06 08:08:11,2551,118,190,31,90,3819.0
2023-09-06 08:08:21,2379,110,149,31,91,2663.0
2023-09-06 08:08:31,2378,110,122,29,90,2183.0
2023-09-06 08:08:41,2382,110,111,27,90,1816.0
2023-09-06 08:08:51,2377,110,111,26,92,1805.0
2023-09-06 08:09:01,2366,109,128,25,90,2344.0
2023-09-06 08:09:11,2360,109,140,24,92,2663.0
2023-09-06 08:09:21,2362,109,190,25,90,3452.0
2023-09-06 08:09:31,2377,110,147,26,91,2377.0
2023-09-06 08:09:41,2380,110,103,25,90,1999.0
2023-09-06 08:09:51,2369,109,164,25,91,2733.0
2023-09-06 08:10:01,2380,110,107,25,92,1758.0
2023-09-06 08:10:11,2371,109,107,24,88,2072.0
2023-09-06 08:10:21,2367,109,142,25,93,2955.0
2023-09-06 08:10:31,2378,110,115,25,90,1847.0
2023-09-06 08:10:41,2379,110,143,24,89,2783.0
2023-09-06 08:10:51,2427,112,185,26,94,3338.0
2023-09-06 08:11:01,2394,111,181,26,88,3283.0
2023-09-06 08:11:11,2392,110,221,29,93,4558.0
2023-09-06 08:11:21,2397,111,207,32,90,3558.0
2023-09-06 08:11:31,2404,111,144,32,92,2197.0
2023-09-06 08:11:41,2405,111,109,29,90,1822.0
2023-09-06 08:11:51,2383,110,161,27,91,2880.0
2023-09-06 08:12:01,2260,104,154,26,92,1883.0
2023-09-06 08:12:11,2252,104,110,25,87,1719.0
2023-09-06 08:12:21,2351,109,168,25,92,3091.0
2023-09-06 08:12:31,2398,111,138,25,92,2522.0
2023-09-06 08:12:41,2389,110,137,25,89,2397.0
2023-09-06 08:12:51,2392,111,154,25,93,2658.0
2023-09-06 08:13:01,2376,110,203,26,89,3708.0
2023-09-06 08:13:11,2398,111,169,28,93,2836.0
2023-09-06 08:13:21,2399,111,131,27,89,2174.0
2023-09-06 08:13:31,2397,111,124,26,91,2766.0
2023-09-06 08:13:51,2389,111,110,25,89,1816.0
2023-09-06 08:14:01,2390,111,112,24,92,1863.0
2023-09-06 08:14:11,2304,106,120,24,89,1930.0
2023-09-06 08:14:21,2358,109,166,24,90,4097.0
2023-09-06 08:14:31,2393,110,185,25,93,3413.0
2023-09-06 08:14:41,2293,106,215,28,89,3983.0
2023-09-06 08:14:51,2349,109,198,31,93,3749.0
2023-09-06 08:15:01,2361,109,157,31,89,2747.0
2023-09-06 08:15:11,2360,109,112,29,92,2349.0
2023-09-06 08:15:21,2355,109,114,27,90,1927.0
2023-09-06 08:15:31,2349,108,135,26,91,2238.0
2023-09-06 08:15:41,2353,109,117,25,92,1933.0
2023-09-06 08:15:51,2350,108,112,24,89,1847.0
2023-09-06 08:16:01,2353,108,112,24,92,1802.0
2023-09-06 08:16:11,2343,108,116,23,90,2066.0
2023-09-06 08:16:21,2343,108,168,24,91,2911.0
2023-09-06 08:16:31,2343,108,154,24,92,2677.0
2023-09-06 08:16:41,2332,108,191,25,89,4019.0
2023-09-06 08:16:51,2352,109,182,28,94,3005.0
2023-09-06 08:17:01,2365,109,115,28,88,1847.0
2023-09-06 08:17:11,2342,108,155,27,92,2847.0
2023-09-06 08:17:21,2389,111,165,27,91,3555.0
2023-09-06 08:17:31,2429,112,111,26,90,1905.0
2023-09-06 08:17:41,2409,111,216,26,93,4627.0
2023-09-06 08:17:51,2443,113,146,30,90,3416.0
2023-09-06 08:18:01,2307,107,97,29,91,2705.0
2023-09-06 08:18:11,1974,91,109,28,90,1502.0
2023-09-06 08:18:21,2059,95,111,27,90,1972.0
2023-09-06 08:18:31,2231,103,106,27,92,2055.0
2023-09-06 08:18:41,2286,106,125,27,90,2411.0
2023-09-06 08:18:51,2228,103,120,26,91,1930.0
2023-09-06 08:19:01,2240,103,100,26,91,2069.0
2023-09-06 08:19:11,2086,96,103,25,90,2491.0
2023-09-06 08:19:21,1969,91,142,25,90,2255.0
2023-09-06 08:19:31,2066,82,201,26,91,3480.0
2023-09-06 08:19:41,2093,97,195,29,91,3058.0
2023-09-06 08:19:51,2136,98,97,30,90,2544.0
2023-09-06 08:20:01,2112,98,114,29,89,1708.0
2023-09-06 08:20:11,2049,94,103,28,92,2138.0
2023-09-06 08:20:21,2043,94,183,27,91,2599.0
2023-09-06 08:20:31,1881,87,148,26,89,3027.0
2023-09-06 08:20:41,2008,92,99,27,92,2419.0
2023-09-06 08:20:51,1685,78,114,27,89,1366.0
2023-09-06 08:21:01,1822,71,111,27,90,1499.0
2023-09-06 08:21:11,1875,74,128,28,93,2358.0
2023-09-06 08:21:21,2129,83,149,29,90,2336.0
2023-09-06 08:21:31,2130,83,132,29,91,2116.0
2023-09-06 08:21:41,2010,93,172,29,92,1841.0
2023-09-06 08:21:51,1994,92,106,28,89,1522.0
2023-09-06 08:22:01,2098,97,107,27,91,1511.0
2023-09-06 08:22:11,2034,94,111,26,92,1541.0
2023-09-06 08:22:21,2017,93,185,26,90,3097.0
2023-09-06 08:22:31,2029,93,134,26,91,1986.0
2023-09-06 08:22:41,1927,89,126,26,91,1458.0
2023-09-06 08:22:51,1901,88,171,28,90,2783.0
2023-09-06 08:23:01,1915,89,151,28,91,2341.0
2023-09-06 08:23:11,1956,90,106,28,91,1491.0
2023-09-06 08:23:21,1563,72,96,28,89,1824.0
2023-09-06 08:23:31,1631,76,104,28,90,1155.0
2023-09-06 08:23:41,1702,79,96,28,92,1999.0
2023-09-06 08:23:51,1898,88,138,28,90,1611.0
2023-09-06 08:24:01,2030,94,145,27,90,2211.0
2023-09-06 08:24:11,2053,95,116,27,92,1511.0
2023-09-06 08:24:21,2085,96,105,26,89,1499.0
2023-09-06 08:24:31,2096,96,97,26,90,2524.0
2023-09-06 08:24:41,1707,65,96,26,92,1222.0
2023-09-06 08:24:51,1301,49,104,25,89,1586.0
2023-09-06 08:25:01,994,35,98,25,88,741.0
2023-09-06 08:25:11,831,13,98,26,89,619.0
2023-09-06 08:25:21,832,8,98,26,90,616.0
2023-09-06 08:25:31,992,14,99,26,91,802.0
2023-09-06 08:25:41,1569,21,101,25,91,1027.0
2023-09-06 08:25:51,1599,21,100,26,88,1102.0
2023-09-06 08:26:01,1670,22,100,26,90,1249.0
2023-09-06 08:26:11,925,13,98,27,91,722.0
2023-09-06 08:26:21,862,11,98,27,92,641.0
2023-09-06 08:26:31,802,7,98,28,91,655.0
2023-09-06 08:26:41,1153,16,101,28,89,1088.0
2023-09-06 08:26:51,1300,17,100,28,89,911.0
2023-09-06 08:27:01,1304,17,101,29,90,930.0
2023-09-06 08:27:11,1364,17,104,30,92,1591.0
2023-09-06 08:27:21,819,5,98,30,92,574.0
2023-09-06 08:27:31,789,5,98,30,90,674.0
2023-09-06 08:27:41,1435,7,99,31,90,930.0
