,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-08-24 02:33:06,1750,100,105,26,95,2119.0
2023-08-24 02:34:06,1909,109,111,27,95,2447.0
2023-08-24 02:35:06,2030,87,108,26,94,2588.0
2023-08-24 02:36:05,1977,85,102,25,95,2552.0
2023-08-24 02:37:05,2121,92,100,26,98,1699.0
2023-08-24 02:38:05,2088,90,120,26,93,2899.0
2023-08-24 02:39:05,2309,99,119,26,97,3047.0
2023-08-24 02:40:05,2222,95,100,26,93,1724.0
2023-08-24 02:41:05,1848,18,99,30,93,1644.0
2023-08-24 02:42:05,1809,78,104,28,97,1458.0
2023-08-24 02:43:05,1506,64,102,28,98,1886.0
2023-08-24 02:44:05,826,29,99,29,95,624.0
2023-08-24 02:45:05,1671,49,103,29,93,2152.0
2023-08-24 02:48:05,1329,38,102,35,94,1511.0
2023-08-24 03:32:30,984,8,99,55,82,788.0
2023-08-24 03:33:30,1248,21,99,48,87,1441.0
2023-08-24 03:34:30,1666,28,100,41,89,1897.0
2023-08-24 03:36:30,2009,35,99,38,94,1405.0
2023-08-24 03:37:30,1818,32,96,38,94,2824.0
2023-08-24 03:38:30,1817,53,112,34,96,2280.0
2023-08-24 03:39:30,798,23,98,34,96,938.0
2023-08-24 03:41:30,1762,17,98,34,96,3052.0
2023-08-24 03:43:30,794,18,101,35,97,1177.0
2023-08-24 03:45:30,757,11,99,32,94,538.0
2023-08-24 04:12:30,898,8,100,63,97,969.0
2023-08-24 04:13:30,2046,36,101,50,91,2383.0
2023-08-24 04:14:30,809,8,99,43,86,588.0
2023-08-24 04:16:30,2201,36,111,41,94,2616.0
2023-08-24 04:59:28,970,9,100,56,82,999.0
2023-08-24 05:00:28,1304,24,104,56,85,1433.0
2023-08-24 05:01:28,813,29,101,49,90,997.0
2023-08-24 05:02:28,820,15,99,45,96,549.0
2023-08-24 05:03:28,1626,48,100,38,97,1338.0
2023-08-24 05:04:28,1342,46,102,41,98,1830.0
2023-08-24 05:07:28,820,3,99,46,94,558.0
2023-08-24 05:10:28,1500,43,102,47,97,1966.0
2023-08-24 05:11:28,820,4,100,47,97,641.0
2023-08-24 05:12:28,1396,60,101,40,97,1311.0
2023-08-24 05:14:28,2643,77,104,38,93,2791.0
2023-08-24 05:16:28,1556,45,101,41,95,1961.0
2023-08-24 05:17:28,1312,56,100,31,92,1599.0
2023-08-24 05:18:28,1450,63,133,34,95,2208.0
2023-08-24 05:19:28,1672,49,107,30,97,1658.0
2023-08-24 05:20:28,1511,86,99,30,95,1330.0
2023-08-24 05:21:28,1706,97,110,29,95,2272.0
2023-08-24 05:22:28,1639,93,103,28,96,1858.0
2023-08-24 05:23:28,1591,91,100,28,92,1591.0
2023-08-24 05:24:28,1578,90,114,27,94,2177.0
2023-08-24 05:25:28,1626,93,118,28,96,2313.0
2023-08-24 05:26:28,1682,49,98,28,97,1147.0
2023-08-24 05:27:28,2035,17,115,28,94,2505.0
2023-08-24 05:28:28,1674,72,98,30,96,1052.0
2023-08-24 05:29:28,1669,72,102,27,97,1741.0
2023-08-24 05:30:28,1136,48,100,28,97,1102.0
2023-08-24 05:31:28,2225,40,121,33,96,2627.0
2023-08-24 05:32:28,1323,23,98,29,97,863.0
2023-08-24 05:59:23,1299,38,109,32,94,1980.0
2023-08-24 06:00:23,1597,68,100,29,97,1408.0
2023-08-24 06:01:23,1527,43,100,29,93,1213.0
2023-08-24 06:02:23,1518,66,106,27,94,1452.0
2023-08-24 06:03:23,1686,49,101,26,97,2227.0
2023-08-24 06:04:23,1446,42,97,28,97,977.0
2023-08-24 06:05:23,2193,38,99,27,97,1769.0
2023-08-24 06:06:23,1718,29,100,27,91,2252.0
2023-08-24 06:07:23,2022,87,106,28,97,2319.0
2023-08-24 06:08:23,2066,118,134,27,93,3291.0
2023-08-24 06:09:23,2064,117,109,25,97,2461.0
2023-08-24 06:10:23,1869,107,142,26,94,3219.0
2023-08-24 06:11:23,1955,109,106,26,98,2524.0
2023-08-24 06:12:23,1654,94,103,24,94,1969.0
2023-08-24 06:13:23,1846,105,108,23,95,2436.0
2023-08-24 06:14:23,1817,103,100,23,97,1486.0
2023-08-24 06:15:23,1936,111,107,22,91,2572.0
2023-08-24 06:16:23,1740,99,108,22,91,2427.0
2023-08-24 06:17:22,1915,83,125,22,94,2883.0
2023-08-24 06:18:22,1725,99,105,22,98,2286.0
2023-08-24 06:19:22,1791,102,113,22,97,2436.0
2023-08-24 06:20:22,1540,86,103,23,91,2041.0
2023-08-24 06:21:22,1587,47,100,26,93,1069.0
2023-08-24 06:22:22,1825,33,104,24,97,2458.0
2023-08-24 06:23:22,1472,43,101,26,97,963.0
2023-08-24 06:24:22,866,36,103,24,97,1333.0
2023-08-24 06:25:22,1413,40,103,25,96,1755.0
2023-08-24 06:26:22,2227,65,102,25,95,1786.0
2023-08-24 06:27:22,1671,49,101,29,92,1127.0
2023-08-24 06:28:22,1154,34,109,26,91,1555.0
2023-08-24 06:29:22,1030,18,102,27,93,747.0
2023-08-24 06:57:57,1258,11,101,53,88,944.0
2023-08-24 06:58:57,1746,50,103,35,94,2319.0
2023-08-24 06:59:57,1581,45,102,30,95,1555.0
2023-08-24 07:00:57,2146,37,101,29,96,1736.0
2023-08-24 07:01:57,1088,23,103,28,95,1572.0
2023-08-24 07:02:57,1114,18,102,28,93,1077.0
2023-08-24 07:43:33,872,11,101,41,89,597.0
2023-08-24 08:10:10,1350,23,101,29,82,994.0
2023-08-24 08:11:10,745,13,101,28,84,516.0
2023-08-24 08:12:10,1778,32,103,28,89,2402.0
2023-08-24 08:13:10,2145,92,153,24,95,3358.0
2023-08-24 08:14:10,2334,100,122,24,96,3133.0
2023-08-24 08:15:10,1862,106,111,23,92,2333.0
2023-08-24 08:16:10,1550,88,124,23,99,2299.0
2023-08-24 08:17:10,1751,100,109,23,93,2177.0
2023-08-24 08:18:10,1995,114,101,22,93,2527.0
2023-08-24 08:19:10,1582,90,102,21,96,1377.0
2023-08-24 08:20:10,1909,109,108,22,95,2583.0
2023-08-24 08:21:10,1808,103,106,24,94,1997.0
2023-08-24 08:22:10,823,7,101,25,94,561.0
2023-08-24 08:23:10,1252,53,103,25,93,1536.0
2023-08-24 08:24:10,1345,16,105,26,92,1311.0
2023-08-24 08:25:10,1216,22,103,29,92,1811.0
2023-08-24 08:26:10,2425,40,111,26,95,2499.0
2023-08-24 08:27:10,2062,60,104,24,98,2608.0
2023-08-24 08:28:10,1953,57,101,26,92,1341.0
2023-08-24 08:29:10,2177,63,107,24,92,2780.0
2023-08-24 08:30:10,2162,63,101,24,93,1658.0
2023-08-24 08:31:10,2342,41,104,26,95,2005.0
2023-08-24 08:32:10,1760,52,106,25,95,1208.0
2023-08-24 08:33:10,1368,39,105,26,95,2241.0
2023-08-24 08:35:10,1481,26,101,33,94,1394.0
2023-08-24 08:36:10,1460,43,101,31,94,952.0
2023-08-24 08:37:10,1705,76,101,26,96,1213.0
2023-08-24 08:38:10,1294,22,101,28,95,927.0
2023-08-24 23:18:40,1538,27,99,19,33,1108.0
2023-08-24 23:19:40,1972,34,109,20,43,2447.0
2023-08-24 23:20:40,2575,77,224,24,55,7630.0
2023-08-24 23:21:40,1782,77,105,20,63,2408.0
2023-08-24 23:22:40,1703,72,131,18,81,2638.0
2023-08-24 23:23:40,2569,53,123,21,80,3094.0
2023-08-24 23:24:40,1736,51,152,21,87,3105.0
2023-08-24 23:25:40,1960,112,151,20,97,4680.0
2023-08-24 23:28:40,2328,101,214,33,96,6369.0
2023-08-24 23:29:40,2085,119,184,29,90,5561.0
2023-08-24 23:30:40,1935,110,113,25,92,2269.0
2023-08-24 23:31:40,1832,103,113,29,98,2491.0
2023-08-24 23:32:40,2057,117,120,24,93,2391.0
2023-08-24 23:33:40,2052,117,114,24,94,2808.0
2023-08-24 23:34:40,2220,127,133,28,97,3491.0
2023-08-24 23:35:40,1873,107,151,23,96,3538.0
2023-08-24 23:36:40,1927,110,98,24,94,2413.0
2023-08-24 23:37:40,1878,107,119,24,93,2227.0
2023-08-24 23:38:40,1732,99,113,24,94,2333.0
2023-08-24 23:39:40,1590,90,108,23,95,2005.0
2023-08-24 23:40:40,1497,85,104,24,92,1377.0
2023-08-24 23:41:40,1179,35,109,25,93,1422.0
2023-08-24 23:42:40,1249,38,104,25,95,1544.0
2023-08-24 23:43:40,749,7,101,26,96,516.0
2023-08-24 23:51:14,1682,48,104,27,97,2222.0
2023-08-24 23:52:14,1735,99,103,25,91,1663.0
2023-08-24 23:53:14,1744,99,107,23,96,2133.0
2023-08-24 23:54:14,1766,100,105,23,96,2102.0
2023-08-24 23:55:14,1826,104,105,23,94,1941.0
2023-08-24 23:56:14,1728,98,103,23,96,1608.0
2023-08-24 23:57:14,1803,102,107,23,98,2091.0
2023-08-24 23:58:14,1524,86,109,22,93,1977.0
2023-08-24 23:59:14,1928,109,106,23,97,2508.0
2023-08-25 00:00:14,1702,97,101,23,92,1161.0
2023-08-25 00:01:14,1549,88,102,22,94,1247.0
2023-08-25 00:02:14,1742,99,108,22,96,2313.0
2023-08-25 00:03:14,1680,96,105,22,94,1816.0
2023-08-25 00:04:14,1886,107,115,23,95,2544.0
2023-08-25 00:05:14,1801,103,109,23,98,2236.0
2023-08-25 00:06:14,1804,103,113,24,94,2355.0
2023-08-25 00:07:14,1622,92,145,25,97,2613.0
2023-08-25 00:08:14,1972,57,100,25,96,1363.0
2023-08-25 00:09:14,1203,34,103,26,96,1622.0
2023-08-25 00:10:14,798,19,102,26,92,697.0
2023-08-25 00:19:14,1171,34,102,39,96,1091.0
2023-08-25 00:20:14,1319,38,102,30,97,1708.0
2023-08-25 00:21:14,1100,32,112,30,95,1430.0
2023-08-25 00:22:14,1662,72,102,29,95,1274.0
2023-08-25 00:23:14,1844,79,101,27,91,1311.0
2023-08-25 00:24:14,1574,90,149,25,94,2691.0
2023-08-25 00:25:14,1441,82,107,25,96,1708.0
2023-08-25 00:26:14,1324,75,103,24,96,1702.0
2023-08-25 00:27:14,1560,46,101,26,96,1019.0
2023-08-25 00:28:14,1702,50,100,26,96,1133.0
2023-08-25 00:29:14,1777,52,104,24,98,1974.0
2023-08-25 00:39:14,1761,52,120,33,94,2283.0
2023-08-25 00:40:13,1581,46,100,31,95,1066.0
2023-08-25 00:41:13,1585,45,101,27,95,1249.0
2023-08-25 00:43:13,1897,56,102,29,94,1630.0
2023-08-25 00:44:13,2328,68,106,26,96,2016.0
2023-08-25 00:45:13,2257,66,103,25,98,2002.0
2023-08-25 01:00:13,1664,28,103,47,97,2283.0
2023-08-25 01:01:13,1734,50,137,33,96,2566.0
2023-08-25 01:02:13,1419,42,103,31,96,1444.0
2023-08-25 01:05:13,1424,41,103,39,99,958.0
2023-08-25 01:07:13,1414,24,102,35,97,1874.0
2023-08-25 01:15:28,1590,17,103,42,93,1647.0
2023-08-25 01:16:28,902,7,100,41,92,608.0
2023-08-25 02:11:03,1590,28,101,42,75,1674.0
2023-08-25 02:13:03,2084,36,102,36,85,2508.0
2023-08-25 02:14:03,1546,46,101,30,87,2002.0
2023-08-25 02:15:03,1755,51,102,28,85,2269.0
2023-08-25 02:16:03,1614,46,100,27,86,1161.0
2023-08-25 02:26:03,1872,55,101,38,94,1466.0
2023-08-25 02:27:03,2190,64,101,30,92,1630.0
2023-08-25 02:28:03,1581,44,109,28,92,1891.0
2023-08-25 02:36:28,1843,53,101,31,95,1274.0
2023-08-25 02:37:28,1760,52,106,28,92,2058.0
2023-08-25 02:38:28,1650,48,101,27,93,1072.0
2023-08-25 02:40:28,1874,54,108,28,95,2008.0
2023-08-25 02:41:28,1126,48,102,28,95,838.0
2023-08-25 02:44:28,1332,39,110,42,96,1677.0
2023-08-25 02:45:28,1276,55,118,32,97,1783.0
2023-08-25 02:46:28,2021,59,107,29,98,2141.0
2023-08-25 02:47:28,1330,57,102,28,95,1680.0
2023-08-25 02:48:28,1282,54,102,28,95,1602.0
2023-08-25 02:49:28,984,16,101,29,94,638.0
2023-08-25 02:50:28,813,19,101,30,94,616.0
2023-08-25 02:58:38,1760,20,107,39,92,2424.0
2023-08-25 02:59:38,1891,56,156,35,94,2486.0
2023-08-25 03:00:38,1130,19,103,32,96,1436.0
2023-08-25 03:04:38,1288,6,102,40,95,1219.0
2023-08-25 03:25:07,1756,30,103,49,97,2063.0
2023-08-25 03:26:07,1064,18,102,46,94,922.0
2023-08-25 03:27:07,749,5,101,40,94,516.0
2023-08-25 03:29:07,1450,25,106,43,94,1741.0
2023-08-25 03:30:07,1218,35,102,35,95,1180.0
2023-08-25 03:50:14,2002,35,100,38,96,1466.0
2023-08-25 03:51:14,1510,44,101,34,95,1222.0
2023-08-25 03:52:14,1720,30,106,32,96,1855.0
2023-08-25 03:53:14,2367,42,113,32,95,2466.0
2023-08-25 03:54:14,1270,38,101,31,94,863.0
2023-08-25 03:55:14,1029,18,103,31,92,1308.0
2023-08-25 03:56:14,1438,15,101,33,96,1524.0
2023-08-25 03:57:13,1960,34,101,32,96,1366.0
2023-08-25 03:58:14,1023,30,102,31,96,869.0
2023-08-25 03:59:14,1095,32,102,31,95,705.0
2023-08-25 04:00:14,1303,38,102,30,94,1188.0
2023-08-25 04:01:13,1243,36,102,30,93,977.0
2023-08-25 04:02:13,1587,46,101,30,93,1033.0
2023-08-25 04:03:13,1057,9,102,32,96,813.0
2023-08-25 04:23:12,1021,9,102,61,93,1030.0
2023-08-25 04:26:12,2179,38,102,44,96,1911.0
2023-08-25 04:27:12,1437,42,102,40,98,1213.0
2023-08-25 04:28:12,1569,45,102,33,96,1513.0
2023-08-25 04:29:12,2038,87,108,31,92,2241.0
2023-08-25 04:30:12,1874,107,121,30,95,2683.0
2023-08-25 04:31:12,1866,106,121,28,96,2683.0
2023-08-25 04:32:12,1767,101,105,28,97,1849.0
2023-08-25 04:33:12,1794,102,135,28,96,2730.0
2023-08-25 04:34:12,1698,97,127,27,96,2372.0
2023-08-25 04:35:12,1757,100,114,30,96,2294.0
2023-08-25 04:36:12,1806,103,103,29,98,1599.0
2023-08-25 04:37:13,1755,100,133,28,98,2641.0
2023-08-25 04:38:12,1653,94,113,28,94,2241.0
2023-08-25 04:39:12,1845,104,102,28,92,1538.0
2023-08-25 04:40:12,1738,99,111,28,95,2252.0
2023-08-25 04:41:12,1761,100,110,28,96,2388.0
2023-08-25 04:42:12,1927,110,125,28,94,2844.0
2023-08-25 04:43:12,2049,117,109,28,94,2733.0
2023-08-25 04:44:12,1959,112,137,29,94,3019.0
2023-08-25 04:45:12,817,27,101,29,95,522.0
2023-08-25 04:46:12,1991,58,105,28,96,1783.0
2023-08-25 04:48:12,1661,48,104,29,97,2113.0
2023-08-25 04:49:12,1684,29,101,32,97,1152.0
2023-08-25 04:50:12,1428,61,101,31,95,911.0
2023-08-25 04:51:12,2105,61,106,29,94,2049.0
2023-08-25 04:52:12,1864,55,103,28,93,1594.0
2023-08-25 04:53:12,1390,24,103,32,92,1263.0
2023-08-25 04:54:12,1933,57,101,29,95,1336.0
2023-08-25 04:55:12,1935,57,101,29,97,1311.0
2023-08-25 05:32:20,1574,46,102,35,90,1355.0
2023-08-25 06:09:22,1407,25,114,35,81,2019.0
2023-08-25 06:10:22,1747,51,101,29,87,1386.0
2023-08-25 06:11:22,1899,55,102,28,90,1436.0
2023-08-25 06:12:22,1858,54,100,28,94,1277.0
2023-08-25 06:13:22,2154,37,106,26,94,2713.0
2023-08-25 06:14:22,2211,18,105,30,94,2130.0
2023-08-25 06:15:22,1362,40,103,27,94,1202.0
2023-08-25 06:16:22,1599,8,102,29,94,1199.0
2023-08-25 06:17:22,2202,39,102,30,94,1955.0
2023-08-25 06:20:22,1195,20,104,33,97,1686.0
2023-08-25 06:26:01,1639,16,101,47,93,1094.0
2023-08-25 06:27:01,1949,34,100,42,97,1405.0
2023-08-25 06:30:01,807,4,102,46,96,916.0
2023-08-25 06:31:01,1866,54,103,35,94,1730.0
2023-08-25 06:32:01,1404,25,102,34,96,1047.0
2023-08-25 06:33:01,1395,8,109,33,94,1636.0
2023-08-25 06:34:01,1587,46,103,32,95,2027.0
2023-08-25 07:09:29,2204,38,101,41,91,1813.0
2023-08-25 07:10:29,2046,35,104,33,95,2644.0
2023-08-25 07:11:29,984,18,102,33,95,780.0
2023-08-25 07:12:29,1253,9,102,34,95,1038.0
2023-08-25 07:13:29,1343,23,101,34,95,858.0
2023-08-25 07:15:29,1108,20,103,36,95,1608.0
2023-08-25 07:16:29,1655,48,101,31,96,1091.0
2023-08-25 07:17:29,1747,51,110,28,97,1991.0
2023-08-25 07:18:29,1543,27,102,31,96,1041.0
2023-08-25 07:22:29,1551,5,103,43,96,1469.0
2023-08-25 07:54:53,1236,21,102,37,94,886.0
2023-08-25 08:29:54,1396,41,112,32,93,1863.0
2023-08-25 08:31:54,875,5,102,38,95,749.0
2023-08-25 08:32:54,1016,9,102,40,97,677.0
2023-08-25 08:34:54,1295,38,101,38,95,1041.0
2023-08-25 08:35:54,1581,16,103,33,93,1738.0
2023-08-25 08:36:54,1502,13,109,32,93,1961.0
2023-08-25 08:37:54,1901,53,140,28,96,2966.0
2023-08-25 08:38:54,1951,56,97,26,97,1463.0
2023-08-25 08:39:54,1672,71,104,25,93,1722.0
2023-08-25 08:40:54,1702,73,102,26,95,1263.0
2023-08-25 08:41:54,1975,58,111,25,94,2124.0
2023-08-25 08:42:54,1537,14,100,28,96,1816.0
2023-08-25 08:46:19,1289,7,101,33,97,891.0
2023-08-25 08:47:19,1639,49,138,28,94,3549.0
2023-08-25 08:48:19,1214,35,103,25,95,1494.0
2023-08-25 08:49:19,752,9,102,26,94,499.0
2023-08-25 08:50:19,1689,49,103,27,94,1141.0
2023-08-25 08:51:19,1327,40,101,26,94,997.0
2023-08-25 08:52:19,1142,20,102,26,93,780.0
2023-08-25 08:53:19,1881,55,107,25,93,1480.0
2023-08-25 08:54:19,748,13,102,25,95,783.0
2023-08-25 08:55:19,1400,40,103,25,95,1788.0
2023-08-25 08:56:19,1207,21,102,25,95,1513.0
2023-08-25 08:57:19,815,5,100,31,93,508.0
2023-08-25 08:58:19,1562,26,104,32,93,2108.0
2023-08-25 08:59:19,1634,30,125,33,93,2430.0
2023-08-25 09:00:19,1456,61,103,26,95,1847.0
2023-08-25 09:01:19,827,13,101,28,94,563.0
2023-08-25 23:47:20,1727,51,156,23,40,3344.0
2023-08-25 23:48:20,2294,67,107,23,49,3036.0
2023-08-25 23:49:20,1872,80,106,23,65,2083.0
2023-08-25 23:50:20,1665,71,101,22,79,1374.0
2023-08-25 23:51:20,1891,83,106,29,88,2519.0
2023-08-25 23:52:20,2428,72,188,26,89,5166.0
2023-08-25 23:53:20,1945,111,137,24,91,2861.0
2023-08-25 23:54:20,1867,106,108,21,96,1772.0
2023-08-25 23:55:20,2265,96,151,22,98,4083.0
2023-08-25 23:56:20,2520,108,146,24,94,4249.0
2023-08-25 23:57:20,1630,93,101,22,92,1427.0
2023-08-25 23:58:20,1550,66,104,21,91,2086.0
2023-08-25 23:59:20,1896,108,167,23,93,3997.0
2023-08-26 00:00:20,1866,106,103,24,94,1816.0
2023-08-26 00:01:20,1905,109,152,26,94,3569.0
2023-08-26 00:02:20,1931,110,133,24,96,3058.0
2023-08-26 00:03:20,1761,100,111,24,94,2080.0
2023-08-26 00:04:20,1784,102,107,25,94,2111.0
2023-08-26 00:05:20,1952,112,108,23,92,2555.0
2023-08-26 00:06:20,2072,118,112,22,99,2708.0
2023-08-26 00:07:20,1874,107,99,23,93,1388.0
2023-08-26 00:08:20,1710,97,102,23,97,2166.0
2023-08-26 00:09:20,1912,56,98,24,98,1327.0
2023-08-26 00:10:20,1483,44,102,21,92,1149.0
2023-08-26 00:11:20,1361,39,101,23,90,1774.0
2023-08-26 00:12:20,883,38,118,21,92,1899.0
2023-08-26 00:13:20,1785,77,104,21,95,1541.0
2023-08-26 00:14:20,1472,64,101,20,95,1930.0
2023-08-26 00:15:20,1495,41,116,20,95,2361.0
2023-08-26 00:16:20,2479,44,183,26,94,4636.0
2023-08-26 00:17:20,898,14,103,20,95,1569.0
2023-08-26 00:28:06,2451,43,104,25,97,2324.0
2023-08-26 00:29:06,1251,4,100,30,94,1249.0
2023-08-26 00:30:06,2014,28,113,35,93,3527.0
2023-08-26 00:31:06,1417,61,121,28,98,2236.0
2023-08-26 00:32:06,2066,61,98,25,97,1502.0
2023-08-26 00:33:06,1782,52,109,25,97,2549.0
2023-08-26 00:34:06,1676,49,104,26,96,1888.0
2023-08-26 00:35:06,2549,110,104,22,96,2544.0
2023-08-26 00:36:06,2011,31,98,22,96,547.0
2023-08-26 00:37:06,1188,28,107,23,94,2233.0
2023-08-26 00:38:06,1922,57,115,24,93,2744.0
2023-08-26 00:39:06,1289,38,100,24,96,1022.0
2023-08-26 00:40:06,1823,78,109,30,95,2313.0
2023-08-26 00:42:06,1482,42,103,27,91,1649.0
2023-08-26 00:43:06,2622,46,102,28,92,2513.0
2023-08-26 00:45:06,1682,49,100,31,96,1111.0
2023-08-26 00:46:06,1846,32,103,29,92,2427.0
2023-08-26 00:47:06,2092,37,143,33,97,2408.0
2023-08-26 01:29:46,1262,19,100,33,89,1124.0
2023-08-26 01:34:46,1258,8,102,44,95,1649.0
2023-08-26 01:35:46,736,3,100,45,93,716.0
2023-08-26 01:36:46,1753,31,103,44,96,2122.0
2023-08-26 01:48:46,1403,41,101,31,95,1724.0
2023-08-26 01:49:46,1929,55,102,31,95,1516.0
2023-08-26 01:50:46,2044,36,104,31,95,1724.0
2023-08-26 01:52:46,819,2,100,33,96,561.0
2023-08-26 02:08:46,828,3,99,57,94,724.0
2023-08-26 02:09:46,1658,49,134,47,93,2549.0
2023-08-26 02:20:18,1869,55,99,35,95,1549.0
2023-08-26 02:21:18,1638,46,104,31,93,1811.0
2023-08-26 02:24:17,1755,50,102,34,93,2108.0
2023-08-26 02:25:17,1633,71,101,30,95,2127.0
2023-08-26 02:26:17,823,19,99,31,93,569.0
2023-08-26 02:28:17,2532,25,104,39,92,3138.0
2023-08-26 02:29:17,2222,33,130,46,94,3802.0
2023-08-26 02:30:17,1817,55,103,35,94,2180.0
2023-08-26 02:34:17,1589,68,103,35,93,1241.0
2023-08-26 02:35:17,1856,55,100,33,94,1422.0
2023-08-26 02:36:17,1318,57,100,30,92,1347.0
2023-08-26 02:37:17,1205,33,101,29,92,1613.0
2023-08-26 02:38:17,1509,26,100,29,92,1597.0
2023-08-26 02:39:17,1959,57,103,32,95,1669.0
2023-08-26 02:40:17,1971,56,142,31,96,2988.0
2023-08-26 02:41:17,1970,84,104,30,96,2186.0
2023-08-26 02:42:17,1757,100,107,29,94,2177.0
2023-08-26 02:43:17,1838,105,114,28,98,2527.0
2023-08-26 02:44:17,1685,96,109,28,94,1899.0
2023-08-26 02:45:17,1676,95,126,27,94,2569.0
2023-08-26 02:46:17,1681,96,100,28,97,1677.0
2023-08-26 02:47:17,1735,99,102,27,95,2205.0
2023-08-26 02:48:17,1892,108,104,28,93,2080.0
2023-08-26 02:49:17,1886,107,103,26,95,2016.0
2023-08-26 02:50:17,1750,100,103,27,94,2261.0
2023-08-26 02:51:17,1578,90,103,27,95,2041.0
2023-08-26 02:52:17,1674,72,108,31,96,1988.0
2023-08-26 02:54:17,2253,66,103,30,94,1872.0
2023-08-26 02:55:17,1904,30,108,31,95,2097.0
2023-08-26 02:56:17,1019,17,105,33,97,1802.0
2023-08-26 03:33:32,1626,48,100,40,90,1158.0
2023-08-26 03:34:32,1496,65,136,38,94,2324.0
2023-08-26 03:35:32,1814,54,103,33,94,2341.0
2023-08-26 03:36:32,1852,54,101,31,93,1291.0
2023-08-26 03:37:32,1291,12,102,34,93,927.0
2023-08-26 03:38:32,1454,25,101,37,93,1002.0
2023-08-26 03:50:53,1384,41,129,42,97,2336.0
2023-08-26 03:56:28,1731,50,104,40,97,2172.0
2023-08-26 03:57:28,1763,52,101,36,97,1349.0
2023-08-26 03:58:28,1264,37,105,35,97,1488.0
2023-08-26 03:59:28,1439,61,103,32,93,1805.0
2023-08-26 04:00:28,1794,52,102,31,92,1316.0
2023-08-26 05:41:28,1997,58,104,36,74,2552.0
2023-08-26 05:42:28,1617,69,103,31,84,1486.0
2023-08-26 05:43:28,1618,45,105,31,89,2188.0
2023-08-26 05:44:28,1804,53,113,30,94,1705.0
2023-08-26 05:47:28,1754,30,103,34,93,2305.0
2023-08-26 05:48:28,2289,67,146,33,93,3611.0
2023-08-26 05:49:28,1558,46,99,32,95,1149.0
2023-08-26 05:50:28,1517,65,105,32,94,2005.0
2023-08-26 05:51:28,1194,50,104,30,94,1536.0
2023-08-26 05:52:28,1836,52,111,35,98,2072.0
2023-08-26 05:53:28,1350,42,104,31,92,1833.0
2023-08-26 05:54:28,2174,64,109,31,96,2766.0
2023-08-26 05:55:28,1709,73,105,32,93,2247.0
2023-08-26 05:56:28,1928,57,105,33,93,1649.0
2023-08-26 05:57:28,1496,48,104,34,93,2074.0
2023-08-26 05:58:28,794,23,102,36,94,608.0
2023-08-26 05:59:28,1832,54,110,34,93,2188.0
2023-08-26 06:00:28,1811,31,105,35,93,2211.0
2023-08-26 06:01:28,1680,46,129,31,97,2566.0
2023-08-26 06:02:28,1158,33,104,34,97,1480.0
2023-08-26 06:03:28,1918,82,105,30,95,1772.0
2023-08-26 06:04:27,1192,21,103,30,95,1324.0
2023-08-26 14:03:56,1842,55,123,22,35,2780.0
2023-08-26 14:04:56,1962,57,100,20,44,1408.0
2023-08-26 14:05:56,2643,46,108,20,54,2872.0
2023-08-26 14:06:56,2469,44,112,21,66,2633.0
2023-08-26 14:07:56,763,18,103,22,70,1152.0
2023-08-26 14:08:56,1952,57,100,22,74,1422.0
2023-08-26 14:09:56,2083,61,104,22,79,1638.0
2023-08-26 14:10:56,2172,39,158,23,87,3672.0
2023-08-26 14:11:56,2263,67,220,25,93,6438.0
2023-08-26 14:12:56,1873,107,127,22,96,2447.0
2023-08-26 14:13:56,1924,110,140,21,94,3277.0
2023-08-26 14:14:56,1791,102,111,22,97,2305.0
2023-08-26 14:15:56,1814,103,134,22,93,2913.0
2023-08-26 14:16:56,1879,107,111,23,93,1616.0
2023-08-26 14:17:56,1245,71,104,21,91,1611.0
2023-08-26 14:18:56,1880,107,125,22,94,2830.0
2023-08-26 14:19:56,1995,113,123,24,94,3241.0
2023-08-26 14:20:56,1916,109,125,22,95,2680.0
2023-08-26 14:21:56,1878,107,106,24,94,2099.0
2023-08-26 14:22:56,1737,99,125,23,94,2627.0
2023-08-26 14:23:56,1696,97,137,23,94,2702.0
2023-08-26 14:24:56,1832,104,104,22,93,2416.0
2023-08-26 14:25:56,1889,108,115,21,96,2583.0
2023-08-26 14:26:56,1800,103,147,21,95,3177.0
2023-08-26 14:27:56,1969,112,118,22,94,2780.0
2023-08-26 14:28:56,1907,109,106,22,94,2211.0
2023-08-26 14:29:56,2063,118,124,19,97,3033.0
2023-08-26 14:30:56,1922,109,103,18,96,2072.0
2023-08-26 14:31:56,1944,111,187,18,96,4741.0
2023-08-26 14:32:56,1898,108,106,19,95,2105.0
2023-08-26 14:33:56,1931,110,104,18,95,2541.0
2023-08-26 14:34:56,2013,115,111,17,93,2569.0
2023-08-26 14:35:56,1864,106,131,17,99,2541.0
2023-08-26 14:36:56,1798,103,135,18,92,2991.0
2023-08-26 14:37:56,750,17,100,19,93,524.0
2023-08-26 14:38:56,1783,52,103,20,93,2313.0
2023-08-26 14:40:56,1393,24,101,22,92,1805.0
2023-08-26 14:41:56,2045,35,102,22,95,2605.0
2023-08-26 14:43:56,1784,32,144,26,97,3338.0
2023-08-26 14:44:56,744,17,101,26,98,713.0
2023-08-26 14:45:56,1100,18,101,24,97,705.0
