,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-08-16 23:54:30,1773,53,128,25,71,1896.0
2023-08-16 23:54:40,1020,30,99,22,73,828.0
2023-08-16 23:54:50,938,11,98,24,73,451.0
2023-08-16 23:55:20,2050,44,185,26,72,3881.0
2023-08-16 23:55:30,2256,67,144,24,74,2763.0
2023-08-16 23:55:40,2356,70,131,24,75,2354.0
2023-08-16 23:55:50,2191,65,124,24,74,1705.0
2023-08-16 23:56:00,2262,67,106,24,73,1651.0
2023-08-16 23:56:10,2247,67,111,23,71,1758.0
2023-08-16 23:56:20,2706,80,119,24,71,2280.0
2023-08-16 23:56:30,959,56,98,20,70,536.0
2023-08-16 23:57:00,2530,37,193,29,70,2161.0
2023-08-16 23:57:10,1973,59,119,24,71,1575.0
2023-08-16 23:57:20,1888,55,101,25,72,1954.0
2023-08-16 23:57:30,898,22,98,20,72,523.0
2023-08-16 23:57:40,1503,44,108,26,71,1222.0
2023-08-16 23:57:50,1897,56,166,26,71,3265.0
2023-08-16 23:58:00,1678,67,122,22,72,2277.0
2023-08-16 23:58:10,1885,75,118,24,73,1840.0
2023-08-16 23:58:20,1982,79,104,22,73,1261.0
2023-08-16 23:58:30,1998,79,104,22,72,1289.0
2023-08-16 23:58:40,1981,79,109,23,71,1581.0
2023-08-16 23:58:50,2047,82,104,24,70,1574.0
2023-08-16 23:59:00,2014,82,109,23,69,1867.0
2023-08-16 23:59:10,2013,80,115,22,69,1700.0
2023-08-16 23:59:20,1900,76,110,23,70,2069.0
2023-08-16 23:59:30,2020,80,106,22,70,1393.0
2023-08-16 23:59:40,1799,71,102,21,70,1279.0
2023-08-16 23:59:50,1071,44,98,20,69,647.0
2023-08-17 00:00:10,1799,33,102,20,68,884.0
2023-08-17 00:00:20,918,18,100,22,68,601.0
2023-08-17 00:00:30,851,3,99,20,69,447.0
2023-08-17 00:01:09,1823,19,114,28,70,2236.0
2023-08-17 00:01:19,1562,32,102,25,70,1562.0
2023-08-17 00:01:59,1541,3,105,29,71,1659.0
2023-08-17 00:02:09,1354,40,102,24,72,1050.0
2023-08-17 00:02:19,896,18,99,20,73,466.0
2023-08-17 00:02:29,1277,17,100,25,73,1081.0
2023-08-17 00:02:39,849,3,99,21,73,413.0
2023-08-17 00:03:19,2457,20,118,30,72,2657.0
2023-08-17 00:03:29,1605,48,122,27,74,2248.0
2023-08-17 00:03:39,1723,49,105,24,75,1120.0
2023-08-17 00:03:49,2178,63,117,26,75,1656.0
2023-08-17 00:03:59,1886,56,102,24,74,1738.0
2023-08-17 00:04:09,925,32,101,25,73,947.0
2023-08-17 00:04:19,1288,18,104,28,72,1000.0
2023-08-17 00:04:29,917,4,100,22,72,1289.0
2023-08-17 00:04:39,2359,50,222,27,72,6087.0
2023-08-17 00:04:49,1895,56,104,26,75,2002.0
2023-08-17 00:04:59,1579,47,100,23,74,970.0
2023-08-17 00:05:09,1621,47,101,24,73,1316.0
2023-08-17 00:05:19,847,11,99,21,72,485.0
2023-08-17 00:05:29,836,11,99,21,72,451.0
2023-08-17 00:05:39,851,3,99,22,72,424.0
2023-08-17 00:05:49,1035,15,99,22,73,659.0
2023-08-17 00:06:19,824,8,101,25,74,485.0
2023-08-17 00:06:29,1424,30,110,26,75,1226.0
2023-08-17 00:06:39,2272,61,182,26,76,3625.0
2023-08-17 00:06:49,1701,66,102,25,77,1676.0
2023-08-17 00:06:59,945,37,99,20,76,468.0
2023-08-17 00:08:39,924,27,101,23,77,729.0
2023-08-17 00:08:49,1209,10,101,30,78,639.0
2023-08-17 00:09:59,2302,19,162,33,79,5111.0
2023-08-17 00:10:09,1596,34,122,31,80,2316.0
2023-08-17 00:10:19,2043,60,124,29,81,1746.0
2023-08-17 00:10:29,1949,58,108,28,79,1560.0
2023-08-17 00:10:39,1708,50,101,28,78,1765.0
2023-08-17 00:10:49,1484,43,100,28,76,1552.0
2023-08-17 00:10:59,2060,44,226,31,75,5082.0
2023-08-17 00:11:09,1783,52,106,27,76,1840.0
2023-08-17 00:11:19,1256,20,103,29,75,673.0
2023-08-17 00:11:29,1051,28,112,28,75,1444.0
2023-08-17 00:11:39,991,27,101,26,75,1005.0
2023-08-17 00:11:49,902,17,99,23,75,726.0
2023-08-17 00:12:09,1660,6,105,30,75,1159.0
2023-08-17 00:12:19,1555,22,105,29,76,2120.0
2023-08-17 00:12:29,885,24,100,25,76,509.0
2023-08-17 00:12:39,899,20,100,28,77,478.0
2023-08-17 00:12:59,1195,21,105,28,76,669.0
2023-08-17 00:13:09,1114,20,99,23,77,1308.0
2023-08-17 00:13:19,1656,50,155,29,77,2668.0
2023-08-17 00:13:29,1371,39,102,26,78,1272.0
2023-08-17 00:13:39,1557,34,153,30,77,2820.0
2023-08-17 00:13:49,1593,47,119,29,77,2050.0
2023-08-17 00:13:59,1670,49,101,26,76,1492.0
2023-08-17 00:14:09,1160,22,99,25,75,1231.0
2023-08-17 00:14:19,867,6,98,24,75,645.0
2023-08-17 00:14:49,801,5,100,26,74,514.0
2023-08-17 00:15:09,837,6,100,26,76,1086.0
2023-08-23 05:06:10,1987,41,112,22,36,2219.0
2023-08-23 05:06:20,912,10,98,17,38,567.0
2023-08-23 05:06:40,1333,19,99,21,39,1340.0
2023-08-23 05:06:50,882,35,99,18,41,632.0
2023-08-23 05:07:00,1433,30,108,21,43,1741.0
2023-08-23 05:07:10,1713,36,98,20,44,1226.0
2023-08-23 05:07:20,1977,41,103,22,46,1596.0
2023-08-23 05:07:30,914,17,98,19,47,613.0
2023-08-23 05:08:00,874,4,99,20,48,920.0
2023-08-23 05:08:10,1269,19,100,26,48,633.0
2023-08-23 05:08:20,1218,17,100,24,49,1463.0
2023-08-23 05:08:30,2052,28,115,25,50,2750.0
2023-08-23 05:08:40,854,12,99,21,51,492.0
2023-08-23 05:09:20,1370,11,100,24,53,1212.0
2023-08-23 05:09:30,2293,23,128,26,54,1261.0
2023-08-23 05:09:40,1763,37,122,22,56,2376.0
2023-08-23 05:09:50,1010,37,101,21,57,630.0
2023-08-23 05:10:00,2202,31,128,26,58,3372.0
2023-08-23 05:10:10,1898,40,98,24,59,1925.0
2023-08-23 05:10:20,2004,28,115,25,59,2087.0
2023-08-23 05:10:30,1603,34,111,21,61,1932.0
2023-08-23 05:11:00,1350,18,99,22,63,801.0
2023-08-23 05:11:10,2327,31,102,24,64,1557.0
2023-08-23 05:11:20,1368,19,112,23,65,1799.0
2023-08-23 05:11:30,2060,28,101,23,66,1321.0
2023-08-23 05:11:40,1584,33,99,21,67,1019.0
2023-08-23 05:11:50,1871,25,101,27,68,1280.0
2023-08-23 05:12:10,3103,24,140,27,68,2678.0
2023-08-23 05:12:20,2043,28,101,24,70,1342.0
2023-08-23 05:12:30,1733,23,100,22,70,1118.0
2023-08-23 05:12:40,2353,32,134,26,71,3011.0
2023-08-23 05:12:50,1700,36,111,23,72,1705.0
2023-08-23 05:13:00,1748,37,99,22,71,1067.0
2023-08-23 05:13:10,960,24,99,20,70,550.0
2023-08-23 05:13:40,2040,16,102,27,69,2574.0
2023-08-23 05:13:50,900,36,101,26,69,782.0
2023-08-23 05:14:00,1923,40,114,24,70,1246.0
2023-08-23 05:14:10,1663,35,105,23,71,1420.0
2023-08-23 05:14:20,1981,41,102,24,71,1277.0
2023-08-23 05:14:30,1923,40,101,24,70,1229.0
2023-08-23 05:14:40,1928,41,106,25,70,1418.0
2023-08-23 05:14:50,1925,40,100,24,70,1273.0
2023-08-23 05:15:00,1554,32,101,25,70,1485.0
2023-08-23 05:15:10,955,20,99,24,70,644.0
2023-08-23 05:15:20,1628,34,101,24,70,1214.0
2023-08-23 05:15:50,2846,40,190,31,70,6347.0
2023-08-23 05:16:00,908,46,99,19,72,454.0
2023-08-23 05:16:10,1216,10,98,26,73,973.0
2023-08-23 05:16:20,1147,9,98,23,72,697.0
2023-08-23 05:26:13,2595,21,131,36,70,4777.0
2023-08-23 05:26:23,2178,46,112,32,72,1732.0
2023-08-23 05:26:33,2199,30,97,28,73,3093.0
2023-08-23 05:26:43,907,44,99,24,73,447.0
2023-08-23 05:26:53,1930,40,114,28,72,1830.0
2023-08-23 05:27:03,2176,46,109,31,72,1661.0
2023-08-23 05:27:13,896,22,99,27,71,516.0
2023-08-23 05:27:23,2684,38,174,34,71,3908.0
2023-08-23 05:27:32,2079,29,128,31,71,3379.0
2023-08-23 05:27:42,1013,37,108,28,72,620.0
2023-08-23 05:27:52,1085,8,101,30,72,1101.0
2023-08-23 05:28:02,2142,29,102,29,72,1337.0
2023-08-23 05:28:12,843,4,99,26,71,494.0
2023-08-23 10:35:08,1676,6,98,20,36,552.0
2023-08-23 10:35:21,1944,27,107,24,38,2582.0
2023-08-23 10:35:31,951,15,98,18,39,1302.0
2023-08-23 10:35:41,1307,17,98,23,40,898.0
2023-08-23 10:35:51,899,9,98,20,41,548.0
2023-08-23 10:37:50,1468,6,103,26,45,1657.0
2023-08-23 10:38:10,1815,14,100,24,47,1579.0
2023-08-23 10:38:20,1310,18,98,22,48,910.0
2023-08-23 10:38:30,1342,18,99,22,48,1253.0
2023-08-23 10:38:40,3207,26,168,27,49,4953.0
2023-08-23 10:38:50,899,37,98,17,51,579.0
2023-08-23 10:39:00,857,5,98,19,52,478.0
2023-08-23 10:39:10,2006,16,120,27,53,2826.0
2023-08-23 10:39:20,1855,25,100,21,54,1273.0
2023-08-23 10:39:30,1308,10,99,22,54,1093.0
2023-08-23 10:39:40,2510,34,120,23,55,1470.0
2023-08-23 10:39:50,1622,35,99,21,57,1173.0
2023-08-23 10:40:00,1682,35,101,20,57,1289.0
2023-08-23 10:40:10,1840,38,100,20,59,1111.0
2023-08-23 10:40:20,902,26,99,15,60,1261.0
2023-08-23 10:40:30,2559,36,164,23,60,4454.0
2023-08-23 10:40:40,1970,41,99,19,62,1198.0
2023-08-23 10:40:50,1409,29,98,18,63,845.0
2023-08-23 10:41:00,1698,37,115,20,63,1205.0
2023-08-23 10:41:10,1997,42,109,19,65,1593.0
2023-08-23 10:41:20,1802,38,107,20,67,1837.0
2023-08-23 10:41:30,1692,35,101,21,68,1843.0
2023-08-23 10:42:00,2153,17,107,23,68,2072.0
2023-08-23 10:42:10,1730,37,106,20,69,1917.0
2023-08-23 10:42:20,1466,43,104,18,70,876.0
2023-08-23 10:42:30,1963,41,108,18,71,1323.0
2023-08-23 10:42:40,2104,44,118,21,72,1966.0
2023-08-23 10:42:50,2007,42,102,19,72,1429.0
2023-08-23 10:43:00,911,14,98,13,70,593.0
2023-08-23 10:43:10,2303,32,142,20,69,3164.0
2023-08-23 10:43:20,1889,40,101,18,70,1210.0
2023-08-23 10:43:30,2108,44,102,19,70,1434.0
2023-08-23 10:43:40,1339,28,100,17,70,857.0
2023-08-23 10:44:10,2699,37,185,25,69,4791.0
2023-08-23 10:44:20,2079,44,106,19,71,1454.0
2023-08-23 10:44:30,908,18,99,14,72,482.0
2023-08-23 10:44:40,1785,24,105,20,71,1790.0
2023-08-23 10:44:50,1436,30,99,19,70,1321.0
2023-08-23 10:45:00,2013,42,101,19,70,1231.0
2023-08-23 10:45:10,2004,42,102,19,70,1323.0
2023-08-23 10:45:20,2144,45,105,20,69,1523.0
2023-08-23 10:45:30,2370,50,135,22,69,2546.0
2023-08-23 10:45:40,1564,46,101,20,69,1405.0
2023-08-23 10:45:50,901,34,99,17,69,507.0
2023-08-23 10:46:00,2490,34,132,25,69,3734.0
2023-08-23 10:46:10,2600,59,167,22,69,1441.0
2023-08-23 10:46:20,2144,64,114,20,72,1671.0
2023-08-23 10:46:30,2271,67,121,21,72,1780.0
2023-08-23 10:46:40,1531,70,106,20,71,862.0
2023-08-23 10:46:50,1857,74,124,20,71,1953.0
2023-08-23 10:47:00,1866,74,105,18,72,1333.0
2023-08-23 10:47:10,1867,74,148,21,71,2806.0
2023-08-23 10:47:20,2000,80,176,19,72,3579.0
2023-08-23 10:47:30,2073,83,143,19,72,2705.0
2023-08-23 10:47:40,2118,84,131,20,73,2195.0
2023-08-23 10:47:50,2170,86,106,17,73,1447.0
2023-08-23 10:48:00,2160,86,103,18,72,1418.0
2023-08-23 10:48:10,2243,90,106,19,70,1562.0
2023-08-23 10:48:20,2149,86,114,20,69,1724.0
2023-08-23 10:48:30,2155,86,127,20,69,2111.0
2023-08-23 10:48:40,2106,84,110,17,70,2591.0
2023-08-23 10:48:50,2363,93,179,20,71,3804.0
2023-08-23 10:49:00,2439,97,176,19,72,3304.0
2023-08-23 10:49:10,2472,98,141,19,73,2456.0
2023-08-23 10:49:20,2462,98,147,19,73,2717.0
2023-08-23 10:49:30,2512,100,161,19,73,3268.0
2023-08-23 10:49:40,2608,104,201,20,74,4490.0
2023-08-23 10:49:50,2522,100,175,18,75,3330.0
2023-08-23 10:50:00,2436,97,174,19,76,3342.0
2023-08-23 10:50:10,2536,101,178,19,76,3526.0
2023-08-23 10:50:20,2457,98,157,19,76,2869.0
2023-08-23 10:50:30,2431,97,162,19,76,3031.0
2023-08-23 10:50:40,2484,99,136,19,76,2367.0
2023-08-23 10:50:50,2412,96,147,19,75,2644.0
2023-08-23 10:51:00,2453,98,213,21,75,5267.0
2023-08-23 10:51:10,2559,102,168,17,75,3250.0
2023-08-23 10:51:20,2429,97,153,18,76,2439.0
2023-08-23 10:51:30,2370,94,175,19,76,3374.0
2023-08-23 10:51:40,2422,96,172,17,76,2611.0
2023-08-23 10:51:50,2380,95,144,17,77,2389.0
2023-08-23 10:52:00,2341,93,109,17,77,1521.0
2023-08-23 10:52:10,2162,86,109,19,75,2202.0
2023-08-23 10:52:20,2276,90,108,18,73,1415.0
2023-08-23 10:52:30,2282,91,105,18,72,1604.0
2023-08-23 10:52:40,2245,89,108,19,70,1594.0
2023-08-23 10:52:50,2232,89,126,19,70,2019.0
2023-08-23 10:53:00,2308,92,141,19,70,2577.0
2023-08-23 10:53:10,2051,81,108,18,70,1680.0
2023-08-23 10:53:20,2014,80,163,20,70,3328.0
2023-08-23 10:53:30,2281,91,137,19,70,2604.0
2023-08-23 10:53:40,2332,93,130,18,71,1876.0
2023-08-23 10:53:50,2360,94,156,17,71,2849.0
2023-08-23 10:54:00,2414,96,156,18,72,4497.0
2023-08-23 10:54:10,2231,89,152,18,72,2657.0
2023-08-23 10:54:20,2085,83,147,18,73,1695.0
2023-08-23 10:54:30,1907,76,157,18,73,1712.0
2023-08-23 10:54:40,1949,78,153,18,74,2773.0
2023-08-23 10:54:50,857,70,102,16,74,1094.0
2023-08-23 10:55:00,896,54,98,15,73,594.0
2023-08-23 10:55:10,2016,60,127,21,72,2400.0
2023-08-23 10:55:20,1856,55,105,20,70,2053.0
2023-08-23 10:55:30,901,53,103,14,69,545.0
2023-08-23 10:55:50,2217,45,119,19,69,1787.0
2023-08-23 10:56:00,1964,58,108,16,70,1558.0
2023-08-23 10:56:10,1944,57,101,17,71,1372.0
2023-08-23 10:56:20,901,30,98,15,70,599.0
2023-08-23 10:56:30,2207,47,118,19,69,2014.0
2023-08-23 10:56:40,2413,51,112,19,70,1712.0
2023-08-23 10:56:50,1759,52,105,17,70,1318.0
2023-08-23 10:57:00,901,39,98,14,70,598.0
2023-08-23 10:57:10,3216,44,198,23,70,5736.0
2023-08-23 10:57:20,1760,52,110,16,70,1654.0
2023-08-23 10:57:30,1774,52,100,16,70,1135.0
2023-08-23 10:57:40,900,31,98,13,70,690.0
2023-08-23 10:57:50,1915,39,111,17,70,1656.0
2023-08-23 10:58:00,925,22,98,14,70,608.0
2023-08-23 10:58:10,1675,35,109,16,70,1546.0
2023-08-23 10:58:20,1911,40,102,17,69,1205.0
2023-08-23 10:58:30,1658,34,99,16,69,1110.0
2023-08-23 10:58:40,856,11,98,15,69,548.0
2023-08-23 11:13:08,3070,24,155,34,69,4093.0
2023-08-23 11:13:18,915,30,99,24,70,466.0
2023-08-23 11:13:28,2928,23,147,33,71,4159.0
2023-08-23 11:13:38,2696,37,177,33,71,5064.0
2023-08-23 11:13:48,1573,33,98,26,71,918.0
2023-08-23 11:13:58,1584,32,99,26,71,1127.0
2023-08-23 11:14:08,1628,48,118,28,70,1968.0
2023-08-23 11:14:18,1711,51,106,26,71,1383.0
2023-08-23 11:14:28,1804,54,118,27,71,1874.0
2023-08-23 11:14:38,1992,59,117,26,71,1541.0
2023-08-23 11:14:48,1920,57,104,25,70,1296.0
2023-08-23 11:14:58,1855,55,101,25,70,1229.0
2023-08-23 11:15:08,1792,53,101,25,69,1232.0
2023-08-23 11:15:18,1855,55,105,25,69,1335.0
2023-08-23 11:15:28,1359,42,102,25,68,823.0
2023-08-23 11:15:37,2468,20,167,29,68,4325.0
2023-08-23 11:15:47,2197,47,137,25,69,2920.0
2023-08-23 11:15:57,1952,58,119,24,71,1772.0
2023-08-23 11:16:07,2092,62,102,22,72,1395.0
2023-08-23 11:16:17,2029,60,102,22,70,1302.0
2023-08-23 11:16:27,2097,62,105,23,69,1482.0
2023-08-23 11:16:37,2057,61,101,23,68,1379.0
2023-08-23 11:16:47,1899,56,104,23,68,1925.0
2023-08-23 11:16:57,2087,27,97,20,68,1666.0
2023-08-23 11:17:07,2667,57,225,24,68,5512.0
2023-08-23 11:17:17,1805,72,153,20,70,1188.0
2023-08-23 11:17:27,1955,77,104,17,72,1181.0
2023-08-23 11:17:37,1986,79,106,18,71,1519.0
2023-08-23 11:17:47,2110,84,126,20,70,2077.0
2023-08-23 11:17:57,2048,81,130,19,70,2200.0
2023-08-23 11:18:07,2107,83,110,18,70,1533.0
2023-08-23 11:18:17,2116,84,131,19,69,1678.0
2023-08-23 11:18:27,2158,85,103,20,69,2400.0
2023-08-23 11:18:37,1936,77,120,18,68,1912.0
2023-08-23 11:18:47,2036,81,118,17,69,1992.0
2023-08-23 11:18:57,2009,80,133,17,69,2151.0
2023-08-23 11:19:07,2054,82,127,17,70,1591.0
2023-08-23 11:19:17,1962,78,118,15,70,1930.0
2023-08-23 11:19:27,2016,80,181,17,70,3775.0
2023-08-23 11:19:37,2046,82,126,15,71,2021.0
2023-08-23 11:19:47,1928,77,114,16,71,1715.0
2023-08-23 11:19:57,1972,79,128,16,71,2075.0
2023-08-23 11:20:07,1885,75,143,16,71,2970.0
2023-08-23 11:20:17,1864,74,150,16,71,2765.0
2023-08-23 11:20:27,858,69,99,14,71,569.0
2023-08-23 11:20:37,907,48,98,14,71,618.0
2023-08-23 11:20:47,912,23,98,15,71,591.0
2023-08-23 11:20:57,2060,43,124,17,69,3692.0
2023-08-23 11:21:07,1901,56,109,14,70,1379.0
2023-08-23 11:21:17,890,49,99,12,72,702.0
2023-08-23 11:21:27,852,15,98,14,72,661.0
2023-08-23 11:21:37,859,9,98,15,70,586.0
2023-08-23 11:24:07,1950,15,101,22,70,1229.0
2023-08-23 11:24:17,1657,13,99,20,70,1069.0
2023-08-24 20:00:54,853,3,97,12,36,751.0
2023-08-24 20:01:04,1353,10,96,15,37,1077.0
2023-08-24 20:01:14,2072,16,102,16,37,1924.0
2023-08-24 20:02:14,897,10,97,11,40,879.0
2023-08-24 20:03:54,1616,12,99,16,42,1420.0
2023-08-24 20:04:04,1915,15,103,17,43,1828.0
2023-08-24 20:04:14,1635,22,119,14,44,2250.0
2023-08-24 20:04:24,2083,44,167,14,47,3821.0
2023-08-24 20:04:34,2321,49,140,13,50,2965.0
2023-08-24 20:04:44,912,49,98,10,53,901.0
2023-08-24 20:04:54,1643,23,112,16,54,2174.0
2023-08-24 20:05:04,1935,41,106,16,54,1726.0
2023-08-24 20:05:14,2133,45,102,14,54,1756.0
2023-08-24 20:05:24,1844,39,156,15,55,3297.0
2023-08-24 20:05:34,2092,62,161,12,57,4006.0
2023-08-24 20:05:44,1948,78,134,12,60,2777.0
2023-08-24 20:05:54,2087,83,111,13,62,1918.0
2023-08-24 20:06:04,2091,83,102,13,62,1715.0
2023-08-24 20:06:14,2060,82,102,13,62,1765.0
2023-08-24 20:06:24,1992,79,103,13,62,1738.0
2023-08-24 20:06:34,2087,83,107,13,62,1869.0
2023-08-24 20:06:44,2061,82,112,13,62,2130.0
2023-08-24 20:06:54,2051,82,112,12,63,1997.0
2023-08-24 20:07:04,2024,80,113,12,64,2058.0
2023-08-24 20:07:14,2015,80,113,11,65,1971.0
2023-08-24 20:07:24,1965,78,131,11,66,2555.0
2023-08-24 20:07:34,1995,79,133,11,67,2767.0
2023-08-24 20:07:44,2073,82,141,11,68,2963.0
2023-08-24 20:07:54,1955,78,156,10,70,3296.0
2023-08-24 20:08:04,1976,79,176,11,72,3772.0
2023-08-24 20:08:14,2029,81,123,11,73,2620.0
2023-08-24 20:08:24,2134,85,123,10,71,2396.0
2023-08-24 20:08:34,2077,83,137,10,69,2702.0
2023-08-24 20:08:44,1996,79,135,10,68,2732.0
2023-08-24 20:08:54,1932,77,133,10,69,2587.0
2023-08-24 20:09:04,1943,78,168,10,69,3623.0
2023-08-24 20:09:14,2014,80,141,10,70,3111.0
2023-08-24 20:09:24,2044,81,154,10,71,3221.0
2023-08-24 20:09:34,2088,83,160,10,70,3347.0
2023-08-24 20:09:44,2067,82,146,10,70,3154.0
2023-08-24 20:09:54,2117,84,151,10,70,3173.0
2023-08-24 20:10:04,2156,86,153,10,70,3248.0
2023-08-24 20:10:14,2164,86,153,10,70,3200.0
2023-08-24 20:10:24,2104,84,135,10,70,2681.0
2023-08-24 20:10:34,2073,83,136,11,70,2645.0
2023-08-24 20:10:44,2093,83,136,11,70,2586.0
2023-08-24 20:10:54,2177,87,151,10,70,2867.0
2023-08-24 20:11:04,2106,84,119,11,70,2099.0
2023-08-24 20:11:14,2102,84,116,10,69,2163.0
2023-08-24 20:11:24,2098,84,116,11,69,2198.0
2023-08-24 20:11:34,2004,80,120,11,68,2210.0
2023-08-24 20:11:44,1934,77,126,11,69,2372.0
2023-08-24 20:11:54,1996,80,146,11,69,2550.0
2023-08-24 20:12:04,2054,82,138,11,70,2777.0
2023-08-24 20:12:14,2064,82,169,10,70,3671.0
2023-08-24 20:12:24,2069,82,173,11,71,3787.0
2023-08-24 20:12:34,2157,86,144,11,71,2847.0
2023-08-24 20:12:44,2142,85,108,11,70,2468.0
2023-08-24 20:12:54,2076,82,105,11,69,1954.0
2023-08-24 20:13:04,2068,82,107,11,67,1930.0
2023-08-24 20:13:14,2108,84,121,11,67,2400.0
2023-08-24 20:13:24,2101,84,120,11,68,2202.0
2023-08-24 20:13:34,2020,80,119,11,69,2461.0
2023-08-24 20:13:44,2090,83,124,11,70,2444.0
2023-08-24 20:13:54,2043,81,149,10,71,2920.0
2023-08-24 20:14:04,2009,80,120,10,71,2166.0
2023-08-24 20:14:14,2069,82,135,11,70,2582.0
2023-08-24 20:14:24,2057,81,111,10,69,2901.0
2023-08-24 20:14:34,2053,82,129,10,69,2342.0
2023-08-24 20:14:44,2036,81,144,10,69,3147.0
2023-08-24 20:14:54,1981,79,174,10,70,3768.0
2023-08-24 20:15:04,1988,79,175,10,71,3698.0
2023-08-24 20:15:14,2010,80,175,11,72,3756.0
2023-08-24 20:15:24,1955,78,157,10,72,3262.0
2023-08-24 20:15:34,1993,80,125,11,71,2279.0
2023-08-24 20:15:44,2102,84,113,11,70,2057.0
2023-08-24 20:15:54,2119,84,108,11,69,1992.0
2023-08-24 20:16:04,2031,81,107,11,68,1854.0
2023-08-24 20:16:14,1973,78,113,11,67,1956.0
2023-08-24 20:16:24,2083,83,118,11,68,1881.0
2023-08-24 20:16:34,2004,79,111,11,69,1968.0
2023-08-24 20:16:44,2020,80,113,11,69,2064.0
2023-08-24 20:16:54,2111,84,135,11,70,2610.0
2023-08-24 20:17:04,2089,83,148,11,71,2958.0
2023-08-24 20:17:14,2133,85,150,11,71,3017.0
2023-08-24 20:17:24,2056,82,108,11,70,1830.0
2023-08-24 20:17:34,2041,81,125,11,69,2343.0
2023-08-24 20:17:44,2032,81,121,11,69,2210.0
2023-08-24 20:17:54,2062,82,108,11,69,1942.0
2023-08-24 20:18:04,2067,82,108,11,68,1929.0
2023-08-24 20:18:14,2071,82,110,12,68,1965.0
2023-08-24 20:18:24,2019,80,110,11,68,1901.0
2023-08-24 20:18:34,1985,79,135,11,68,2540.0
2023-08-24 20:18:44,2051,82,124,11,69,2294.0
2023-08-24 20:18:54,2078,83,128,11,70,2471.0
2023-08-24 20:19:04,2094,83,127,11,71,2418.0
2023-08-24 20:19:14,2137,85,138,11,70,2828.0
2023-08-24 20:19:24,2198,87,122,11,70,2335.0
2023-08-24 20:19:34,2128,85,123,11,69,2321.0
2023-08-24 20:19:44,2066,82,120,11,69,2217.0
2023-08-24 20:19:54,1996,79,142,11,69,2852.0
2023-08-24 20:20:04,1840,73,139,11,69,2681.0
2023-08-24 20:20:14,1930,77,156,11,70,3024.0
2023-08-24 20:20:24,1927,77,114,11,71,1872.0
2023-08-24 20:20:34,1920,77,129,12,70,2318.0
2023-08-24 20:20:44,1957,78,113,12,69,1920.0
2023-08-24 20:20:54,2052,82,108,12,69,1857.0
2023-08-24 20:21:04,1917,75,106,12,68,2238.0
2023-08-24 20:21:14,1726,69,107,11,67,1647.0
2023-08-24 20:21:24,1764,70,117,12,67,1917.0
2023-08-24 20:21:34,1855,74,121,12,68,2154.0
2023-08-24 20:21:44,808,67,99,9,69,792.0
2023-08-24 20:21:54,905,59,99,10,69,777.0
2023-08-24 20:22:04,906,46,99,11,68,823.0
2023-08-24 20:22:14,2280,31,136,15,67,4516.0
2023-08-24 20:22:24,2200,46,120,14,67,2157.0
2023-08-24 20:22:34,2160,45,106,12,69,1895.0
2023-08-24 20:22:44,2110,44,112,12,70,1910.0
2023-08-24 20:23:24,3203,25,169,19,68,2968.0
2023-08-24 20:23:34,1963,41,110,14,68,1693.0
2023-08-24 20:23:44,899,34,102,11,69,734.0
2023-08-24 20:23:54,2476,26,119,16,70,1782.0
2023-08-24 20:24:04,1970,41,108,13,71,1562.0
2023-08-24 20:24:14,1882,40,104,13,71,1502.0
2023-08-24 20:24:24,1663,35,103,13,70,2072.0
2023-08-24 20:24:34,2105,44,104,14,69,1738.0
2023-08-24 20:24:44,1997,41,106,13,68,1584.0
2023-08-24 20:24:54,951,20,99,10,68,840.0
2023-08-24 20:25:04,2649,30,195,15,68,4958.0
2023-08-24 20:25:14,1966,42,105,12,70,1678.0
2023-08-24 20:25:24,2023,42,103,14,71,1845.0
2023-08-24 20:25:34,2122,45,103,14,70,1651.0
2023-08-24 20:25:44,1836,38,103,14,69,1821.0
2023-08-24 20:25:54,913,18,99,11,69,717.0
2023-08-24 20:26:14,1924,3,101,19,68,3123.0
2023-08-24 20:26:24,1851,38,114,12,68,2062.0
2023-08-24 20:26:34,2070,44,108,15,69,1697.0
2023-08-24 20:26:44,2000,42,109,14,70,1540.0
2023-08-24 20:26:54,2142,46,104,15,72,2079.0
2023-08-24 20:27:04,1969,41,106,15,70,2234.0
2023-08-24 20:27:14,857,6,99,11,69,685.0
2023-08-24 20:27:24,1525,8,103,14,68,1688.0
2023-08-24 20:27:34,2825,40,110,18,68,1645.0
2023-08-24 20:27:44,1899,40,102,14,69,1465.0
2023-08-24 20:27:54,1977,42,114,15,70,1806.0
2023-08-24 20:28:04,2118,45,111,15,71,1840.0
2023-08-24 20:28:14,2036,43,103,14,71,1922.0
2023-08-24 20:28:24,2170,46,130,14,70,1965.0
2023-08-24 20:28:34,2157,45,111,14,69,1930.0
2023-08-24 20:28:44,1482,44,102,12,69,1328.0
2023-08-24 20:28:54,1563,46,102,13,68,1255.0
2023-08-24 20:29:04,1693,49,102,14,68,1299.0
2023-08-24 20:29:14,909,40,99,11,67,748.0
2023-08-24 20:29:34,1524,8,109,17,67,1270.0
2023-08-24 20:29:44,2211,30,115,16,67,1968.0
2023-08-24 20:29:54,1662,35,106,14,68,1521.0
