,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-03-03 05:39:54,2050,117,176,47,97,5163.0
2023-03-03 05:40:54,2136,122,136,43,94,3444.0
2023-03-03 05:41:54,1939,111,99,43,93,1363.0
2023-03-03 05:42:55,1949,110,135,41,98,2872.0
2023-03-03 05:43:55,1767,99,157,46,97,3205.0
2023-03-03 05:44:54,1994,114,128,41,94,3091.0
2023-03-03 05:45:54,1992,114,119,39,95,2849.0
2023-03-03 05:46:54,1987,113,127,39,94,3072.0
2023-03-03 05:47:54,1990,114,106,38,92,2433.0
2023-03-03 05:48:54,1992,114,140,41,96,3552.0
2023-03-03 05:49:54,2002,114,121,38,93,2852.0
2023-03-03 05:50:54,1993,114,111,37,97,2549.0
2023-03-03 05:51:54,1986,113,125,36,96,2866.0
2023-03-03 05:52:55,1993,114,102,35,95,1938.0
2023-03-04 02:52:56,1449,43,104,51,83,1686.0
2023-03-04 02:53:56,1956,57,99,46,96,1961.0
2023-03-04 02:54:56,1364,40,98,45,92,1111.0
2023-03-04 03:52:57,1107,20,100,46,95,1372.0
2023-03-04 03:54:30,2215,39,107,47,96,2708.0
2023-03-04 03:55:30,2140,63,117,50,95,3769.0
2023-03-04 03:56:30,2361,101,101,48,98,2024.0
2023-03-04 03:57:30,2336,100,102,42,96,2169.0
2023-03-04 04:01:24,1943,55,109,55,97,1966.0
2023-03-04 04:02:30,1935,56,103,58,95,2449.0
2023-03-04 04:03:30,1987,113,157,49,96,3755.0
2023-03-04 04:04:30,1996,114,108,43,92,2394.0
2023-03-04 04:05:30,1993,113,112,42,95,2591.0
2023-03-04 04:06:30,1993,114,105,42,94,2236.0
2023-03-04 04:07:30,1994,114,100,42,96,1799.0
2023-03-04 04:08:30,1992,114,129,42,97,3088.0
2023-03-04 04:09:30,1993,114,104,43,95,2130.0
2023-03-04 04:10:30,1987,113,100,42,92,1816.0
2023-03-04 04:11:30,1985,114,98,43,93,1336.0
2023-03-04 04:12:30,1992,114,102,41,94,1933.0
2023-03-04 04:13:30,2111,121,182,41,94,3933.0
2023-03-04 04:14:30,1863,106,141,41,95,2616.0
2023-03-04 04:15:30,2135,89,204,42,92,5224.0
2023-03-04 04:16:30,2035,116,108,44,94,2588.0
2023-03-04 04:17:30,2224,127,119,43,97,2961.0
2023-03-04 04:18:30,1815,104,121,40,96,2669.0
2023-03-04 04:19:30,1876,107,106,39,94,2183.0
2023-03-04 04:20:30,1802,104,105,39,94,2330.0
2023-03-04 04:21:30,1406,41,112,38,95,2324.0
2023-03-04 04:22:30,1558,44,104,37,96,2116.0
2023-03-04 04:23:30,1421,25,102,36,95,1294.0
2023-03-04 04:24:30,1098,33,102,36,93,936.0
2023-03-04 08:21:43,1743,30,99,45,79,1166.0
2023-03-04 08:22:43,1114,19,101,39,84,991.0
2023-03-04 08:23:43,1962,57,104,38,84,1849.0
2023-03-04 08:24:43,1995,114,130,44,99,3194.0
2023-03-04 08:25:43,1986,113,113,37,98,2888.0
2023-03-04 08:26:43,1989,113,131,38,94,3194.0
2023-03-04 08:27:43,1994,114,122,40,96,2849.0
2023-03-04 08:28:43,1992,114,143,41,97,3624.0
2023-03-04 08:29:43,830,60,100,41,93,555.0
2023-03-04 08:30:43,2116,91,203,54,98,4894.0
2023-03-04 08:31:43,1988,113,164,42,93,3838.0
2023-03-04 08:32:43,1988,114,154,41,94,3708.0
2023-03-04 08:33:43,1996,114,119,43,96,2863.0
2023-03-04 08:34:43,1994,114,158,45,97,3988.0
2023-03-04 08:35:43,1992,114,162,43,94,3938.0
2023-03-04 08:36:43,2000,114,107,40,94,2319.0
2023-03-04 08:37:43,2132,122,112,39,98,2716.0
2023-03-04 08:38:43,2141,122,110,40,96,2516.0
2023-03-04 08:39:43,1994,113,104,42,96,2508.0
2023-03-04 08:40:43,2028,35,100,45,96,1572.0
2023-03-05 00:12:57,1084,18,97,35,41,1133.0
2023-03-05 00:14:57,1845,32,97,37,58,1377.0
2023-03-05 00:15:57,1924,56,98,37,67,1711.0
2023-03-05 04:21:31,1995,114,110,40,72,2536.0
2023-03-05 04:22:31,1994,114,99,40,89,1802.0
2023-03-05 04:23:31,1996,114,127,41,99,3102.0
2023-03-05 04:24:31,1991,114,121,42,92,2822.0
2023-03-05 04:25:31,1991,114,113,41,96,2713.0
2023-03-05 04:26:31,1988,114,98,41,95,1394.0
2023-03-05 04:27:31,1993,114,99,40,94,1541.0
2023-03-05 04:28:31,2002,114,122,41,97,2766.0
2023-03-05 04:29:31,1992,113,118,41,97,2788.0
2023-03-05 04:30:31,1839,105,154,41,98,3297.0
2023-03-05 04:31:31,1994,114,102,40,94,1858.0
2023-03-05 04:32:31,2132,122,120,41,95,2919.0
2023-03-05 04:33:31,2133,122,145,40,96,3858.0
2023-03-05 04:34:31,1942,111,99,40,97,1333.0
2023-03-05 04:35:31,991,89,105,37,92,1986.0
2023-03-05 04:36:31,3012,53,214,43,94,6433.0
2023-03-05 04:37:31,2167,63,102,39,94,1627.0
2023-03-05 04:38:31,1494,44,106,38,95,1824.0
2023-03-05 04:42:31,902,13,102,56,97,1347.0
2023-03-05 10:36:33,2552,108,220,42,68,6841.0
2023-03-05 10:37:33,1915,109,110,33,84,1983.0
2023-03-05 10:38:33,1909,109,106,35,96,1816.0
2023-03-05 10:39:33,1948,111,194,38,95,4830.0
2023-03-05 10:40:33,1924,108,206,38,99,4763.0
2023-03-05 10:41:33,1937,110,108,40,92,2186.0
2023-03-05 10:42:33,2258,68,207,43,97,6116.0
2023-03-05 10:43:33,1947,111,195,38,90,4424.0
2023-03-05 10:44:33,1992,114,109,38,95,2358.0
2023-03-05 10:45:33,2133,122,181,43,97,3952.0
2023-03-05 10:46:33,2128,122,195,44,95,4469.0
2023-03-05 10:47:33,1947,111,169,40,90,2638.0
2023-03-05 10:48:33,1829,104,127,39,93,3872.0
2023-03-05 10:49:33,1932,110,109,37,94,2461.0
2023-03-05 10:50:33,1732,99,142,38,96,2913.0
2023-03-05 10:51:33,2162,123,205,40,96,3047.0
2023-03-05 10:52:33,2123,37,107,37,94,2199.0
2023-03-06 03:17:35,1600,69,101,40,54,2019.0
2023-03-06 03:18:35,1840,105,103,40,67,2158.0
2023-03-06 03:19:35,1936,110,105,40,83,2391.0
2023-03-06 03:20:35,1812,103,162,41,94,3580.0
2023-03-06 03:21:35,1940,110,114,41,92,2652.0
2023-03-06 03:22:35,1897,108,99,41,96,2091.0
2023-03-06 03:23:35,2004,114,98,41,93,1424.0
2023-03-06 03:24:35,1990,114,102,40,92,1980.0
2023-03-06 03:25:35,1997,114,126,40,96,3124.0
2023-03-06 03:26:35,1764,99,158,40,96,3641.0
2023-03-06 03:27:35,837,39,100,41,94,613.0
2023-03-06 03:28:35,1792,102,156,43,98,3263.0
2023-03-06 03:29:35,2012,115,101,41,92,1724.0
2023-03-06 03:30:35,2014,115,119,40,97,2536.0
2023-03-06 03:31:35,2010,115,117,40,95,2716.0
2023-03-06 03:32:35,1951,57,151,39,94,3769.0
2023-03-06 03:33:35,2113,83,118,44,94,3180.0
2023-03-06 03:34:35,1727,98,105,40,95,2263.0
2023-03-06 03:35:35,2036,87,115,44,99,2758.0
2023-03-06 03:36:35,1965,112,137,43,96,3252.0
2023-03-06 03:37:35,2021,115,180,46,96,4427.0
2023-03-06 03:38:35,1961,112,129,43,95,2941.0
2023-03-06 03:39:35,1957,112,125,41,94,2966.0
2023-03-06 03:40:35,1962,112,132,42,96,3208.0
2023-03-06 03:41:35,1960,112,122,42,96,2744.0
2023-03-06 03:42:35,1998,112,99,41,91,1377.0
2023-03-06 03:43:35,1959,112,105,40,94,2255.0
2023-03-06 03:44:35,1958,112,139,41,96,3330.0
2023-03-06 03:45:35,1695,97,163,42,97,3269.0
2023-03-06 03:46:35,2030,116,105,40,90,2455.0
2023-03-06 03:47:35,1958,111,145,43,97,3624.0
2023-03-06 03:48:35,1963,112,137,43,93,3149.0
2023-03-06 03:49:35,1952,111,108,39,93,2627.0
2023-03-06 03:50:35,1958,111,103,38,97,1991.0
2023-03-06 03:51:35,1951,111,129,37,97,3044.0
2023-03-06 03:52:35,1726,99,103,37,93,1636.0
2023-03-06 03:53:35,1964,110,132,38,93,3838.0
2023-03-06 03:54:35,2013,114,101,40,95,1305.0
2023-03-06 03:55:35,1789,101,105,38,94,2333.0
2023-03-06 03:56:35,2052,117,103,42,93,1719.0
2023-03-06 03:57:35,1844,54,100,41,94,1241.0
2023-03-06 03:58:35,1710,50,101,39,94,1774.0
2023-03-06 03:59:35,823,17,101,43,92,649.0
2023-03-06 04:00:35,1608,47,102,39,93,2024.0
2023-03-06 04:01:35,1337,39,101,38,96,1197.0
2023-03-06 04:02:35,1156,10,101,39,96,1488.0
2023-03-06 04:03:35,805,11,101,44,93,677.0
2023-03-06 04:04:35,1430,3,102,48,97,1605.0
2023-03-06 04:05:35,1428,41,101,46,97,1263.0
2023-03-06 04:06:35,2036,36,146,42,96,3366.0
2023-03-06 04:07:35,1283,37,102,41,94,1544.0
2023-03-06 04:08:35,1844,54,102,40,93,2330.0
2023-03-06 04:09:35,836,6,100,43,94,577.0
2023-03-06 04:10:35,1935,83,105,39,94,2544.0
2023-03-06 04:11:35,1466,63,101,37,94,2116.0
2023-03-06 04:12:35,2357,41,101,39,93,1769.0
2023-03-06 04:13:35,2609,45,200,43,94,6633.0
2023-03-06 04:14:35,1113,32,103,39,94,1494.0
2023-03-06 04:15:35,1626,3,100,41,93,611.0
2023-03-06 06:56:36,1496,26,101,47,63,1552.0
2023-03-06 06:57:36,2232,39,111,45,77,2666.0
2023-03-06 06:58:36,2100,35,105,46,82,2277.0
2023-03-06 06:59:36,1448,41,102,46,92,1913.0
2023-03-06 07:00:36,2212,95,113,42,101,2652.0
2023-03-06 07:01:36,2217,95,123,37,96,3336.0
2023-03-06 07:02:36,2182,94,115,38,93,2766.0
2023-03-06 07:03:36,2025,88,105,40,95,2224.0
2023-03-06 07:04:36,2172,93,109,36,95,2508.0
2023-03-06 07:05:36,2062,109,109,43,96,2844.0
2023-03-06 07:06:36,1536,87,102,39,95,1147.0
2023-03-06 07:07:36,1729,99,145,40,96,2933.0
2023-03-06 07:08:36,1748,101,103,39,92,2263.0
2023-03-06 07:09:36,1626,47,102,39,98,2002.0
2023-03-06 07:16:36,1382,25,114,57,95,2166.0
2023-03-06 07:17:36,1694,31,122,58,95,2197.0
2023-03-06 07:18:36,1758,52,115,48,96,2408.0
2023-03-06 07:19:36,2127,62,129,45,95,3269.0
2023-03-06 07:20:36,2101,61,131,45,95,3277.0
2023-03-06 07:21:36,2172,63,115,50,96,2799.0
2023-03-06 07:22:36,2662,78,170,60,98,5027.0
2023-03-06 07:23:36,2390,70,112,54,97,3236.0
2023-03-06 07:24:36,1568,45,100,51,96,1811.0
2023-03-06 07:25:36,2422,42,103,54,94,2558.0
2023-03-06 07:26:36,1905,33,105,56,91,2319.0
2023-03-06 11:10:24,2232,65,97,29,64,2713.0
2023-03-06 11:11:24,1688,49,98,29,68,2155.0
2023-03-06 11:12:24,934,25,110,29,78,1899.0
2023-03-06 11:13:24,1532,43,99,30,86,1844.0
2023-03-06 11:14:24,1770,52,99,32,92,1397.0
2023-03-06 11:15:24,1703,50,103,32,95,1869.0
2023-03-06 11:16:24,1826,78,163,30,94,3499.0
2023-03-06 11:17:24,1595,68,99,30,91,1991.0
2023-03-06 11:18:24,1637,70,114,30,96,2619.0
2023-03-06 11:19:24,2213,64,99,33,95,1747.0
2023-03-06 11:20:24,2112,61,169,34,96,4227.0
2023-03-06 11:21:24,1417,38,121,34,97,1916.0
2023-03-06 11:22:24,2086,60,101,32,96,2658.0
2023-03-06 11:23:24,751,24,98,33,95,502.0
2023-03-06 11:24:24,1970,112,124,37,95,2999.0
2023-03-06 11:25:24,1994,114,172,36,98,4294.0
2023-03-06 11:26:24,1987,113,113,31,96,2730.0
2023-03-06 11:27:24,2005,114,110,35,98,2455.0
2023-03-06 11:28:24,1998,114,132,34,96,3249.0
2023-03-06 11:29:24,1213,37,100,33,96,1566.0
2023-03-06 11:30:24,1978,57,102,35,95,2616.0
2023-03-06 11:31:24,1998,34,99,35,96,1549.0
2023-03-06 23:02:08,1612,47,96,32,39,1199.0
2023-03-06 23:03:08,2016,35,96,33,40,1413.0
2023-03-06 23:11:08,2050,25,103,43,66,1441.0
2023-03-06 23:12:08,1439,43,103,38,68,1872.0
2023-03-06 23:13:08,2121,62,105,38,76,2391.0
2023-03-06 23:14:08,1551,45,98,37,87,1152.0
2023-03-06 23:15:08,2120,91,98,39,95,1544.0
2023-03-06 23:16:08,2134,91,98,38,98,1547.0
2023-03-06 23:17:08,2071,89,113,39,98,2619.0
2023-03-06 23:18:08,1765,100,100,38,95,1672.0
2023-03-06 23:19:09,1850,105,100,38,96,1388.0
2023-03-06 23:20:08,1813,103,105,37,94,2269.0
2023-03-06 23:21:08,1878,81,102,37,94,2013.0
2023-03-06 23:22:08,2057,59,115,37,94,2863.0
2023-03-06 23:24:08,1762,52,133,47,97,2713.0
2023-03-06 23:25:08,822,32,99,42,95,613.0
2023-03-06 23:26:08,826,29,99,43,95,624.0
2023-03-06 23:27:08,833,2,99,46,95,936.0
2023-03-06 23:29:08,1796,77,102,42,96,2027.0
2023-03-06 23:30:09,1894,81,100,41,96,1494.0
2023-03-06 23:31:08,1594,28,100,41,95,1536.0
2023-03-06 23:32:08,2301,67,100,42,95,1927.0
2023-03-06 23:35:08,1746,51,105,47,97,2074.0
2023-03-06 23:37:08,1667,50,136,42,97,2544.0
2023-03-06 23:38:08,1127,39,101,47,95,1527.0
2023-03-06 23:40:08,1340,5,103,49,96,1913.0
2023-03-06 23:44:08,1121,21,99,55,93,1374.0
2023-03-07 00:20:27,1899,55,99,49,96,1494.0
2023-03-07 00:22:27,776,32,101,44,96,686.0
2023-03-07 00:23:27,847,4,99,44,96,644.0
2023-03-07 00:24:27,1846,58,103,45,96,2047.0
2023-03-07 00:26:27,2062,61,136,54,95,3358.0
2023-03-07 00:27:27,1437,64,100,43,92,1841.0
2023-03-07 00:28:27,2335,68,101,43,93,2127.0
2023-03-07 00:29:27,2234,39,101,43,95,2133.0
2023-03-07 00:30:27,1534,45,99,47,95,1327.0
2023-03-07 00:31:27,1991,58,101,48,95,2127.0
2023-03-07 00:32:27,2561,45,105,49,95,2988.0
2023-03-07 00:33:27,1769,51,100,45,96,2119.0
2023-03-07 00:34:27,2341,23,105,50,94,2636.0
2023-03-07 00:35:27,1596,69,99,43,94,1477.0
2023-03-07 00:36:27,1543,46,141,43,94,2630.0
2023-03-07 00:37:27,1567,45,103,43,96,2008.0
2023-03-07 00:38:27,1988,113,105,44,96,3102.0
2023-03-07 00:39:27,1999,114,103,43,95,1980.0
2023-03-07 00:40:27,1904,108,170,44,96,3936.0
2023-03-07 00:41:27,1815,103,103,41,93,2016.0
2023-03-07 00:42:27,1991,114,134,42,96,3124.0
2023-03-07 00:43:27,1991,114,126,40,92,3024.0
2023-03-07 00:44:27,1841,105,101,41,95,1683.0
2023-03-07 00:45:27,2463,72,105,41,97,3019.0
2023-03-07 00:46:27,1687,29,101,44,96,2172.0
2023-03-07 01:12:15,2282,66,103,48,94,2505.0
2023-03-07 01:13:15,2487,104,219,48,94,6272.0
2023-03-07 01:14:15,1972,113,149,44,95,3674.0
2023-03-07 01:15:15,1974,112,124,42,96,2955.0
2023-03-07 01:16:15,1971,113,167,46,97,3933.0
2023-03-07 01:17:15,1980,113,99,41,93,1547.0
2023-03-07 01:18:15,1954,110,121,41,94,3302.0
2023-03-07 01:19:15,1973,113,127,40,98,3038.0
2023-03-07 01:20:15,1972,112,102,39,96,1927.0
2023-03-07 01:21:15,1975,113,102,39,93,1933.0
2023-03-07 01:22:15,1969,113,105,39,94,2124.0
2023-03-07 01:23:15,1838,79,103,45,99,1613.0
2023-03-07 01:24:15,1894,56,124,41,95,3024.0
2023-03-07 01:25:15,2658,78,105,47,97,2630.0
2023-03-07 01:27:15,2303,41,112,56,94,3916.0
2023-03-07 01:28:15,3105,56,196,45,93,6755.0
2023-03-07 01:29:15,1991,58,103,46,94,2519.0
2023-03-07 01:30:15,791,35,103,48,96,691.0
2023-03-07 01:31:15,1751,23,111,52,94,3499.0
2023-03-07 01:32:15,1054,10,102,55,95,1083.0
2023-03-07 01:33:15,1481,25,102,52,96,1952.0
2023-03-07 01:34:15,1502,25,102,55,96,1808.0
2023-03-07 08:34:38,2036,60,101,35,56,2619.0
2023-03-07 08:35:38,1356,38,101,33,70,1816.0
2023-03-07 08:36:38,2610,76,115,34,78,2941.0
2023-03-07 08:37:38,2101,63,162,35,79,3547.0
2023-03-07 08:40:38,2742,49,142,42,89,3811.0
2023-03-07 08:41:38,1904,56,100,35,96,1308.0
2023-03-07 08:42:38,1820,33,118,34,97,2327.0
2023-03-07 08:48:38,1534,14,100,49,97,1149.0
2023-03-07 09:48:21,1263,21,101,53,74,1205.0
2023-03-07 09:49:21,935,27,101,39,78,861.0
2023-03-07 09:50:21,1453,43,110,34,90,1969.0
2023-03-07 09:51:21,2632,113,132,34,91,3447.0
2023-03-07 09:52:21,1998,114,141,34,95,2949.0
2023-03-07 09:53:21,1991,114,153,33,95,3166.0
2023-03-07 09:54:21,1993,113,134,34,94,3349.0
2023-03-07 09:55:21,1992,113,140,38,95,3422.0
2023-03-07 09:56:21,2211,39,152,41,94,3713.0
2023-03-07 09:57:21,2016,115,111,40,90,2469.0
2023-03-07 09:58:21,1991,113,111,39,93,2555.0
2023-03-07 09:59:21,1991,114,177,42,97,4011.0
2023-03-07 10:00:21,1996,114,177,42,95,4163.0
2023-03-07 10:01:21,1993,114,137,38,93,3144.0
2023-03-07 10:02:21,1995,114,126,38,93,2952.0
2023-03-07 10:03:21,1996,114,109,36,95,2572.0
2023-03-07 10:04:21,2135,122,184,42,98,4608.0
2023-03-07 10:05:21,2133,122,157,39,95,3816.0
2023-03-07 10:06:21,1887,55,101,41,98,1636.0
2023-03-07 10:13:25,1563,3,100,44,95,1430.0
2023-03-08 00:51:31,1970,57,103,38,67,2261.0
2023-03-08 00:52:31,1989,114,108,41,83,2536.0
2023-03-08 00:53:31,1999,114,100,38,94,1855.0
2023-03-08 00:54:31,1991,114,132,39,101,3086.0
2023-03-08 00:55:31,1995,114,108,39,95,2413.0
2023-03-08 00:56:31,1991,113,103,38,93,2174.0
2023-03-08 00:57:31,1988,114,100,38,95,1522.0
2023-03-08 00:58:31,1905,108,103,38,96,2466.0
2023-03-08 00:59:31,2043,116,119,39,93,2877.0
2023-03-08 01:00:31,1988,113,114,37,97,2808.0
2023-03-08 01:01:31,1627,68,103,38,93,1624.0
2023-03-08 01:02:31,1881,107,110,38,93,2380.0
2023-03-08 01:03:31,1978,113,132,38,95,3152.0
2023-03-08 01:04:31,1830,103,107,38,97,2472.0
2023-03-08 01:05:31,2166,66,105,38,93,2841.0
2023-03-08 01:06:31,1355,39,102,38,93,1608.0
2023-03-08 01:07:31,1720,29,103,41,93,2105.0
2023-03-08 01:08:31,2302,40,101,41,93,2030.0
2023-03-08 01:09:31,1794,53,108,37,94,2305.0
2023-03-08 01:10:31,1563,45,100,37,96,1088.0
2023-03-08 01:11:31,1493,45,127,36,95,2149.0
2023-03-08 01:12:31,1749,52,101,36,97,1255.0
2023-03-08 01:14:31,2353,69,102,36,93,1924.0
2023-03-08 01:16:31,1495,10,102,47,95,1366.0
2023-03-08 01:17:31,883,8,101,47,96,697.0
2023-03-08 01:18:31,1424,60,103,36,94,1955.0
2023-03-08 01:19:31,1577,46,100,38,94,1008.0
2023-03-08 01:20:31,817,41,101,36,93,533.0
2023-03-08 01:21:31,815,44,102,34,93,799.0
2023-03-08 01:22:31,1548,66,103,34,94,2024.0
2023-03-08 01:23:31,1912,55,105,38,94,2291.0
2023-03-08 08:56:56,1986,35,98,37,54,1566.0
2023-03-08 08:57:56,2647,78,129,34,56,3877.0
2023-03-08 08:58:56,2015,59,100,33,74,1538.0
2023-03-08 08:59:56,1698,45,106,32,75,1830.0
2023-03-08 09:00:56,1537,45,102,31,84,2013.0
2023-03-08 09:01:56,1248,21,100,33,85,913.0
2023-03-08 09:02:56,1614,47,101,33,89,1349.0
2023-03-08 09:03:56,1992,57,105,32,94,2563.0
2023-03-08 09:14:45,1155,11,101,44,89,1138.0
2023-03-08 09:15:45,817,35,100,38,94,563.0
2023-03-08 09:16:45,1647,48,100,37,98,1388.0
2023-03-08 09:17:45,2648,115,219,46,100,3511.0
2023-03-08 09:18:45,1990,114,104,35,96,1911.0
2023-03-08 09:19:45,2127,121,153,37,93,3883.0
2023-03-08 09:20:45,1995,114,131,38,97,3188.0
2023-03-08 09:21:45,1998,114,134,39,97,3069.0
2023-03-08 09:22:45,1570,88,104,36,93,2102.0
2023-03-08 09:23:45,2415,104,144,45,94,3988.0
2023-03-08 09:24:45,1940,111,211,39,93,5058.0
2023-03-08 09:25:45,1999,114,156,39,94,3997.0
2023-03-08 09:26:45,1997,114,129,38,95,3144.0
2023-03-08 09:27:45,1996,114,159,40,97,3827.0
2023-03-08 09:28:45,1993,114,179,39,95,4319.0
2023-03-08 09:29:45,1996,114,100,35,94,1786.0
2023-03-08 09:30:45,1993,114,109,33,94,2491.0
2023-03-08 09:31:45,2135,122,108,35,95,2297.0
2023-03-08 09:32:45,1860,102,164,36,94,3397.0
2023-03-08 09:33:45,2249,66,100,39,98,1819.0
2023-03-08 23:13:27,2517,44,96,27,32,2433.0
2023-03-08 23:14:27,1476,29,97,26,39,2102.0
2023-03-08 23:21:05,2158,63,99,29,60,1797.0
2023-03-08 23:22:05,1467,43,98,29,76,1263.0
2023-03-08 23:23:05,1218,52,99,31,83,1519.0
2023-03-08 23:24:05,814,27,98,31,82,538.0
2023-03-08 23:25:05,2349,68,111,30,88,2561.0
2023-03-08 23:26:05,2024,87,127,32,97,3288.0
2023-03-08 23:27:05,1898,108,98,31,95,1294.0
2023-03-08 23:28:05,1961,112,104,30,93,1877.0
2023-03-08 23:29:05,1867,107,105,31,98,1847.0
2023-03-08 23:30:05,1626,92,104,31,95,1774.0
2023-03-08 23:31:05,1694,50,118,31,96,2241.0
2023-03-08 23:34:05,2359,69,113,40,99,2855.0
2023-03-08 23:37:05,2031,60,100,39,93,1822.0
2023-03-08 23:38:05,1580,45,101,33,92,1922.0
2023-03-08 23:39:05,2261,39,97,37,97,1688.0
2023-03-08 23:41:05,819,9,98,46,93,586.0
2023-03-08 23:43:05,1275,23,101,45,95,1291.0
2023-03-08 23:45:05,1849,33,101,45,95,1716.0
2023-03-08 23:46:05,2589,45,111,50,94,2869.0
2023-03-08 23:48:05,2286,40,105,40,94,2177.0
2023-03-08 23:51:05,1172,21,99,43,96,808.0
2023-03-09 01:28:08,864,8,99,52,66,744.0
2023-03-09 01:29:08,1678,29,101,50,71,1924.0
2023-03-09 01:30:08,2040,23,115,42,80,4336.0
2023-03-09 01:32:08,1827,54,98,44,90,1177.0
2023-03-09 01:33:08,1744,51,112,38,94,1644.0
2023-03-09 01:34:08,824,7,99,38,97,594.0
2023-03-09 01:35:08,835,8,98,41,94,602.0
2023-03-09 02:09:03,1134,10,99,58,84,1152.0
2023-03-09 02:11:03,1492,44,98,46,94,1230.0
2023-03-09 02:12:03,1732,53,101,39,95,2297.0
2023-03-09 02:13:03,2854,50,119,41,98,3213.0
2023-03-09 02:14:03,1532,45,100,41,96,1177.0
2023-03-09 02:15:03,1683,31,119,43,95,2108.0
2023-03-09 02:16:03,1064,33,101,40,94,1355.0
2023-03-09 02:17:03,833,9,100,46,93,977.0
2023-03-09 02:18:03,1482,64,103,41,95,1569.0
2023-03-09 02:19:03,2180,64,102,42,95,2716.0
2023-03-09 02:22:03,1642,48,122,50,93,2283.0
2023-03-09 02:23:03,1270,38,110,39,94,1605.0
2023-03-09 02:24:03,1639,71,103,42,94,1886.0
2023-03-09 02:25:03,1851,106,175,45,96,3961.0
2023-03-09 02:26:03,1919,109,106,39,96,2108.0
2023-03-09 02:27:03,1935,110,160,38,94,3688.0
2023-03-09 02:28:03,1992,114,99,38,93,1486.0
2023-03-09 02:29:03,2023,115,139,38,94,3436.0
2023-03-09 02:30:03,1536,84,102,40,92,1752.0
2023-03-09 02:31:03,1856,53,103,40,95,2511.0
2023-03-09 02:32:03,1491,27,108,46,94,2213.0
2023-03-09 02:41:03,893,11,99,67,96,913.0
2023-03-09 02:42:03,2073,38,99,51,94,2324.0
2023-03-09 02:43:03,1791,31,100,50,94,2452.0
2023-03-09 02:51:23,1744,28,104,57,97,2105.0
2023-03-09 02:52:23,2006,58,112,45,97,2658.0
2023-03-09 03:28:30,1720,74,97,44,99,1219.0
2023-03-09 03:29:30,1911,109,111,39,95,2516.0
2023-03-09 03:30:30,1996,114,101,38,94,1788.0
2023-03-09 03:31:30,1989,113,151,38,95,3869.0
2023-03-09 03:32:30,1996,114,124,38,93,3002.0
2023-03-09 03:33:30,1993,114,116,36,96,2591.0
2023-03-09 03:34:30,1989,113,113,35,96,2594.0
2023-03-09 03:35:30,1994,114,101,35,96,1866.0
2023-03-09 03:36:30,2001,114,101,36,96,1663.0
2023-03-09 03:37:30,1994,114,120,36,95,2880.0
2023-03-09 03:38:30,1768,76,139,37,99,2977.0
2023-03-09 03:39:30,1897,81,103,34,96,1880.0
2023-03-09 03:40:30,2404,70,105,39,99,2336.0
2023-03-09 03:41:30,2358,69,102,38,95,2008.0
2023-03-09 03:42:30,2277,67,106,42,98,2299.0
2023-03-09 03:43:30,810,8,102,42,95,905.0
2023-03-09 03:44:30,1908,56,101,39,93,1786.0
2023-03-09 03:45:30,1957,56,105,38,93,2502.0
2023-03-09 03:47:30,1610,46,103,45,96,1872.0
2023-03-09 04:46:31,1666,48,101,52,82,1713.0
2023-03-09 04:47:31,2407,71,110,39,92,2697.0
2023-03-09 04:48:31,1707,73,104,40,99,1991.0
2023-03-09 04:49:31,2095,62,111,37,95,1999.0
2023-03-09 04:50:31,1743,51,113,36,94,2436.0
2023-03-09 04:51:31,2184,39,141,41,91,3099.0
2023-03-09 04:52:31,1384,39,103,36,95,1880.0
2023-03-09 04:53:31,818,6,100,41,93,558.0
2023-03-09 04:55:31,1109,7,102,50,96,927.0
2023-03-09 08:12:06,2197,64,102,34,61,1913.0
2023-03-09 08:13:06,1877,107,187,39,79,4005.0
2023-03-09 08:14:06,1988,113,111,34,95,2224.0
2023-03-09 08:15:06,1988,113,149,34,93,3044.0
2023-03-09 08:16:06,1990,114,151,36,97,3197.0
2023-03-09 08:17:06,1991,114,169,38,97,3327.0
2023-03-09 08:18:06,1791,101,109,35,93,2352.0
2023-03-09 08:19:07,2698,116,174,47,94,4805.0
2023-03-09 08:20:06,1992,114,159,39,94,3322.0
2023-03-09 08:21:06,1994,114,164,39,95,3408.0
2023-03-09 08:22:06,1993,113,118,38,94,2416.0
2023-03-09 08:23:06,1996,114,126,39,96,2880.0
2023-03-09 08:24:06,1993,114,156,41,96,3880.0
2023-03-09 08:25:06,1998,114,98,38,92,1319.0
2023-03-09 08:26:06,1992,114,203,38,94,5030.0
2023-03-09 08:27:06,2132,122,104,38,92,2508.0
2023-03-09 08:28:06,2130,121,134,40,95,3394.0
2023-03-09 08:29:06,1995,114,100,38,95,1849.0
2023-03-09 08:30:06,1999,114,120,39,97,2886.0
2023-03-09 08:31:06,1979,113,131,37,98,3747.0
2023-03-09 08:32:06,2377,70,103,38,97,2319.0
2023-03-09 08:33:06,1979,85,106,37,94,2338.0
2023-03-09 08:34:06,1754,100,122,36,95,2577.0
2023-03-09 08:35:06,2162,37,113,36,94,2449.0
2023-03-09 08:36:06,1988,85,101,38,94,2508.0
2023-03-09 08:37:06,1535,65,99,35,97,1933.0
2023-03-09 08:38:06,1031,18,99,38,94,1216.0
