,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-07-20 02:45:39,911,31,96,56,90,1075.0
2023-07-20 03:45:16,1488,41,100,54,91,1308.0
2023-07-20 03:46:06,2018,40,100,53,89,1800.0
2023-07-20 03:46:46,2041,26,99,53,88,1811.0
2023-07-20 03:47:26,1827,50,100,53,89,1550.0
2023-07-20 03:48:36,1984,55,100,53,88,1791.0
2023-07-20 03:49:25,2363,30,99,53,88,2050.0
2023-07-20 03:50:15,2554,50,99,52,91,1822.0
2023-07-20 21:01:08,1966,38,100,23,57,1800.0
2023-07-20 21:02:57,3033,36,97,25,71,1558.0
2023-07-20 21:03:27,2350,64,99,25,78,1408.0
2023-07-20 21:04:07,1713,33,100,26,83,1558.0
2023-07-20 21:11:29,2540,50,99,32,87,1886.0
2023-07-20 23:49:30,2555,50,99,35,88,2225.0
2023-07-20 23:50:30,2288,73,99,35,86,1633.0
2023-07-20 23:50:40,2534,81,99,36,87,2066.0
2023-07-20 23:50:50,2899,92,96,35,87,1500.0
2023-07-20 23:54:20,3382,108,97,34,90,2872.0
2023-07-20 23:55:50,3461,110,97,32,90,3030.0
2023-07-20 23:56:00,3446,110,97,31,91,2283.0
2023-07-21 00:02:50,3478,110,96,34,87,2119.0
2023-07-21 00:12:10,3202,102,97,31,93,2652.0
2023-07-21 00:19:10,1506,30,99,44,95,1191.0
2023-07-21 01:18:35,2790,76,98,55,90,1897.0
2023-07-21 01:19:25,1599,51,97,53,88,1225.0
2023-07-21 01:26:14,1883,52,99,44,88,1430.0
2023-07-21 01:26:44,2961,58,98,44,90,2525.0
2023-07-21 01:31:24,3045,96,97,39,91,2044.0
2023-07-21 01:31:34,3114,98,97,37,93,2486.0
2023-07-21 01:33:04,1775,23,99,41,87,1719.0
2023-07-21 01:34:54,2893,29,98,42,92,1675.0
2023-07-21 01:35:04,2030,55,97,41,93,1477.0
2023-07-21 01:37:54,2405,24,99,44,92,1447.0
2023-07-21 01:38:04,1995,55,99,42,90,1816.0
2023-07-21 01:38:14,2298,74,99,41,90,1863.0
2023-07-21 01:38:34,2282,62,99,42,88,1636.0
2023-07-21 01:39:44,1663,45,100,41,87,1300.0
2023-07-21 04:42:46,2722,33,99,39,63,1283.0
2023-07-21 04:43:12,2366,30,99,39,73,1961.0
2023-07-21 04:43:22,1716,32,100,39,77,1447.0
2023-07-21 05:50:25,2659,52,99,41,71,1708.0
2023-07-21 05:51:25,1810,36,98,41,84,1400.0
2023-07-21 05:51:45,2161,27,99,40,88,1947.0
2023-07-21 05:51:55,1753,22,100,40,87,1161.0
2023-07-21 05:52:05,2392,37,100,39,85,1002.0
2023-07-21 05:52:15,2398,46,99,38,87,305.0
2023-07-21 05:59:21,3063,97,97,40,89,2458.0
2023-07-21 05:59:41,3147,99,97,38,90,2500.0
2023-07-21 06:06:11,2788,89,98,38,88,1502.0
2023-07-21 06:06:21,2988,95,97,37,90,2261.0
2023-07-21 06:09:11,1667,41,97,42,88,908.0
2023-07-21 06:12:21,2204,44,99,44,90,1525.0
2023-07-21 06:13:21,2097,57,99,44,91,1494.0
2023-07-21 06:14:11,2517,49,99,47,90,1694.0
2023-07-21 06:16:21,2185,27,99,48,90,1666.0
2023-07-21 21:11:28,1961,39,99,22,57,1630.0
2023-07-21 21:14:37,1606,44,98,25,87,1194.0
2023-07-22 00:12:52,1609,41,100,33,80,1427.0
2023-07-22 00:13:02,2255,61,99,33,83,1230.0
2023-07-22 00:15:42,2301,64,99,36,87,1325.0
2023-07-22 00:23:07,2368,43,99,44,90,1822.0
2023-07-22 00:23:17,2391,47,98,44,90,1561.0
2023-07-22 00:23:57,1879,4,98,44,91,1750.0
2023-07-22 00:24:07,2444,48,99,44,90,2002.0
2023-07-22 00:27:27,2310,74,99,44,90,1730.0
2023-07-22 00:27:47,2212,70,99,42,90,1413.0
2023-07-22 00:27:57,2022,64,99,42,90,1450.0
2023-07-22 00:29:27,3480,111,96,38,88,2808.0
2023-07-22 00:32:27,2207,60,99,37,90,1883.0
2023-07-22 00:33:27,1853,51,99,38,90,1688.0
2023-07-22 01:50:40,2162,59,99,49,85,847.0
2023-07-22 02:09:03,2429,67,99,52,90,1794.0
2023-07-22 02:09:16,2434,47,99,52,90,1816.0
2023-07-22 02:10:35,2686,53,99,53,87,1950.0
2023-07-22 02:11:05,2703,53,99,52,90,2291.0
2023-07-22 02:11:55,1869,51,99,51,90,1641.0
2023-07-22 02:12:05,2432,66,99,50,92,1869.0
2023-07-22 02:12:25,2157,69,99,48,93,1802.0
2023-07-22 02:12:45,2842,91,97,47,93,2197.0
2023-07-22 02:35:11,2041,40,99,59,89,1786.0
2023-07-22 02:36:01,2383,65,99,57,93,1830.0
2023-07-22 03:59:22,1819,50,99,48,84,1586.0
2023-07-22 03:59:42,1990,25,99,47,88,1500.0
2023-07-22 04:04:12,2134,42,99,47,90,1263.0
2023-07-22 04:07:52,1934,53,100,52,90,1791.0
2023-07-22 04:08:02,2255,72,99,50,93,1802.0
2023-07-22 04:08:12,2449,78,96,50,93,1491.0
2023-07-22 04:08:52,3193,63,98,50,93,2591.0
2023-07-22 04:09:42,2131,42,99,50,91,1111.0
2023-07-22 04:09:52,2244,61,99,47,91,1377.0
2023-07-22 04:12:42,2482,68,99,47,93,1650.0
2023-07-22 04:13:42,2356,46,99,47,93,1466.0
2023-07-22 04:14:42,1944,38,99,47,93,1661.0
2023-07-22 04:16:32,1856,24,98,53,90,1783.0
2023-07-22 04:36:32,3496,44,97,63,88,3016.0
2023-07-22 04:36:42,2529,68,99,60,91,1700.0
2023-07-22 04:38:12,2719,32,99,60,90,1269.0
2023-07-22 04:38:22,2104,58,99,59,92,1752.0
2023-07-22 05:42:16,1792,35,99,55,88,1455.0
2023-07-22 05:43:02,2112,41,99,54,87,1772.0
2023-07-22 05:43:12,2145,59,99,53,90,1769.0
2023-07-22 05:43:52,2544,46,99,53,88,1838.0
2023-07-22 21:06:30,2080,66,98,22,61,1808.0
2023-07-22 21:07:20,2040,55,98,23,73,1525.0
2023-07-23 00:47:49,1770,48,99,31,63,1169.0
2023-07-23 00:50:23,2954,51,99,34,84,1613.0
2023-07-24 21:06:58,2078,41,99,20,48,955.0
2023-07-24 21:08:03,2003,55,98,21,52,1736.0
2023-07-25 01:19:32,2051,41,100,28,66,1811.0
2023-07-25 01:20:12,2337,75,99,28,78,1938.0
2023-07-25 03:57:22,2126,42,99,38,85,261.0
2023-07-25 21:06:54,1553,20,100,20,50,1144.0
2023-07-25 21:07:44,1774,35,100,21,58,1644.0
2023-07-25 21:08:34,2588,32,98,23,65,1308.0
2023-07-25 21:08:44,1920,54,99,22,66,1736.0
2023-07-25 21:08:54,2038,65,99,22,69,1580.0
2023-07-25 21:09:44,737,28,97,23,75,1102.0
2023-07-25 21:18:24,2755,87,96,24,89,2211.0
2023-07-25 21:19:14,2227,70,98,26,88,1861.0
2023-07-25 21:19:24,2407,65,97,25,89,2016.0
2023-07-25 21:19:34,3753,73,96,24,89,3552.0
2023-07-25 21:19:44,2800,76,96,23,90,2497.0
2023-07-25 21:24:04,1935,53,98,29,87,1272.0
2023-07-25 23:16:32,2086,66,98,35,86,1361.0
2023-07-25 23:17:02,2150,68,98,35,86,1577.0
2023-07-25 23:17:22,2180,69,98,33,87,1566.0
2023-07-25 23:17:32,2346,74,97,32,87,1227.0
2023-07-25 23:17:52,2375,76,97,33,87,1855.0
2023-07-25 23:18:12,2598,82,97,33,87,1872.0
2023-07-25 23:18:22,2732,87,97,33,87,2230.0
2023-07-25 23:18:42,2873,91,96,32,88,2208.0
2023-07-25 23:18:52,3171,87,96,32,88,2619.0
2023-07-25 23:19:02,2573,82,97,31,90,2141.0
2023-07-25 23:19:12,2770,88,96,31,90,2138.0
2023-07-25 23:24:22,2515,49,99,32,87,1891.0
2023-07-25 23:24:52,2384,76,99,32,90,1466.0
2023-07-25 23:25:13,2762,88,98,33,89,2119.0
2023-07-25 23:33:23,1985,63,99,38,93,1555.0
2023-07-25 23:33:33,1806,58,98,38,93,1594.0
2023-07-26 00:14:44,2179,59,98,53,90,1311.0
2023-07-26 00:15:45,2658,72,99,48,88,2019.0
2023-07-26 00:16:25,2043,64,99,46,88,1391.0
2023-07-26 00:16:35,2203,69,99,44,89,1363.0
2023-07-26 00:16:45,2199,70,99,44,88,1486.0
2023-07-26 00:16:55,2488,79,99,42,90,1763.0
2023-07-26 00:18:15,3056,97,97,38,87,2397.0
2023-07-26 00:21:35,1937,53,99,38,88,1744.0
2023-07-26 00:21:45,2231,60,100,37,90,1794.0
2023-07-26 00:22:35,2072,41,97,38,88,1369.0
2023-07-26 01:44:52,2145,42,100,48,83,258.0
2023-07-26 01:48:52,2211,44,99,46,87,1555.0
2023-07-26 01:49:52,2281,45,100,45,88,1772.0
2023-07-26 01:50:02,2217,60,99,43,90,1538.0
2023-07-26 01:50:22,2294,73,99,44,90,1436.0
2023-07-26 01:51:12,2466,79,99,43,90,1638.0
2023-07-26 01:52:32,2500,79,99,41,88,1550.0
2023-07-26 01:54:02,2072,56,99,41,90,1394.0
2023-07-26 01:58:02,2351,63,100,41,93,1530.0
2023-07-26 01:58:42,1933,53,98,42,91,1563.0
2023-07-26 02:14:39,2000,54,100,55,92,1605.0
2023-07-26 02:14:59,1998,64,99,55,92,655.0
2023-07-26 02:16:49,1564,31,99,56,90,686.0
2023-07-26 02:17:19,2119,41,98,56,90,1177.0
2023-07-26 02:18:39,2914,31,100,53,93,1138.0
2023-07-26 02:19:49,1611,33,100,53,94,1277.0
2023-07-26 02:21:59,1872,51,96,53,93,1152.0
2023-07-26 02:22:29,2818,35,99,53,91,1541.0
2023-07-26 06:30:38,2074,41,100,35,78,1805.0
2023-07-26 06:31:28,2029,55,100,36,88,1786.0
2023-07-26 06:32:28,1991,54,100,36,88,1786.0
2023-07-26 21:08:02,2034,26,99,20,49,1905.0
2023-07-26 21:08:12,1893,51,99,20,52,1738.0
2023-07-26 21:09:12,2099,57,98,21,61,1616.0
2023-07-26 21:11:02,1881,38,96,24,70,1847.0
2023-07-26 23:35:43,1330,26,100,30,47,102.0
2023-07-26 23:36:48,2077,41,99,31,63,1505.0
2023-07-26 23:39:28,2350,75,99,30,90,1702.0
2023-07-26 23:43:38,1966,54,99,34,89,1811.0
2023-07-26 23:43:48,2097,66,99,32,90,1827.0
2023-07-26 23:43:58,2563,82,98,30,90,2155.0
2023-07-26 23:56:08,1811,36,96,35,87,1463.0
2023-07-26 23:57:48,1728,55,97,35,89,1305.0
2023-07-26 23:57:58,2360,64,97,33,90,1500.0
2023-07-26 23:58:08,2664,72,96,33,90,1922.0
2023-07-26 23:58:38,2778,89,96,32,91,1525.0
2023-07-27 00:02:28,2399,46,96,38,90,508.0
2023-07-27 00:28:38,1934,53,97,47,89,1205.0
2023-07-27 04:35:32,2288,62,97,36,87,1325.0
2023-07-27 04:36:42,2568,70,97,37,87,1913.0
2023-07-27 04:37:42,2305,46,96,38,87,1094.0
2023-07-27 04:38:12,1929,61,97,38,88,1355.0
2023-07-27 04:38:42,2426,47,96,38,88,1741.0
2023-07-27 04:39:02,2236,72,97,37,90,1430.0
2023-07-27 04:42:32,1536,47,97,41,88,1244.0
2023-07-27 04:42:42,1868,59,97,40,90,1427.0
2023-07-27 04:42:52,2166,69,96,39,90,1775.0
2023-07-27 04:43:42,1711,55,97,41,90,1450.0
2023-07-27 04:43:52,2057,65,97,39,91,1163.0
2023-07-27 04:46:52,2271,45,97,44,90,1461.0
2023-07-27 04:47:42,1383,27,97,45,90,1269.0
2023-07-27 04:47:52,1940,53,96,43,90,469.0
2023-07-27 04:49:02,2110,25,96,47,87,486.0
2023-07-27 04:50:32,1728,46,97,49,88,705.0
2023-07-27 04:51:12,2035,55,97,46,90,1727.0
2023-07-27 05:01:42,1910,38,99,37,87,1766.0
2023-07-27 05:02:02,2205,70,99,36,88,1847.0
2023-07-27 05:02:12,2592,83,98,35,90,2208.0
2023-07-27 05:03:02,2719,53,98,38,87,2172.0
2023-07-27 05:06:32,2713,33,99,45,88,758.0
2023-07-27 05:07:42,2127,58,99,44,90,1808.0
2023-07-27 05:08:42,2002,40,99,44,88,1816.0
2023-07-27 05:09:52,2632,52,98,45,90,2319.0
2023-07-27 05:54:31,1447,39,98,52,88,719.0
2023-07-27 06:00:30,1586,43,99,53,91,1055.0
2023-07-27 07:47:46,2273,45,99,48,89,1605.0
2023-07-27 21:04:42,2162,46,99,22,57,1400.0
2023-07-27 23:39:30,1983,39,99,30,70,1780.0
2023-07-27 23:40:10,1973,54,98,30,80,1552.0
2023-07-27 23:41:10,2523,80,99,29,90,2213.0
2023-07-27 23:41:20,2785,89,98,29,83,2247.0
2023-07-27 23:41:41,3271,105,96,29,87,2275.0
2023-07-27 23:45:10,3427,109,97,28,90,2902.0
2023-07-27 23:51:31,2840,90,97,32,88,2172.0
2023-07-28 00:03:30,1929,60,98,34,90,1711.0
2023-07-28 00:03:40,2321,74,98,32,91,1652.0
2023-07-28 00:06:50,1600,44,97,38,90,1430.0
2023-07-28 00:07:21,1728,48,98,38,91,1300.0
2023-07-28 00:09:20,2094,41,98,38,95,305.0
2023-07-28 00:10:01,1787,50,98,38,97,1550.0
2023-07-28 00:10:20,1606,32,98,38,96,1247.0
2023-07-28 01:11:01,2017,39,99,49,89,1347.0
2023-07-28 01:12:51,1096,40,98,45,87,1297.0
2023-07-28 01:13:01,2598,71,98,43,88,2175.0
2023-07-28 01:15:01,1831,59,99,39,89,1644.0
2023-07-28 01:15:11,2374,75,98,38,90,1252.0
2023-07-28 01:15:21,2809,89,98,38,90,2297.0
2023-07-28 01:17:51,2824,90,96,36,87,1480.0
2023-07-28 01:24:01,1573,42,100,35,88,1352.0
2023-07-28 02:35:55,2629,33,99,53,85,1708.0
2023-07-28 02:36:51,1761,48,99,53,89,1469.0
2023-07-28 02:37:01,1936,62,99,51,89,1691.0
2023-07-28 02:37:30,2313,73,99,49,90,1819.0
2023-07-28 02:37:40,2466,78,98,48,90,1927.0
2023-07-28 02:38:40,2578,82,98,46,93,2077.0
2023-07-28 02:42:40,1666,32,99,47,89,1358.0
2023-07-28 02:43:00,2599,51,98,47,90,2180.0
2023-07-28 04:29:20,1634,44,99,44,84,1391.0
2023-07-28 04:31:29,2184,69,99,42,88,1758.0
2023-07-28 04:31:39,2362,75,99,41,88,1436.0
2023-07-28 04:31:49,2562,82,98,41,87,1286.0
2023-07-28 04:33:09,2465,78,99,41,88,1563.0
2023-07-28 04:33:29,2562,81,99,41,88,1625.0
2023-07-28 04:36:09,2646,33,98,42,88,1661.0
2023-07-28 05:03:18,2285,74,99,45,88,1541.0
2023-07-28 05:03:28,2396,76,99,44,89,1619.0
2023-07-28 05:03:38,2671,85,98,44,89,1919.0
2023-07-28 05:03:48,2889,92,98,44,90,2155.0
2023-07-28 05:04:18,2937,93,98,41,90,2563.0
2023-07-28 05:04:28,3150,100,97,41,90,2211.0
2023-07-28 05:04:38,3027,96,96,41,90,1894.0
2023-07-28 05:05:37,2536,69,98,42,90,1802.0
2023-07-28 05:08:07,2175,60,99,41,91,1794.0
2023-07-28 05:08:47,2354,47,98,41,90,1977.0
2023-07-28 05:10:07,1638,44,98,43,92,1136.0
2023-07-28 05:10:27,1862,35,99,43,93,1452.0
2023-07-28 06:20:42,1527,50,100,51,90,1302.0
2023-07-28 06:20:52,2359,63,99,50,86,263.0
2023-07-28 06:30:09,3005,96,97,46,89,1508.0
2023-07-28 06:30:59,3104,98,98,43,90,2558.0
2023-07-28 06:31:09,3196,102,97,41,90,2452.0
2023-07-28 06:39:48,1628,45,100,39,90,1383.0
2023-07-28 06:41:48,2464,29,97,44,91,272.0
2023-07-28 06:42:18,2009,40,99,44,91,1780.0
2023-07-28 06:42:28,2172,59,99,41,93,1844.0
2023-07-28 06:43:08,2186,42,99,42,92,294.0
2023-07-28 06:44:48,2160,43,99,44,94,1686.0
2023-07-28 06:46:58,1928,37,98,50,95,1483.0
2023-07-28 06:47:48,1886,37,99,50,93,1766.0
2023-07-28 21:04:45,1722,48,99,21,56,1494.0
2023-07-29 00:14:23,2038,40,98,32,69,1444.0
2023-07-29 00:16:13,2225,61,99,31,90,1730.0
2023-07-29 00:16:33,2558,81,99,31,84,1925.0
2023-07-29 00:18:03,2227,71,97,32,85,1183.0
2023-07-29 00:18:23,2437,78,99,32,87,1988.0
2023-07-29 00:18:33,2744,87,98,31,87,2183.0
2023-07-29 00:21:13,2573,82,98,32,87,1802.0
2023-07-29 00:26:53,2586,51,99,35,88,1988.0
2023-07-29 00:27:03,2128,57,99,35,90,1363.0
2023-07-29 00:27:13,2576,70,99,33,90,1741.0
2023-07-29 01:43:09,1656,33,100,47,87,1511.0
2023-07-29 01:43:49,1871,52,99,45,88,1194.0
2023-07-29 01:45:09,1692,46,99,45,87,1083.0
2023-07-29 01:46:59,2184,60,99,43,90,1791.0
2023-07-29 04:48:12,1959,54,99,38,87,1541.0
2023-07-29 04:49:12,1710,47,100,40,89,1436.0
2023-07-29 04:49:22,1720,54,100,38,90,1447.0
2023-07-29 04:49:32,2151,69,99,38,90,1725.0
2023-07-29 04:49:52,2444,77,98,39,90,1572.0
2023-07-29 04:50:02,2557,81,98,38,90,1400.0
2023-07-29 04:50:12,2670,85,96,38,90,1472.0
2023-07-29 04:54:12,2404,66,99,38,90,1536.0
2023-07-29 04:56:32,2493,79,99,36,89,1686.0
2023-07-29 04:56:52,2570,81,99,38,90,1816.0
2023-07-29 04:58:12,1909,39,98,41,88,1702.0
2023-07-29 04:59:02,1527,41,99,43,90,1333.0
2023-07-29 05:00:42,1694,29,100,46,87,1338.0
2023-07-29 05:00:52,1628,45,99,45,90,750.0
2023-07-29 05:01:32,1988,39,99,46,90,1663.0
2023-07-29 08:12:28,2383,29,99,48,88,1319.0
2023-07-29 21:05:11,2709,58,98,21,83,1608.0
2023-07-30 00:23:01,1900,48,100,27,55,1644.0
2023-07-30 00:23:06,1687,54,100,27,60,1480.0
2023-07-30 00:25:15,2677,46,100,30,81,1691.0
2023-07-30 23:52:23,2665,72,96,26,83,2175.0
2023-07-30 23:52:43,2027,41,100,26,84,1850.0
2023-07-30 23:52:53,2263,62,100,25,88,1666.0
2023-07-31 00:19:11,2236,44,100,41,87,1591.0
2023-07-31 00:19:21,2300,63,100,41,87,708.0
2023-07-31 00:19:31,2175,68,99,40,89,1350.0
2023-07-31 00:20:01,2140,59,100,39,88,1408.0
2023-07-31 00:20:51,1915,53,100,40,87,1730.0
2023-07-31 01:58:28,1782,35,100,47,85,1505.0
2023-07-31 06:36:52,2020,55,100,40,87,1561.0
2023-07-31 06:38:02,1433,39,100,41,86,866.0
2023-07-31 08:37:10,1525,42,99,44,72,1302.0
2023-07-31 08:37:40,1526,41,99,43,78,1038.0
2023-07-31 21:05:43,1601,44,98,20,56,1394.0
2023-07-31 21:07:43,2022,40,100,22,67,250.0
2023-07-31 21:13:14,2109,57,99,27,87,1891.0
2023-07-31 22:13:00,2133,42,99,35,74,1836.0
2023-07-31 22:13:10,2384,65,99,33,78,1008.0
2023-07-31 22:18:09,1611,44,98,35,87,1275.0
2023-08-01 03:30:32,2232,61,100,33,72,1833.0
2023-08-01 03:30:42,2418,77,99,33,76,1916.0
2023-08-01 03:31:21,1962,62,100,34,84,1822.0
2023-08-01 03:33:21,1976,54,99,38,87,1841.0
2023-08-01 03:38:01,2871,35,99,49,88,1838.0
2023-08-01 03:38:51,1820,37,99,49,90,1619.0
2023-08-01 03:43:01,2132,19,100,56,90,1450.0
2023-08-01 03:43:31,2445,18,100,56,91,1419.0
2023-08-01 03:43:51,1058,14,99,57,91,1025.0
2023-08-01 06:10:44,2227,44,100,47,79,1569.0
2023-08-01 06:12:04,1655,34,100,48,90,1436.0
2023-08-01 06:18:53,1971,39,100,51,88,558.0
2023-08-01 06:18:59,2668,34,99,51,90,2425.0
2023-08-01 06:19:19,1950,25,99,52,90,1800.0
2023-08-01 20:50:11,1449,40,100,20,57,1427.0
2023-08-01 20:50:21,1760,55,100,20,60,1538.0
2023-08-01 20:50:41,2337,45,99,20,66,288.0
2023-08-01 20:51:11,2600,51,96,21,72,2391.0
2023-08-01 20:55:22,2667,33,98,27,87,2263.0
2023-08-01 20:57:42,2101,41,99,29,87,1619.0
2023-08-01 20:58:02,2043,66,99,28,88,1522.0
2023-08-01 20:58:12,2492,80,98,26,87,2100.0
2023-08-01 20:58:22,2561,82,98,26,88,1919.0
2023-08-01 20:58:52,2668,84,98,26,87,2213.0
2023-08-01 20:59:02,2727,86,97,26,87,2225.0
2023-08-01 20:59:12,2559,81,98,26,87,2241.0
2023-08-01 20:59:42,2523,80,98,25,87,2141.0
2023-08-01 21:00:02,2691,85,97,25,89,2125.0
2023-08-01 21:00:52,2455,78,98,26,86,2061.0
2023-08-01 21:01:02,2664,85,97,26,87,2191.0
2023-08-01 21:01:12,3128,99,97,25,87,2683.0
2023-08-01 21:01:22,3114,99,97,24,90,2647.0
2023-08-01 21:01:32,3053,96,96,23,90,1038.0
2023-08-01 21:02:02,3189,102,97,25,89,2680.0
2023-08-01 21:02:12,3319,105,96,24,90,2777.0
2023-08-01 21:02:22,3097,98,96,24,91,2647.0
2023-08-01 21:02:32,2857,90,96,24,91,2536.0
2023-08-01 21:02:42,2612,82,97,23,92,2219.0
2023-08-01 21:02:52,2278,72,97,24,91,1502.0
2023-08-01 21:03:02,2615,85,97,25,90,2041.0
2023-08-01 21:05:01,2500,79,97,26,87,2113.0
2023-08-01 22:30:16,2395,77,98,30,90,1919.0
2023-08-01 22:30:26,2757,87,97,29,87,2086.0
2023-08-01 22:30:46,2770,88,97,30,87,2322.0
2023-08-01 22:31:06,2570,81,97,29,87,1230.0
2023-08-01 22:31:16,2733,88,97,29,87,2286.0
2023-08-01 22:31:46,2699,85,97,31,87,1350.0
2023-08-01 22:34:46,2375,45,97,30,88,1430.0
2023-08-01 22:40:46,2086,41,97,39,96,1525.0
2023-08-01 22:40:56,2270,62,96,36,96,563.0
2023-08-01 22:41:06,1318,37,97,37,95,1158.0
2023-08-02 00:16:39,1327,36,97,44,81,1122.0
2023-08-02 00:16:49,1510,41,97,44,83,1333.0
2023-08-02 00:17:38,2089,57,97,42,87,1455.0
2023-08-02 00:17:48,2173,59,97,41,86,1566.0
2023-08-02 00:18:08,2107,67,97,39,88,1508.0
2023-08-02 00:18:18,2336,75,97,39,87,1772.0
2023-08-02 00:25:08,2431,67,99,36,88,1133.0
2023-08-02 00:27:38,1695,47,98,39,90,1505.0
2023-08-02 00:31:08,2280,62,99,47,91,1500.0
2023-08-02 00:32:48,2210,61,100,44,90,397.0
2023-08-02 00:33:08,2362,47,99,44,91,1919.0
2023-08-02 01:10:06,2481,79,99,48,88,1758.0
2023-08-02 01:10:36,2338,74,99,45,90,1841.0
2023-08-02 01:10:46,2489,79,99,44,90,1808.0
2023-08-02 01:10:56,2305,73,99,44,90,1119.0
2023-08-02 01:11:06,2504,80,99,44,90,1444.0
2023-08-02 01:15:05,2014,40,99,39,87,1644.0
2023-08-02 01:15:45,2772,76,98,39,93,1886.0
2023-08-02 01:16:15,2111,42,100,41,91,1577.0
2023-08-02 01:42:48,2093,41,100,52,89,1775.0
2023-08-02 01:42:58,1841,60,100,50,90,1591.0
2023-08-02 01:43:18,1379,18,100,51,90,788.0
2023-08-02 03:22:44,2395,47,99,40,87,1811.0
2023-08-02 03:23:04,2114,67,99,39,89,1213.0
2023-08-02 03:23:24,2348,75,99,40,90,1666.0
2023-08-02 03:23:34,2571,81,99,38,90,1830.0
2023-08-02 03:23:54,2700,85,99,41,90,1983.0
2023-08-02 03:25:54,2715,86,99,41,90,2138.0
2023-08-02 03:27:44,2282,45,99,43,90,1875.0
2023-08-02 03:30:44,1962,54,100,45,89,1408.0
2023-08-02 03:32:24,2326,63,98,45,93,1358.0
2023-08-02 03:34:24,2118,58,100,49,93,1633.0
2023-08-02 04:15:38,2131,27,99,58,88,1572.0
2023-08-02 04:16:38,1516,41,100,56,90,1297.0
2023-08-02 04:17:58,2256,44,99,57,89,233.0
2023-08-02 04:22:18,1580,42,100,57,90,1325.0
2023-08-07 22:05:45,2162,59,99,23,74,1816.0
2023-08-07 22:07:35,2168,60,97,25,87,1283.0
2023-08-07 23:42:58,2418,77,99,33,86,1741.0
2023-08-07 23:55:28,2515,31,99,38,90,2119.0
2023-08-07 23:57:28,2569,50,99,41,93,1894.0
2023-08-08 00:15:57,2090,37,99,57,90,1752.0
2023-08-08 00:20:34,1934,38,99,59,90,1450.0
2023-08-08 00:23:14,2488,80,99,47,92,1636.0
2023-08-08 00:24:44,2105,58,99,48,91,1225.0
2023-08-08 00:25:54,2225,44,97,49,93,1586.0
2023-08-08 01:33:35,2679,32,99,51,77,1691.0
2023-08-08 01:33:45,1867,51,98,50,80,1591.0
2023-08-08 01:34:05,2313,64,99,49,87,1541.0
2023-08-08 01:34:45,2053,56,99,47,85,1769.0
2023-08-08 01:34:55,2621,71,97,46,90,1241.0
2023-08-08 01:56:30,2155,59,99,50,90,1780.0
2023-08-08 01:56:42,2381,76,99,48,89,1841.0
2023-08-08 01:56:52,2529,80,99,48,88,1794.0
2023-08-08 01:57:22,2606,52,97,48,87,2244.0
2023-08-08 01:57:32,3166,86,96,46,90,2213.0
2023-08-08 01:57:52,2641,84,99,45,90,2213.0
2023-08-08 02:06:30,3137,62,97,49,89,2055.0
2023-08-08 02:06:50,2254,62,99,48,90,1836.0
2023-08-08 02:07:20,2615,49,96,47,93,1427.0
2023-08-08 02:08:00,2684,74,98,46,93,2258.0
2023-08-08 02:08:40,3421,108,97,41,93,2380.0
2023-08-08 02:10:30,3488,111,96,37,92,2711.0
2023-08-08 02:10:40,3574,113,97,36,93,2813.0
2023-08-08 02:10:50,3555,112,97,36,93,2366.0
2023-08-08 02:11:20,3417,109,97,35,93,2988.0
2023-08-08 04:03:17,1779,49,99,53,84,1263.0
2023-08-08 04:05:17,2021,40,100,51,87,983.0
2023-08-08 22:01:56,2485,48,98,21,62,291.0
2023-08-08 22:02:06,2437,66,99,21,66,2116.0
2023-08-08 22:02:16,2355,75,99,21,70,1861.0
2023-08-08 22:02:45,2132,55,99,22,78,1838.0
2023-08-08 22:04:25,2153,59,99,23,87,1847.0
2023-08-08 22:05:05,2428,65,98,24,87,1683.0
2023-08-08 22:05:55,3030,37,96,26,85,1661.0
2023-08-08 22:06:45,2048,41,99,26,86,1891.0
2023-08-08 22:07:55,2976,57,97,26,87,297.0
2023-08-08 22:08:15,2898,92,98,24,88,2627.0
2023-08-08 22:11:45,2972,79,97,26,89,2669.0
2023-08-08 22:11:55,2798,90,97,25,90,2605.0
2023-08-08 22:12:05,2805,89,97,24,90,2561.0
2023-08-08 22:12:15,2641,83,97,23,91,2327.0
2023-08-08 22:12:25,2417,76,97,23,91,1975.0
2023-08-08 22:12:35,2208,70,97,23,91,1852.0
2023-08-08 22:12:45,2370,76,96,23,91,1500.0
2023-08-08 22:15:05,2546,59,97,27,87,1886.0
2023-08-09 00:08:33,1887,60,97,36,78,1452.0
2023-08-09 00:09:03,1775,56,98,36,84,1422.0
2023-08-09 00:09:23,1973,38,96,35,90,1405.0
2023-08-09 00:09:43,2707,73,97,35,84,1866.0
2023-08-09 00:19:03,2293,63,99,35,89,1591.0
2023-08-09 00:20:33,2273,45,99,36,90,1622.0
2023-08-09 00:23:33,2424,67,99,38,91,1586.0
2023-08-09 00:26:43,1987,54,100,43,93,1647.0
2023-08-09 00:26:53,2075,66,100,42,93,1633.0
2023-08-09 00:58:21,2256,62,99,53,90,2163.0
2023-08-09 00:59:55,2794,76,98,49,90,2405.0
2023-08-09 01:00:35,1888,37,100,50,87,1355.0
2023-08-09 01:00:45,2442,65,99,48,89,252.0
