,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-03-11 04:53:06,1800,59,100,31,93,1663.0
2023-03-11 04:54:06,1597,52,101,32,88,1122.0
2023-03-11 04:55:06,1492,34,119,32,89,1094.0
2023-03-11 04:56:06,2075,68,117,32,94,1905.0
2023-03-11 04:57:06,2310,76,182,33,93,4505.0
2023-03-11 04:59:06,1975,64,104,39,92,1605.0
2023-03-11 05:00:06,2330,76,130,37,92,2141.0
2023-03-11 05:02:06,2388,78,157,42,91,2802.0
2023-03-11 05:03:06,2239,73,106,38,93,1897.0
2023-03-11 05:04:06,2680,87,154,46,94,3702.0
2023-03-11 05:05:06,1973,64,106,49,95,1383.0
2023-03-11 05:06:06,2384,78,136,36,91,2752.0
2023-03-11 05:07:06,2338,76,166,39,93,2858.0
2023-03-11 05:08:06,2460,80,192,45,96,3680.0
2023-03-11 05:09:06,2213,72,147,50,97,2497.0
2023-03-11 05:10:06,2164,70,135,38,92,2158.0
2023-03-11 05:11:06,1776,58,105,36,92,1302.0
2023-03-11 05:12:06,2252,73,204,38,94,3383.0
2023-03-11 05:13:06,2419,78,168,47,97,2630.0
2023-03-11 05:14:06,2106,28,109,49,91,1505.0
2023-03-11 05:15:06,1850,43,167,60,91,3211.0
2023-03-11 05:16:06,997,13,98,62,92,1161.0
2023-03-11 05:17:06,2284,30,115,60,87,2430.0
2023-03-11 05:18:06,2474,79,121,68,98,3438.0
2023-03-11 05:19:06,2108,82,182,55,100,4136.0
2023-03-11 07:27:37,1624,38,103,35,74,1855.0
2023-03-11 07:28:37,2170,70,98,29,77,1605.0
2023-03-11 08:41:48,2008,65,187,46,95,3344.0
2023-03-11 08:42:48,2140,69,161,36,91,2458.0
2023-03-11 08:43:48,1923,63,159,40,90,3280.0
2023-03-11 09:24:56,2871,61,192,36,92,6188.0
2023-03-11 09:43:56,2512,83,187,33,90,4522.0
2023-03-11 09:44:56,2273,24,103,35,90,3233.0
2023-03-11 09:46:56,2042,66,108,40,94,1380.0
2023-03-11 09:47:56,1261,23,96,40,96,961.0
2023-03-11 09:50:56,2115,69,159,37,94,1994.0
2023-03-11 09:51:56,1598,52,99,37,94,1780.0
2023-03-11 09:52:56,2289,53,120,41,94,1927.0
2023-03-11 09:53:56,2237,51,111,39,96,1713.0
2023-03-11 09:54:56,1551,49,96,40,90,1611.0
2023-03-11 09:55:56,2241,74,138,39,91,2541.0
2023-03-11 09:56:56,2173,86,210,39,91,3816.0
2023-03-11 09:57:56,2349,108,146,38,93,2458.0
2023-03-11 09:58:56,2344,109,146,32,88,2602.0
2023-03-11 09:59:56,2346,108,151,32,89,2619.0
2023-03-11 10:00:56,2345,109,148,31,89,2499.0
2023-03-11 10:01:56,2339,108,165,30,95,2877.0
2023-03-11 10:02:56,2351,108,140,33,91,2699.0
2023-03-11 10:03:56,2347,109,141,31,91,2488.0
2023-03-11 10:04:56,2304,105,98,32,92,2461.0
2023-03-11 10:05:56,1033,7,98,32,88,727.0
2023-03-11 10:06:56,831,4,97,37,87,613.0
2023-03-11 10:07:56,1640,38,105,43,90,1174.0
2023-03-11 10:08:56,2143,70,114,38,90,1688.0
2023-03-11 10:09:56,1250,9,99,36,94,869.0
2023-03-11 10:10:56,1207,28,104,43,88,1236.0
2023-03-11 10:15:56,900,5,98,52,88,686.0
2023-03-11 10:16:56,2239,63,125,49,91,2855.0
2023-03-11 10:17:56,951,7,97,39,88,672.0
2023-03-11 10:19:56,2707,63,121,43,93,2322.0
2023-03-11 10:20:56,1528,12,105,41,91,938.0
2023-03-11 10:21:56,2095,48,113,44,91,2797.0
2023-03-11 10:22:56,2237,88,99,44,92,2216.0
2023-03-11 10:23:56,2518,99,165,35,91,2913.0
2023-03-11 10:24:56,2216,102,187,37,91,3197.0
2023-03-11 10:26:56,1834,85,130,34,95,2141.0
2023-03-11 10:27:56,1617,74,101,33,93,1780.0
2023-03-11 10:29:56,1573,50,96,34,91,1849.0
2023-03-11 22:07:50,2322,107,193,32,90,3513.0
2023-03-11 22:08:49,2321,107,181,31,96,3088.0
2023-03-11 22:09:49,2477,114,97,30,93,2869.0
2023-03-11 22:10:50,2326,107,148,32,93,2444.0
2023-03-11 22:11:49,2317,107,111,32,93,1733.0
2023-03-11 22:12:49,2306,106,147,30,91,2433.0
2023-03-11 22:13:50,2303,106,137,27,90,2313.0
2023-03-11 22:14:49,2291,106,170,25,89,3199.0
2023-03-11 22:15:49,2302,106,176,27,91,3011.0
2023-03-11 22:16:50,2314,107,158,38,93,3244.0
2023-03-11 22:17:49,2298,106,186,29,94,3341.0
2023-03-11 22:18:49,2307,106,203,36,96,3838.0
2023-03-11 22:19:50,2308,107,188,35,93,3297.0
2023-03-11 22:20:49,2321,107,105,31,91,1727.0
2023-03-11 22:21:49,2311,107,105,25,91,1674.0
2023-03-11 22:22:50,2310,107,114,25,94,1791.0
2023-03-11 22:23:49,2305,107,110,25,90,1783.0
2023-03-11 22:24:49,2306,107,150,26,93,2566.0
2023-03-11 22:25:50,2314,107,117,26,91,2797.0
2023-03-11 22:26:49,2306,106,180,32,91,3255.0
2023-03-11 22:27:49,2301,106,215,35,93,3869.0
2023-03-11 22:28:50,2300,107,137,27,87,2249.0
2023-03-11 22:29:49,2300,106,111,25,89,1822.0
2023-03-11 22:30:49,2305,106,122,25,90,2086.0
2023-03-11 22:31:50,2304,106,121,26,88,1711.0
2023-03-11 22:32:49,2310,107,156,31,95,2597.0
2023-03-11 22:33:49,2294,106,198,28,94,3444.0
2023-03-11 22:34:50,2287,105,181,27,89,4044.0
2023-03-11 22:35:49,2297,106,216,33,95,4211.0
2023-03-11 22:36:49,2310,107,116,29,92,1649.0
2023-03-11 22:37:50,2303,107,189,31,94,3194.0
2023-03-11 22:38:49,2309,106,114,26,90,1836.0
2023-03-11 22:39:49,2315,107,140,33,95,2238.0
2023-03-11 22:40:50,2306,106,124,27,90,1761.0
2023-03-11 22:41:49,2316,107,115,31,95,1780.0
2023-03-11 22:42:49,2317,107,128,32,88,1819.0
2023-03-11 22:43:50,2425,112,184,29,93,2661.0
2023-03-11 22:44:49,2309,107,137,28,88,2202.0
2023-03-11 22:45:49,2301,106,175,35,94,2949.0
2023-03-11 22:46:50,2119,97,105,30,93,1524.0
2023-03-11 22:47:49,2368,109,140,32,91,2372.0
2023-03-11 22:48:49,2028,94,105,28,91,1477.0
2023-03-11 22:50:49,2021,93,126,26,91,1994.0
2023-03-11 22:51:49,2028,93,156,28,96,2380.0
2023-03-11 22:52:49,2028,94,159,32,94,2280.0
2023-03-11 22:53:49,2028,93,117,28,92,1566.0
2023-03-11 22:55:50,893,34,112,26,90,1419.0
2023-03-11 23:14:58,2122,28,106,41,91,1524.0
2023-03-11 23:19:58,2413,32,126,50,91,3466.0
2023-03-11 23:20:58,2029,47,137,46,91,3216.0
2023-03-11 23:23:58,1484,48,99,36,93,1658.0
2023-03-11 23:24:58,2033,79,148,35,93,3238.0
2023-03-11 23:25:58,1758,69,169,39,94,3230.0
2023-03-11 23:26:58,1542,60,132,39,96,2147.0
2023-03-11 23:27:58,1572,61,102,38,93,2683.0
2023-03-11 23:28:58,1723,67,143,39,95,2755.0
2023-03-11 23:31:58,2218,72,152,46,93,3766.0
2023-03-11 23:33:58,1116,36,126,36,96,1405.0
2023-03-11 23:40:58,2243,73,171,41,95,4113.0
2023-03-11 23:41:58,2267,74,180,52,95,3141.0
2023-03-11 23:42:58,2292,74,112,42,92,1727.0
2023-03-11 23:46:58,1739,57,99,34,90,1230.0
2023-03-11 23:51:58,1486,48,127,30,90,1516.0
2023-03-11 23:52:58,1452,47,129,32,91,1861.0
2023-03-11 23:53:58,1938,45,152,35,91,2658.0
2023-03-11 23:56:58,1655,54,101,28,92,1216.0
2023-03-12 00:06:31,1452,46,119,32,93,1536.0
2023-03-12 00:07:31,1942,63,143,33,91,2299.0
2023-03-12 00:08:31,1717,56,99,33,92,1361.0
2023-03-12 00:09:31,1508,49,135,37,93,2030.0
2023-03-12 00:10:31,1832,59,143,39,94,2247.0
2023-03-12 00:11:31,2067,67,122,43,95,2566.0
2023-03-12 00:12:31,2202,72,167,47,95,3238.0
2023-03-12 00:13:31,1741,40,126,51,97,2283.0
2023-03-12 00:14:31,2583,60,199,57,93,5597.0
2023-03-12 00:15:31,2282,74,194,64,96,4838.0
2023-03-12 00:21:31,1274,16,112,28,92,1591.0
2023-03-12 00:53:07,2143,85,96,28,93,1555.0
2023-03-12 00:55:07,1133,25,96,28,92,1044.0
2023-03-12 03:50:13,1265,29,102,35,78,1169.0
2023-03-12 03:51:13,1344,10,98,35,85,1099.0
2023-03-12 03:52:13,1459,33,141,36,93,2163.0
2023-03-12 03:53:13,1564,20,107,35,88,974.0
2023-03-12 03:54:13,1973,46,141,36,85,2288.0
2023-03-12 03:55:13,1895,61,118,45,91,2244.0
2023-03-13 00:27:57,1676,22,113,21,39,1980.0
2023-03-13 03:27:59,2473,80,97,28,58,2011.0
2023-03-13 03:30:59,1972,46,105,29,64,1627.0
2023-03-13 03:32:59,1919,62,97,30,70,2172.0
2023-03-13 03:34:59,1865,60,101,30,78,2336.0
2023-03-13 03:36:59,1620,37,98,31,84,1949.0
2023-03-13 03:37:59,2114,69,111,30,87,2586.0
2023-03-13 03:38:59,1146,79,98,30,92,1138.0
2023-03-13 03:40:59,1221,46,99,30,86,1480.0
2023-03-13 03:42:59,2144,84,228,40,95,5422.0
2023-03-13 03:44:59,2150,70,148,42,90,2441.0
2023-03-13 03:45:59,1995,66,155,50,96,2419.0
2023-03-13 03:47:59,1426,46,139,38,90,2297.0
2023-03-13 05:21:08,2033,66,171,39,93,2566.0
2023-03-13 05:22:08,2343,76,103,34,91,1716.0
2023-03-13 05:23:08,2122,69,172,37,89,2744.0
2023-03-13 05:24:08,1513,49,97,45,94,1658.0
2023-03-13 05:25:08,1698,56,109,43,95,1944.0
2023-03-13 05:26:08,2290,75,121,40,94,1938.0
2023-03-13 05:27:08,2138,69,131,40,94,2488.0
2023-03-13 05:28:08,1709,41,117,40,94,1766.0
2023-03-13 05:29:08,1925,26,107,47,91,1624.0
2023-03-13 05:30:08,1931,62,122,56,92,1697.0
2023-03-13 05:33:08,2149,70,127,54,87,2133.0
2023-03-13 05:34:08,2240,73,145,40,91,2449.0
2023-03-13 05:35:08,2166,70,129,36,91,1772.0
2023-03-13 05:36:08,2109,82,219,45,94,4997.0
2023-03-13 05:37:08,2086,82,214,45,96,4569.0
2023-03-13 05:38:08,2870,39,116,51,95,2219.0
2023-03-13 05:39:08,2245,30,122,53,91,1897.0
2023-03-13 06:52:09,1920,63,173,52,95,3188.0
2023-03-13 06:53:09,2306,75,154,44,93,2672.0
2023-03-13 06:54:09,2383,55,154,51,96,2816.0
2023-03-13 08:56:12,1846,60,142,46,94,3841.0
2023-03-13 08:57:12,2407,78,194,61,90,4588.0
2023-03-13 08:58:12,2288,74,199,67,93,4416.0
2023-03-13 08:59:12,2015,44,151,64,93,3272.0
2023-03-13 09:00:12,1188,27,97,67,96,1247.0
2023-03-13 09:03:12,2283,53,125,60,94,3302.0
2023-03-13 09:17:12,1925,63,174,37,86,2947.0
2023-03-13 09:18:12,1735,56,119,40,94,1163.0
2023-03-13 09:19:12,2006,65,162,39,93,2949.0
2023-03-13 09:21:12,1942,45,104,42,91,2349.0
2023-03-13 09:22:12,1846,43,100,42,91,1322.0
2023-03-13 09:24:12,1987,46,162,40,95,2430.0
2023-03-13 09:26:12,1374,45,97,35,88,1011.0
2023-03-13 09:27:12,1333,44,144,34,90,2202.0
2023-03-13 09:28:12,1412,46,96,33,92,1722.0
2023-03-13 09:29:12,1236,40,96,30,91,949.0
2023-03-13 09:30:12,1795,39,139,33,91,2197.0
2023-03-13 09:32:12,1951,63,118,29,91,1838.0
2023-03-13 09:35:12,1367,32,103,27,91,1480.0
2023-03-13 09:36:12,2017,64,133,28,92,2716.0
2023-03-13 10:03:11,2423,79,111,32,90,1827.0
2023-03-13 10:04:11,1323,40,101,30,93,744.0
2023-03-13 10:05:11,1119,36,101,32,92,1216.0
2023-03-13 10:06:11,2017,66,147,35,90,2027.0
2023-03-13 10:07:11,1992,65,177,43,93,2936.0
2023-03-13 10:08:11,2163,70,162,50,96,2222.0
2023-03-13 10:09:11,1943,63,134,48,92,1616.0
2023-03-13 10:10:11,1980,64,141,47,96,1527.0
2023-03-13 10:11:11,1832,59,145,45,95,1755.0
2023-03-13 10:12:11,1598,52,130,47,96,2469.0
2023-03-13 10:13:11,1660,54,177,47,92,2449.0
2023-03-13 10:14:11,1704,55,98,41,94,1169.0
2023-03-13 10:15:11,1399,46,105,37,94,1047.0
2023-03-13 10:16:11,1888,44,150,39,97,3166.0
2023-03-13 10:17:11,1843,60,103,33,90,1299.0
2023-03-13 10:18:11,1889,61,103,28,88,1427.0
2023-03-13 10:19:11,1876,61,98,28,92,1394.0
2023-03-13 10:20:11,1602,52,113,29,91,2077.0
2023-03-13 10:22:11,2271,74,152,41,93,4363.0
2023-03-13 10:23:11,2342,75,120,50,96,3888.0
2023-03-13 10:30:11,2311,53,112,31,90,3033.0
2023-03-13 10:32:12,1360,31,96,29,93,1166.0
2023-03-13 10:33:11,2121,49,101,31,94,2291.0
2023-03-13 10:38:12,1555,37,146,29,92,3097.0
2023-03-13 10:39:12,1690,54,151,32,87,2738.0
2023-03-13 10:40:11,2043,67,122,31,93,2613.0
2023-03-13 10:43:11,1891,61,151,35,93,2347.0
2023-03-13 10:44:11,2159,70,150,38,93,2830.0
2023-03-13 10:45:11,1812,59,159,42,92,2149.0
2023-03-13 10:46:11,1334,45,125,41,93,2166.0
2023-03-13 10:47:11,2016,66,179,50,94,3963.0
2023-03-13 10:48:12,2045,67,190,55,93,4294.0
2023-03-13 10:49:11,2014,46,104,53,94,2455.0
2023-03-13 10:50:11,2654,62,112,41,92,3461.0
2023-03-13 21:56:36,2815,65,108,19,39,3124.0
2023-03-13 21:57:36,2464,80,107,20,49,1927.0
2023-03-13 22:09:17,1985,78,108,26,86,2347.0
2023-03-13 22:12:17,2084,82,174,30,91,2952.0
2023-03-13 22:13:17,2115,83,105,28,92,1538.0
2023-03-13 22:14:17,2111,82,111,27,91,1666.0
2023-03-13 22:15:17,1785,70,101,27,90,1758.0
2023-03-13 22:16:17,1764,69,103,26,88,1255.0
2023-03-13 22:17:17,1500,59,106,26,90,1252.0
2023-03-13 22:18:17,2370,54,113,28,94,1858.0
2023-03-13 22:19:17,1877,43,101,29,90,1336.0
2023-03-13 22:26:10,1615,63,104,28,93,1199.0
2023-03-13 22:27:09,1821,71,104,28,93,1447.0
2023-03-13 22:28:10,1941,76,104,27,90,1366.0
2023-03-13 22:29:10,1699,67,109,27,90,1424.0
2023-03-13 22:30:10,1217,48,104,27,91,1174.0
2023-03-13 22:31:10,1421,55,114,27,88,1822.0
2023-03-13 22:32:10,1705,67,102,27,90,1222.0
2023-03-13 22:33:10,1884,74,109,27,94,1436.0
2023-03-13 22:34:10,2223,87,116,26,92,2849.0
2023-03-13 22:35:10,2169,100,153,30,92,2647.0
2023-03-13 22:36:10,2246,103,101,30,92,2041.0
2023-03-13 22:37:10,2239,104,157,31,89,2613.0
2023-03-13 22:38:10,2238,103,146,30,94,2433.0
2023-03-13 22:39:10,2246,104,104,29,92,1613.0
2023-03-13 22:40:10,2248,104,125,33,95,2011.0
2023-03-13 22:41:10,2145,99,132,33,94,2019.0
2023-03-13 22:42:10,1915,88,97,32,92,2249.0
2023-03-13 22:44:10,1994,65,130,36,90,2494.0
2023-03-13 22:45:10,1112,26,101,36,90,647.0
2023-03-13 22:46:10,1326,30,105,42,92,1766.0
2023-03-13 22:47:10,1208,18,103,41,92,1691.0
2023-03-13 22:48:10,1173,28,103,41,90,1622.0
2023-03-13 22:50:10,2375,54,123,49,93,3222.0
2023-03-13 22:51:10,1722,41,144,48,90,3891.0
2023-03-13 22:53:10,1804,42,145,50,94,2313.0
2023-03-13 22:54:10,1735,40,109,42,93,1644.0
2023-03-13 22:55:10,2120,48,117,38,92,2772.0
2023-03-13 22:57:10,2364,56,116,44,90,3111.0
2023-03-13 23:00:10,1123,14,101,50,87,694.0
2023-03-13 23:03:10,1346,17,101,53,93,1294.0
2023-03-13 23:06:10,1051,23,100,53,92,691.0
2023-03-14 03:44:21,830,5,97,41,68,611.0
2023-03-14 03:45:21,1389,33,110,43,73,1694.0
2023-03-14 03:46:21,1665,39,108,42,80,1119.0
2023-03-14 03:50:21,1010,2,98,48,87,716.0
2023-03-14 03:51:21,1135,15,98,48,91,786.0
2023-03-14 03:56:21,892,4,99,54,91,949.0
2023-03-14 04:08:23,989,4,101,64,91,966.0
2023-03-14 04:12:23,1722,23,121,63,90,2572.0
2023-03-14 04:13:23,1157,24,102,59,93,1541.0
2023-03-14 04:14:23,1212,2,102,59,92,1055.0
2023-03-14 04:15:23,1258,16,103,62,90,1436.0
2023-03-14 04:16:23,985,18,101,61,90,1072.0
2023-03-14 04:17:23,1500,34,103,56,93,1649.0
2023-03-14 08:04:06,2040,27,101,37,79,2419.0
2023-03-14 08:05:06,900,2,97,40,84,647.0
2023-03-14 08:07:06,2090,28,112,44,88,2755.0
2023-03-14 08:10:06,1969,25,106,46,92,2224.0
2023-03-14 08:13:06,1898,15,124,48,89,3169.0
2023-03-14 08:15:06,1991,46,139,50,91,2077.0
2023-03-14 08:16:06,1586,51,103,44,89,1113.0
2023-03-14 08:17:06,892,2,98,43,92,663.0
2023-03-14 08:18:06,2222,56,135,47,94,2961.0
2023-03-14 08:19:06,2227,16,105,43,90,2877.0
2023-03-14 08:20:06,810,10,98,47,94,561.0
2023-03-14 08:21:06,1478,20,109,50,93,1191.0
2023-03-14 08:23:06,2623,36,142,52,94,3074.0
2023-03-14 08:25:06,1700,39,100,49,93,2280.0
2023-03-14 08:39:12,2184,51,151,48,93,3486.0
2023-03-14 08:40:12,945,14,97,39,89,1122.0
2023-03-14 08:41:12,2562,36,159,39,89,1302.0
2023-03-14 08:42:12,1414,31,113,43,94,1486.0
2023-03-14 08:43:12,1841,59,104,46,94,1299.0
2023-03-14 08:44:12,1625,53,133,39,92,1849.0
2023-03-14 08:46:12,2310,107,130,36,90,1988.0
2023-03-14 08:47:12,2308,107,160,33,94,2588.0
2023-03-14 08:48:12,2306,107,184,37,94,3147.0
2023-03-14 08:49:12,2305,106,147,34,93,2502.0
2023-03-14 08:50:12,2302,107,133,32,94,2155.0
2023-03-14 08:51:12,2303,106,149,32,93,2566.0
2023-03-14 08:52:12,2062,95,96,32,90,1597.0
2023-03-14 08:53:12,1669,77,119,30,92,1516.0
2023-03-14 08:54:12,1531,70,107,30,91,1180.0
2023-03-14 08:55:12,1752,57,105,30,89,1269.0
2023-03-14 08:56:12,1607,52,101,29,94,1155.0
2023-03-14 08:57:12,1729,56,102,29,89,1944.0
2023-03-14 08:58:12,1833,59,101,29,93,1361.0
2023-03-14 08:59:12,2189,71,142,29,94,2294.0
2023-03-14 09:00:12,2277,74,110,30,90,1830.0
2023-03-14 09:01:12,1578,51,100,29,91,1136.0
2023-03-14 09:02:12,1518,49,111,29,90,1377.0
2023-03-14 09:03:12,1739,56,100,28,90,1227.0
2023-03-14 09:04:12,1647,54,108,28,91,1205.0
2023-03-14 09:05:12,1699,55,109,29,92,1166.0
2023-03-14 09:06:12,1667,54,100,29,87,1133.0
2023-03-14 09:07:12,1883,62,104,29,92,1363.0
2023-03-14 09:08:12,1779,58,106,29,90,1272.0
2023-03-14 09:09:12,1954,76,106,31,90,3013.0
2023-03-14 09:10:12,2061,80,120,32,94,1794.0
2023-03-14 09:11:12,2137,83,127,30,88,1949.0
2023-03-14 09:13:12,2174,85,121,32,93,1855.0
2023-03-14 09:14:12,2505,98,137,40,95,3033.0
2023-03-14 09:15:12,2100,82,160,41,92,2533.0
2023-03-14 09:16:12,1748,81,112,43,93,1402.0
2023-03-14 09:17:12,2014,94,146,33,93,2052.0
2023-03-14 09:18:12,1894,87,194,41,93,4472.0
2023-03-14 09:19:12,1895,87,119,50,94,1324.0
2023-03-14 09:20:12,1325,62,137,43,92,1944.0
2023-03-14 09:21:12,1210,48,119,42,94,1594.0
2023-03-14 09:22:12,2366,37,157,40,92,5624.0
2023-03-14 09:23:12,2594,85,149,53,95,2858.0
2023-03-14 09:24:12,2504,82,178,53,97,4024.0
2023-03-14 09:25:12,1780,57,159,52,93,2508.0
2023-03-14 09:26:12,3109,102,196,55,97,6374.0
2023-03-14 09:27:12,2767,91,210,60,97,6249.0
2023-03-14 10:59:52,2311,53,144,32,89,2672.0
2023-03-14 11:02:52,1034,7,96,37,92,991.0
2023-03-14 21:17:06,2078,29,104,29,77,1561.0
2023-03-14 21:18:06,1957,27,136,28,78,2647.0
2023-03-14 21:19:06,1971,45,106,28,90,1505.0
2023-03-14 21:20:06,2213,72,175,36,93,3263.0
2023-03-14 21:50:17,1590,63,96,22,90,1661.0
2023-03-14 21:51:17,2708,107,122,24,92,3036.0
2023-03-14 21:53:17,2229,84,201,24,92,5211.0
2023-03-14 21:55:17,1881,74,150,28,94,3166.0
2023-03-14 21:58:17,1785,82,109,29,86,1405.0
2023-03-14 22:00:17,2647,123,165,33,88,5186.0
2023-03-14 22:25:15,2043,66,96,37,94,2205.0
2023-03-14 22:26:14,1742,57,105,36,94,1241.0
2023-03-14 22:27:15,1835,59,125,36,92,1791.0
2023-03-14 22:28:15,2161,69,105,35,90,2536.0
2023-03-14 22:29:15,2065,67,118,31,88,1622.0
2023-03-14 22:30:14,1979,64,105,31,93,1388.0
2023-03-14 22:31:15,1295,41,101,30,93,1555.0
2023-03-14 22:32:15,1651,54,102,29,92,1155.0
2023-03-14 22:33:15,2552,83,124,30,93,2166.0
2023-03-14 22:34:15,2305,75,113,33,89,1855.0
2023-03-14 22:35:15,2389,93,150,32,90,3086.0
2023-03-14 22:36:15,2673,105,151,36,90,3108.0
2023-03-14 22:37:15,2613,102,155,34,91,2949.0
2023-03-14 22:38:15,2615,102,161,35,93,2999.0
2023-03-14 22:39:15,2617,102,156,34,92,2911.0
2023-03-14 22:40:15,2622,102,111,32,90,2016.0
2023-03-14 22:41:15,2632,103,150,35,90,3124.0
2023-03-14 22:42:15,2616,102,146,35,93,2747.0
2023-03-14 22:43:15,2614,102,169,36,93,3191.0
2023-03-14 22:44:15,2231,87,148,33,92,2130.0
2023-03-14 22:46:15,1449,34,124,41,93,1713.0
2023-03-14 22:47:15,1544,35,117,44,90,2713.0
2023-03-14 22:48:15,1805,36,126,45,93,3077.0
2023-03-14 22:49:15,2458,80,99,43,93,2824.0
2023-03-14 22:50:15,1367,30,106,39,92,1952.0
2023-03-14 22:51:15,1823,42,106,43,94,1533.0
2023-03-14 22:52:15,1766,40,110,45,92,2347.0
2023-03-14 22:54:15,1397,32,100,46,88,1002.0
2023-03-14 22:55:15,974,14,102,44,92,541.0
2023-03-14 22:57:15,2220,50,120,45,94,2822.0
2023-03-14 23:03:15,892,8,98,52,89,655.0
2023-03-14 23:04:15,1073,13,104,52,91,1669.0
2023-03-14 23:05:15,1959,45,110,53,93,1430.0
2023-03-14 23:06:15,830,2,98,49,89,616.0
2023-03-14 23:07:15,1059,7,100,52,91,791.0
2023-03-15 00:46:47,1205,27,97,45,84,1308.0
2023-03-15 00:48:47,1382,31,97,44,90,1530.0
2023-03-15 01:35:43,1785,41,108,42,91,1266.0
2023-03-15 01:36:43,1938,44,104,38,90,1411.0
2023-03-15 01:39:43,2077,47,134,46,92,1636.0
2023-03-15 01:40:43,1628,38,121,46,94,2208.0
2023-03-15 01:41:43,1519,35,102,44,91,972.0
2023-03-15 01:42:43,1926,26,130,43,93,1897.0
2023-03-15 01:43:43,1781,40,109,46,90,2355.0
2023-03-15 01:45:43,905,6,98,49,90,644.0
2023-03-15 01:46:43,1346,9,98,51,92,938.0
2023-03-15 01:47:43,1889,61,114,47,89,1336.0
2023-03-15 01:48:43,2258,52,117,44,90,1774.0
2023-03-15 01:49:43,2121,28,110,44,93,1591.0
2023-03-15 02:07:13,2089,16,115,52,90,1227.0
2023-03-15 02:08:13,1660,52,99,48,91,1922.0
2023-03-15 02:09:13,2028,66,154,51,91,2547.0
2023-03-15 02:11:13,1946,63,112,49,92,1511.0
2023-03-15 02:12:13,1738,23,106,53,92,1197.0
2023-03-15 02:14:13,967,22,99,52,90,1055.0
2023-03-15 02:15:13,1718,39,111,52,90,2413.0
2023-03-15 02:16:13,1855,24,110,51,92,2355.0
2023-03-15 02:20:13,1724,39,107,54,92,2169.0
2023-03-15 02:22:13,2069,47,105,45,88,1508.0
2023-03-15 04:55:56,952,21,97,48,86,666.0
2023-03-15 04:56:56,1595,52,101,50,92,1241.0
2023-03-15 04:57:56,1616,52,133,45,94,2347.0
2023-03-15 05:00:56,2207,72,180,47,89,3488.0
2023-03-15 05:01:56,2435,96,141,44,92,4844.0
2023-03-15 05:02:56,2210,102,125,42,92,3247.0
2023-03-15 05:03:56,2215,103,123,37,91,3108.0
2023-03-15 05:06:56,2244,103,113,38,92,2908.0
2023-03-15 05:07:56,2242,104,107,36,92,2811.0
2023-03-15 05:08:56,2241,103,117,34,91,2741.0
2023-03-15 05:09:56,2171,102,96,33,91,1672.0
2023-03-15 05:11:56,1483,68,118,32,91,1841.0
2023-03-15 05:13:56,2009,66,97,39,93,2191.0
2023-03-15 05:16:56,1841,60,118,30,92,1702.0
2023-03-15 05:17:56,2495,81,132,31,92,2383.0
2023-03-15 05:18:56,1984,65,194,35,93,3172.0
2023-03-15 05:19:56,901,15,97,34,89,674.0
2023-03-15 05:20:56,2123,49,113,35,92,1649.0
2023-03-15 05:21:56,1804,58,109,34,91,1572.0
2023-03-15 05:22:56,1847,60,115,32,90,2363.0
2023-03-15 05:23:56,1227,38,100,33,92,963.0
2023-03-15 05:24:56,1859,60,107,36,88,1294.0
2023-03-15 05:25:56,1140,15,100,32,91,1286.0
2023-03-15 05:26:56,1655,54,116,36,87,1716.0
2023-03-15 05:27:56,2229,72,107,33,95,1613.0
2023-03-15 05:28:56,2517,82,136,36,96,2238.0
2023-03-15 05:29:56,2001,65,105,37,89,1444.0
2023-03-15 05:30:56,2512,82,169,35,91,3041.0
2023-03-15 05:32:56,2353,76,108,43,91,1905.0
2023-03-15 05:33:56,2072,68,183,42,93,2938.0
2023-03-15 05:34:56,2504,82,154,38,92,2124.0
2023-03-15 05:35:56,2273,74,151,47,95,2952.0
2023-03-15 05:37:56,2293,75,149,38,92,2547.0
2023-03-15 05:38:56,1900,75,171,40,93,3108.0
2023-03-15 05:39:56,1833,72,183,44,95,2738.0
2023-03-15 05:42:56,2174,70,142,60,90,2491.0
2023-03-15 05:43:56,2239,73,186,45,93,2852.0
2023-03-15 05:44:56,2023,66,110,43,93,1638.0
2023-03-15 05:45:56,1970,64,203,41,93,4458.0
2023-03-15 05:46:56,2158,70,191,47,96,3024.0
2023-03-15 05:47:56,2268,52,160,48,96,3080.0
2023-03-15 06:40:54,2443,33,178,48,91,4444.0
2023-03-15 07:51:27,1952,27,107,42,85,2780.0
2023-03-15 07:52:27,2196,71,171,53,92,3391.0
2023-03-15 07:53:27,2443,79,185,66,91,4916.0
2023-03-15 07:54:27,1813,59,162,63,93,2877.0
2023-03-15 07:55:27,1857,61,203,66,96,4033.0
2023-03-15 07:58:27,1271,42,116,30,91,1602.0
2023-03-15 07:59:27,2028,66,110,31,93,2647.0
2023-03-15 08:09:27,2083,50,155,37,93,3166.0
2023-03-15 08:10:27,1554,51,138,41,90,3155.0
2023-03-15 08:11:27,2277,75,208,47,93,3922.0
2023-03-15 08:12:27,2113,69,184,48,94,4058.0
2023-03-15 08:13:27,1873,62,96,43,92,1830.0
2023-03-15 08:15:27,1921,43,103,36,89,1572.0
2023-03-15 08:16:27,2202,51,184,48,95,3386.0
