,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-07-09 03:03:48,2114,63,114,37,74,1845.0
2023-07-09 03:03:58,2206,66,122,37,74,1741.0
2023-07-09 03:04:08,902,38,101,31,74,511.0
2023-07-09 03:04:18,1634,31,119,40,74,2019.0
2023-07-09 03:04:28,2022,60,167,38,74,3432.0
2023-07-09 03:04:38,2054,60,104,35,75,1292.0
2023-07-09 03:04:48,1543,45,103,36,74,1582.0
2023-07-09 03:04:58,1011,3,100,32,74,1659.0
2023-07-09 03:05:08,2003,27,111,36,74,1594.0
2023-07-09 03:05:18,1871,40,130,36,74,3019.0
2023-07-09 03:05:28,1801,53,121,35,75,1780.0
2023-07-09 03:05:38,1733,52,112,35,76,1389.0
2023-07-09 03:05:48,1773,53,111,35,76,1521.0
2023-07-09 03:05:58,1825,54,109,35,76,1487.0
2023-07-09 03:06:08,2263,66,177,37,77,3939.0
2023-07-09 03:06:18,2276,68,119,35,77,1939.0
2023-07-09 03:06:28,1773,52,105,35,77,1847.0
2023-07-09 03:06:38,913,17,100,31,77,505.0
2023-07-09 03:06:48,2396,19,155,39,77,3297.0
2023-07-09 03:06:58,2358,50,178,37,77,2794.0
2023-07-09 03:07:08,1823,54,127,36,78,2384.0
2023-07-09 03:07:18,1839,55,119,35,79,1866.0
2023-07-09 03:07:28,1960,58,181,38,79,2936.0
2023-07-09 03:07:38,1366,40,102,34,79,1202.0
2023-07-09 03:08:08,1946,26,109,36,79,1453.0
2023-07-09 03:08:18,2584,37,145,39,79,1572.0
2023-07-09 03:08:28,1543,32,102,36,79,1386.0
2023-07-09 03:08:58,2317,32,166,41,79,5183.0
2023-07-09 03:09:08,1764,54,110,38,80,1639.0
2023-07-09 03:09:18,1700,50,127,39,81,1601.0
2023-07-09 03:09:28,1643,49,141,40,81,2318.0
2023-07-09 03:09:38,1796,53,106,37,81,1188.0
2023-07-09 03:09:48,1191,35,102,38,81,1202.0
2023-07-09 03:09:58,1820,39,139,41,80,2594.0
2023-07-09 03:10:08,1856,39,111,38,80,1604.0
2023-07-09 03:10:18,1553,32,103,38,80,1572.0
2023-07-09 03:10:28,1735,37,128,40,80,2444.0
2023-07-09 03:10:38,1893,39,103,37,80,1635.0
2023-07-09 03:10:48,1325,8,99,34,79,2040.0
2023-07-09 03:10:58,1838,39,114,37,79,1717.0
2023-07-09 03:11:08,964,20,101,36,79,1036.0
2023-07-09 03:11:18,912,13,100,34,79,483.0
2023-07-09 03:11:28,1454,20,102,37,79,961.0
2023-07-09 03:11:38,1116,20,105,39,79,703.0
2023-07-09 03:11:48,1330,18,102,37,78,925.0
2023-07-09 03:11:58,1967,26,104,39,78,1741.0
2023-07-09 03:12:08,2323,14,123,40,78,2185.0
2023-07-09 03:12:18,1551,32,106,37,78,1241.0
2023-07-09 03:12:28,929,16,100,35,78,540.0
2023-07-09 03:12:48,2251,31,143,43,78,3980.0
2023-07-09 03:12:58,1310,27,102,39,78,1309.0
2023-07-09 03:13:08,1590,22,132,44,78,2142.0
2023-07-09 03:13:18,1824,25,109,41,77,2164.0
2023-07-09 03:13:28,1905,26,130,42,77,2497.0
2023-07-09 03:13:38,1653,34,102,39,77,1596.0
2023-07-09 03:13:48,991,21,103,38,77,1070.0
2023-07-09 03:13:58,911,14,100,35,77,504.0
2023-07-09 07:14:13,1989,27,99,35,51,1494.0
2023-07-09 07:14:23,2343,33,182,37,52,4552.0
2023-07-09 07:14:33,1426,41,100,32,55,1405.0
2023-07-09 07:14:43,1398,41,107,34,56,1618.0
2023-07-09 07:14:53,1538,46,100,32,58,1149.0
2023-07-09 07:15:03,1421,42,101,33,59,1309.0
2023-07-09 07:15:13,870,33,99,31,60,541.0
2023-07-09 07:15:33,1567,5,114,36,61,1859.0
2023-07-09 07:15:43,1540,32,99,32,63,1062.0
2023-07-09 07:15:52,872,8,99,32,63,569.0
2023-07-09 07:16:02,1836,21,111,33,64,1729.0
2023-07-09 07:16:12,2090,29,124,37,65,2456.0
2023-07-09 07:16:22,1769,37,110,33,67,1700.0
2023-07-09 07:16:32,2870,40,209,38,68,5105.0
2023-07-09 07:16:42,2247,67,182,33,72,3859.0
2023-07-09 07:16:52,2285,68,138,33,75,2536.0
2023-07-09 07:17:02,2303,69,140,33,76,2599.0
2023-07-09 07:17:12,1703,68,151,33,75,2618.0
2023-07-09 07:17:22,1886,75,163,34,76,3000.0
2023-07-09 07:17:32,1966,78,157,33,77,3099.0
2023-07-09 07:17:42,1966,78,155,33,78,2813.0
2023-07-09 07:17:52,1974,79,157,33,78,2854.0
2023-07-09 07:18:02,1951,78,117,31,79,2055.0
2023-07-09 07:18:12,1971,79,122,32,79,1884.0
2023-07-09 07:18:22,2027,81,126,33,79,2089.0
2023-07-09 07:18:32,2048,82,119,32,79,1818.0
2023-07-09 07:18:42,2031,81,119,33,79,1884.0
2023-07-09 07:18:52,2025,81,105,32,79,1417.0
2023-07-09 07:19:02,1965,78,101,33,78,1275.0
2023-07-09 07:19:12,2030,81,119,34,77,1913.0
2023-07-09 07:19:22,2292,91,111,33,77,1664.0
2023-07-09 07:19:32,2277,91,107,33,76,1587.0
2023-07-09 07:19:42,2322,92,104,33,75,1635.0
2023-07-09 07:19:52,2331,93,105,34,74,1644.0
2023-07-09 07:20:02,2323,93,107,34,73,1697.0
2023-07-09 07:20:12,2349,93,106,34,72,1632.0
2023-07-09 07:20:22,2367,94,107,34,72,1736.0
2023-07-09 07:20:32,2188,87,127,35,71,2130.0
2023-07-09 07:20:42,2125,85,116,33,72,1823.0
2023-07-09 07:20:52,2107,84,108,34,73,1553.0
2023-07-09 07:21:02,2148,86,109,34,72,1693.0
2023-07-09 07:21:12,2214,88,110,34,72,1671.0
2023-07-09 07:21:22,2201,88,110,34,73,1690.0
2023-07-09 07:21:32,1851,74,105,34,72,2011.0
2023-07-09 07:21:42,1358,53,102,33,72,1434.0
2023-07-09 07:21:52,902,42,100,31,72,538.0
2023-07-09 07:22:02,902,16,100,33,72,526.0
2023-07-09 07:22:12,2198,31,150,39,72,4560.0
2023-07-09 07:22:22,1869,55,110,33,73,1451.0
2023-07-09 07:22:32,2066,61,136,36,75,2185.0
2023-07-09 07:22:42,2085,62,121,35,75,1932.0
2023-07-09 07:22:52,1903,57,103,34,76,1250.0
2023-07-09 07:23:02,892,26,101,31,76,505.0
2023-07-09 07:23:12,880,9,102,33,76,599.0
2023-07-09 09:21:35,1659,41,113,44,68,1814.0
2023-07-09 09:21:45,1135,5,99,42,69,633.0
2023-07-09 09:21:55,2139,46,178,45,71,3913.0
2023-07-09 09:22:05,2187,65,112,43,73,1995.0
2023-07-09 09:22:15,1757,52,110,41,74,1973.0
2023-07-09 09:22:25,972,36,100,37,72,519.0
2023-07-09 09:22:35,2474,34,194,45,71,4874.0
2023-07-09 09:22:45,2655,56,206,42,72,3017.0
2023-07-09 09:22:55,2259,67,138,39,75,2678.0
2023-07-09 09:23:05,2522,75,160,38,75,3203.0
2023-07-09 09:23:15,2008,80,189,39,76,3750.0
2023-07-09 09:23:25,2182,87,139,37,77,2314.0
2023-07-09 09:23:35,2094,84,154,38,78,2917.0
2023-07-09 09:23:45,2165,86,152,37,78,2499.0
2023-07-09 09:23:55,2234,89,124,35,79,2058.0
2023-07-09 09:24:05,2267,90,129,37,78,2410.0
2023-07-09 09:24:15,2180,87,179,36,79,3630.0
2023-07-09 09:24:25,2163,86,194,35,80,3983.0
2023-07-09 09:24:35,2268,91,197,34,81,4268.0
2023-07-09 09:24:45,2287,91,168,33,82,3087.0
2023-07-09 09:24:55,2243,90,185,34,83,3622.0
2023-07-09 09:25:05,2237,89,195,34,84,3937.0
2023-07-09 09:25:15,2254,90,199,33,84,3826.0
2023-07-09 09:25:25,2263,91,190,33,85,3715.0
2023-07-09 09:25:35,2336,93,180,33,86,3448.0
2023-07-09 09:25:45,2403,96,167,34,86,3181.0
2023-07-09 09:25:55,2426,97,119,32,85,1937.0
2023-07-09 09:26:05,2376,95,126,33,84,1976.0
2023-07-09 09:26:15,2340,94,114,33,84,1801.0
2023-07-09 09:26:25,2320,92,109,34,82,1879.0
2023-07-09 09:26:35,2244,90,111,34,81,2451.0
2023-07-09 09:26:45,2221,89,104,33,79,1516.0
2023-07-09 09:26:55,2178,87,104,33,77,1466.0
2023-07-09 09:27:05,2089,83,102,32,76,1378.0
2023-07-09 09:27:15,2040,81,105,34,75,2091.0
2023-07-09 09:27:25,1801,72,104,33,73,1937.0
2023-07-09 09:27:35,898,34,99,30,73,502.0
2023-07-09 09:27:55,1828,25,121,37,73,2335.0
2023-07-09 09:28:05,1579,33,101,35,74,1657.0
2023-07-09 09:28:25,1342,10,102,35,74,1099.0
2023-07-09 09:28:35,1160,32,114,35,74,1809.0
2023-07-09 09:29:25,2345,19,159,42,76,4046.0
2023-07-09 09:29:35,1779,38,112,38,75,1823.0
2023-07-09 09:29:45,913,12,100,33,75,511.0
2023-07-09 09:29:55,2098,29,112,40,76,1570.0
2023-07-09 09:30:05,1731,39,111,38,76,825.0
2023-07-09 09:30:15,858,37,100,36,76,587.0
2023-07-09 09:30:25,904,35,101,34,75,519.0
2023-07-09 09:30:35,856,12,99,35,75,516.0
2023-07-09 09:34:08,1508,31,102,41,75,1050.0
2023-07-09 09:34:20,1314,27,100,40,75,1145.0
2023-07-09 09:34:30,1957,27,126,43,75,2360.0
2023-07-09 09:34:40,1096,5,102,39,75,900.0
2023-07-09 22:29:23,1399,24,102,26,37,1548.0
2023-07-09 22:29:33,1214,25,98,24,38,775.0
2023-07-09 22:29:43,895,7,99,21,39,557.0
2023-07-09 22:29:53,1379,17,106,29,39,1417.0
2023-07-09 22:30:03,1617,22,98,25,41,1311.0
2023-07-09 22:30:13,891,7,99,21,41,536.0
2023-07-09 22:30:23,2143,17,101,27,42,1570.0
2023-07-09 22:30:33,1830,39,119,27,44,2509.0
2023-07-09 22:30:43,1361,40,98,22,46,876.0
2023-07-09 22:30:53,1578,47,113,25,48,1862.0
2023-07-09 22:31:02,1458,44,98,23,50,1038.0
2023-07-09 22:31:12,1391,41,100,24,51,1050.0
2023-07-09 22:31:42,2092,29,118,28,53,2864.0
2023-07-09 22:31:52,1736,36,98,24,55,1432.0
2023-07-09 22:32:02,1375,29,101,26,55,1647.0
2023-07-09 22:32:12,1890,40,110,25,57,1753.0
2023-07-09 22:32:22,2196,47,124,27,59,2729.0
2023-07-09 22:32:32,1900,57,137,26,61,2651.0
2023-07-09 22:32:42,1975,59,126,25,64,2248.0
2023-07-09 22:32:52,2033,60,129,26,66,2355.0
2023-07-09 22:33:02,2114,63,132,26,68,2403.0
2023-07-09 22:33:12,2152,64,134,26,71,2468.0
2023-07-09 22:33:22,2166,64,136,26,73,2471.0
2023-07-09 22:33:32,2159,64,134,26,75,2436.0
2023-07-09 22:33:42,2181,65,139,26,74,2538.0
2023-07-09 22:33:52,2193,65,140,26,73,2511.0
2023-07-09 22:34:02,1646,67,107,26,73,1243.0
2023-07-09 22:34:12,1839,74,171,28,74,3130.0
2023-07-09 22:34:22,1946,78,126,26,75,2113.0
2023-07-09 22:34:32,2024,81,129,27,75,2156.0
2023-07-09 22:34:42,2093,84,130,27,75,2091.0
2023-07-09 22:34:52,2140,85,116,26,75,1485.0
2023-07-09 22:35:02,2193,86,105,27,74,1584.0
2023-07-09 22:35:12,2184,87,102,27,73,1418.0
2023-07-09 22:35:22,2220,88,102,27,71,1500.0
2023-07-09 22:35:32,2182,87,102,27,70,1442.0
2023-07-09 22:35:42,2179,87,101,28,69,1422.0
2023-07-09 22:35:52,2171,87,101,28,68,1420.0
2023-07-09 22:36:02,2198,88,103,28,68,1529.0
2023-07-09 22:36:12,2227,89,102,28,69,1511.0
2023-07-09 22:36:22,2246,89,102,28,69,1512.0
2023-07-09 22:36:32,2217,88,112,29,70,1886.0
2023-07-09 22:36:42,2110,84,119,28,71,1922.0
2023-07-09 22:36:52,2136,85,112,28,72,1555.0
2023-07-09 22:37:02,2132,85,102,28,71,1401.0
2023-07-09 22:37:13,2151,86,106,28,70,1511.0
2023-07-09 22:37:22,2096,84,104,28,70,1430.0
2023-07-09 22:37:32,1969,78,100,28,70,1797.0
2023-07-09 22:37:42,1662,67,100,27,69,1188.0
2023-07-09 22:37:52,1392,55,101,28,68,1461.0
2023-07-09 22:38:02,903,37,99,23,68,473.0
2023-07-09 22:38:12,1471,20,111,31,68,1982.0
2023-07-09 22:38:22,2205,47,146,31,69,2971.0
2023-07-09 22:38:32,1055,21,101,26,71,988.0
2023-07-09 22:38:42,1837,39,102,29,71,1430.0
2023-07-09 22:38:52,1659,35,103,27,70,1268.0
2023-07-09 22:39:02,1541,32,101,27,69,1057.0
2023-07-09 22:39:12,1727,36,104,27,70,1123.0
2023-07-09 22:39:22,1326,27,100,28,70,1157.0
2023-07-09 22:39:32,1147,12,101,29,70,1396.0
2023-07-10 01:54:22,2531,15,169,46,59,3833.0
2023-07-10 01:54:35,1874,56,131,44,61,2516.0
2023-07-10 01:54:45,1915,57,100,42,64,1775.0
2023-07-10 01:54:55,1765,52,99,42,65,1680.0
2023-07-10 01:55:05,1322,28,109,43,65,1552.0
2023-07-10 01:55:15,2543,54,223,45,67,5675.0
2023-07-10 01:55:25,2165,65,132,41,71,2424.0
2023-07-10 01:55:35,2361,70,139,41,74,2594.0
2023-07-10 01:55:45,2441,73,150,41,76,3014.0
2023-07-10 01:55:55,1846,73,106,36,76,2267.0
2023-07-10 01:56:04,1996,80,154,40,76,2970.0
2023-07-10 01:56:14,2030,81,157,40,77,3094.0
2023-07-10 01:56:24,2065,82,114,38,77,1681.0
2023-07-10 01:56:34,2070,83,109,39,77,1594.0
2023-07-10 01:56:44,2078,83,151,42,76,3050.0
2023-07-10 01:56:54,2026,81,152,40,77,2866.0
2023-07-10 01:57:04,2039,82,210,40,78,4050.0
2023-07-10 01:57:14,2305,92,214,40,80,4700.0
2023-07-10 01:57:24,2393,96,200,39,82,4468.0
2023-07-10 01:57:34,2369,95,191,38,83,4064.0
2023-07-10 01:57:44,2381,95,186,38,84,3693.0
2023-07-10 01:57:54,2292,92,166,39,85,3070.0
2023-07-10 01:58:04,2235,89,184,39,85,3560.0
2023-07-10 01:58:14,2336,93,186,38,86,3499.0
2023-07-10 01:58:24,2409,96,136,38,86,2103.0
2023-07-10 01:58:34,2378,95,130,39,85,2311.0
2023-07-10 01:58:44,2325,93,122,38,85,2004.0
2023-07-10 01:58:54,2318,93,114,38,83,1785.0
2023-07-10 01:59:04,2311,93,106,38,82,1644.0
2023-07-10 01:59:14,2269,91,108,40,81,2384.0
2023-07-10 01:59:24,2211,88,102,38,79,1434.0
2023-07-10 01:59:34,2173,87,104,40,78,2192.0
2023-07-10 01:59:44,2028,81,105,39,76,2197.0
2023-07-10 01:59:54,1933,77,103,37,75,1275.0
2023-07-10 02:00:04,1742,69,103,38,74,1842.0
2023-07-10 02:00:14,903,33,99,35,73,524.0
2023-07-10 02:00:24,1237,29,100,40,73,666.0
2023-07-10 02:00:54,1575,22,110,42,74,2014.0
2023-07-10 02:01:04,2249,30,106,41,74,1623.0
2023-07-10 02:01:14,854,4,99,35,74,499.0
2023-07-10 02:01:44,2244,30,121,45,76,2340.0
2023-07-10 02:01:54,2117,45,110,42,76,1622.0
2023-07-10 02:02:04,2174,46,105,42,76,1712.0
2023-07-10 02:02:14,1989,42,103,41,76,1524.0
2023-07-10 02:02:24,1775,37,103,41,75,1270.0
2023-07-10 02:02:34,1814,38,102,42,75,1855.0
2023-07-10 02:02:44,865,25,101,39,75,586.0
2023-07-10 02:02:54,2167,29,123,45,75,2577.0
2023-07-10 02:03:04,1709,22,104,41,75,1239.0
2023-07-10 02:03:14,2073,28,109,42,75,1731.0
2023-07-10 02:03:24,2101,28,105,42,75,1625.0
2023-07-10 02:03:34,1519,20,103,41,75,1628.0
2023-07-10 02:03:44,1081,14,100,39,76,536.0
2023-07-10 22:36:59,1351,25,99,22,43,1401.0
2023-07-10 22:37:10,1207,16,98,22,45,888.0
2023-07-10 22:37:20,1259,17,97,23,46,1012.0
2023-07-10 22:37:30,880,3,98,20,47,490.0
2023-07-11 00:57:57,1456,6,101,33,50,630.0
2023-07-11 00:58:27,1450,4,99,37,52,642.0
2023-07-11 00:58:37,1633,13,100,35,52,1509.0
2023-07-11 00:58:47,902,7,98,31,54,1255.0
2023-07-11 00:58:57,841,3,98,31,54,526.0
2023-07-11 00:59:07,1367,18,97,32,55,1432.0
2023-07-11 00:59:17,880,10,98,30,56,494.0
2023-07-11 00:59:27,1555,10,103,37,57,1649.0
2023-07-11 00:59:37,1382,19,97,35,58,1229.0
2023-07-11 00:59:47,914,14,98,31,58,526.0
2023-07-11 00:59:57,1190,7,98,36,59,1009.0
2023-07-11 01:00:27,2625,36,116,39,60,2545.0
2023-07-11 01:00:37,1514,32,98,34,62,966.0
2023-07-11 01:00:47,1777,37,98,34,63,1156.0
2023-07-11 01:00:57,1674,35,98,36,64,1181.0
2023-07-11 01:01:07,1599,34,98,34,64,1060.0
2023-07-11 01:01:17,1351,28,98,33,65,825.0
2023-07-11 01:01:27,878,19,98,34,65,555.0
2023-07-11 01:01:37,1710,23,99,35,65,1111.0
2023-07-11 01:01:47,1183,16,98,33,66,970.0
2023-07-11 01:01:57,1640,22,99,35,66,1070.0
2023-07-11 01:02:07,1870,25,101,35,67,1191.0
2023-07-11 01:02:17,1036,14,98,32,68,698.0
2023-07-11 01:02:27,1680,22,99,35,68,1395.0
2023-07-11 01:02:37,1542,21,104,36,69,1524.0
2023-07-11 01:02:47,794,16,99,34,70,553.0
2023-07-11 01:02:57,2048,17,104,39,70,1330.0
2023-07-11 01:03:07,936,21,99,32,71,492.0
2023-07-11 01:03:17,1506,18,102,36,71,1178.0
2023-07-11 01:03:27,851,10,98,31,71,463.0
2023-07-11 01:03:37,851,10,98,32,71,471.0
2023-07-11 03:33:39,906,18,98,35,55,978.0
2023-07-11 03:33:49,858,4,98,34,56,523.0
2023-07-11 03:33:59,1920,27,107,39,57,2144.0
2023-07-11 03:34:09,1868,25,98,36,57,1357.0
2023-07-11 03:34:19,1663,23,111,36,58,1985.0
2023-07-11 03:34:29,1716,23,98,34,59,1135.0
2023-07-11 03:34:39,1751,24,101,36,60,1429.0
2023-07-11 03:34:49,839,8,99,32,61,575.0
2023-07-11 03:34:59,1650,23,103,36,62,1413.0
2023-07-11 03:35:09,746,12,99,33,63,511.0
2023-07-11 03:35:19,856,10,99,34,63,548.0
2023-07-11 03:35:29,848,12,99,34,64,553.0
2023-07-11 03:35:39,905,17,99,35,64,579.0
2023-07-11 03:35:49,907,18,99,35,65,546.0
2023-07-11 03:35:59,1467,20,99,39,65,1081.0
2023-07-11 03:36:09,1665,22,100,37,66,1111.0
2023-07-11 03:36:19,2136,29,101,37,67,1494.0
2023-07-11 03:36:29,2066,28,102,37,67,2169.0
2023-07-11 03:36:39,1998,27,99,35,68,1523.0
2023-07-11 03:36:49,1746,24,100,35,68,1188.0
2023-07-11 03:36:59,1791,38,102,35,69,1313.0
2023-07-11 03:37:09,1999,42,102,36,70,2016.0
2023-07-11 03:37:19,833,29,100,33,70,560.0
2023-07-11 03:37:39,1193,20,114,37,71,2046.0
2023-07-11 03:37:49,1848,39,102,35,72,1302.0
2023-07-11 03:37:59,2041,43,104,36,72,1475.0
2023-07-11 03:38:09,2064,43,101,35,72,1347.0
2023-07-11 03:38:19,899,17,99,30,72,497.0
2023-07-11 03:38:39,1603,3,106,38,71,1471.0
2023-07-11 03:38:49,1849,14,101,36,71,1221.0
2023-07-11 03:38:59,842,8,99,31,71,483.0
2023-07-11 03:39:29,1090,6,99,34,71,627.0
2023-07-11 03:39:49,1342,2,101,39,71,1024.0
2023-07-11 05:03:41,1543,36,100,39,61,1205.0
2023-07-11 05:03:52,911,17,99,37,62,603.0
2023-07-11 05:04:02,2027,27,104,40,63,1635.0
2023-07-11 05:04:12,2267,31,108,40,64,1918.0
2023-07-11 05:04:22,1725,36,113,40,65,1903.0
2023-07-11 05:04:32,1447,20,106,39,66,1669.0
2023-07-11 05:04:42,929,19,99,36,67,552.0
2023-07-11 05:04:52,856,11,99,37,68,536.0
2023-07-11 05:05:02,847,5,99,37,69,536.0
2023-07-11 05:05:12,849,9,99,35,69,495.0
2023-07-11 05:05:22,860,7,99,38,70,526.0
2023-07-11 05:05:32,1470,3,101,43,70,1072.0
2023-07-11 05:05:42,848,4,99,37,71,529.0
2023-07-11 05:05:52,851,4,99,37,71,540.0
2023-07-11 05:06:02,1423,8,110,43,72,1412.0
2023-07-11 05:06:12,1684,10,111,44,72,1504.0
2023-07-11 05:06:22,844,10,99,39,72,555.0
2023-07-11 05:06:32,927,8,101,40,72,528.0
2023-07-11 05:06:52,852,4,99,39,72,574.0
2023-07-11 06:27:16,1643,22,104,44,67,1637.0
2023-07-11 06:27:24,1941,26,102,43,68,1572.0
2023-07-11 06:27:34,1979,27,102,43,69,1526.0
2023-07-11 06:27:44,2057,28,105,42,69,1760.0
2023-07-11 06:27:54,1939,26,101,42,70,1777.0
2023-07-11 06:28:04,2184,30,147,44,71,3703.0
2023-07-11 06:28:14,2112,28,103,40,73,1485.0
2023-07-11 06:28:24,1607,21,100,39,74,1043.0
2023-07-11 06:29:53,1841,15,122,44,71,2485.0
2023-07-11 06:30:03,1419,30,109,40,71,1662.0
2023-07-11 06:30:13,1658,35,104,41,72,1449.0
2023-07-11 06:30:23,1927,41,108,41,72,1678.0
2023-07-11 06:30:33,1998,42,105,41,72,1436.0
2023-07-11 06:30:43,1768,37,101,41,72,1497.0
2023-07-11 06:30:53,1856,25,116,43,72,2251.0
2023-07-11 06:31:03,2031,43,106,39,72,1494.0
2023-07-11 06:31:13,1761,37,103,39,73,1333.0
2023-07-11 06:31:23,1897,40,105,40,73,1485.0
2023-07-11 06:31:33,1817,38,103,39,73,1289.0
2023-07-11 06:31:43,1169,25,101,38,72,768.0
2023-07-11 06:31:53,1703,37,111,41,72,1959.0
2023-07-11 06:32:03,2037,43,102,38,73,1313.0
2023-07-11 06:32:13,2009,42,107,38,73,1529.0
2023-07-11 06:32:23,1343,27,102,38,73,1279.0
2023-07-11 06:32:33,2438,34,141,41,73,3448.0
2023-07-11 06:32:43,1976,41,111,35,74,1519.0
2023-07-11 06:32:53,2113,44,127,37,75,2098.0
2023-07-11 06:33:03,1872,39,119,36,76,1802.0
2023-07-11 06:33:13,926,21,100,31,77,533.0
2023-07-11 06:33:53,824,19,101,38,77,627.0
2023-07-11 06:35:23,1631,22,104,40,76,1321.0
2023-07-11 06:35:33,1806,24,121,42,76,2325.0
2023-07-11 06:35:43,1965,42,131,42,77,2362.0
2023-07-11 06:35:53,1535,45,107,40,78,1395.0
2023-07-11 06:36:03,892,26,99,36,78,475.0
2023-07-11 06:36:13,856,3,99,41,78,538.0
2023-07-11 06:36:23,878,16,104,41,78,562.0
2023-07-11 06:36:33,847,8,100,38,78,505.0
2023-07-11 06:36:43,853,4,99,39,78,538.0
2023-07-11 06:37:03,979,17,101,43,78,608.0
2023-07-11 06:37:13,1491,9,110,45,78,1265.0
2023-07-11 06:37:23,1843,14,108,45,78,2623.0
2023-07-11 06:37:33,2221,30,104,44,78,2045.0
2023-07-11 06:37:43,1775,24,119,45,77,2517.0
2023-07-11 06:37:53,1623,35,104,43,78,1277.0
2023-07-11 06:38:03,1565,33,107,43,78,1362.0
2023-07-11 06:38:13,1527,32,103,42,78,1125.0
2023-07-11 06:38:23,1467,20,112,44,78,1785.0
2023-07-11 06:38:33,1781,24,102,43,77,1290.0
2023-07-11 06:38:43,1621,21,102,43,77,1183.0
2023-07-11 06:38:53,1376,18,100,42,77,932.0
2023-07-11 06:39:03,1641,22,116,46,77,2040.0
2023-07-11 06:39:13,889,11,99,41,77,555.0
2023-07-11 06:39:23,1619,7,108,47,77,1866.0
2023-07-11 06:39:33,1665,11,108,47,77,1898.0
2023-07-11 06:39:43,1530,21,102,44,77,1127.0
2023-07-11 06:39:53,1604,21,100,44,77,1359.0
2023-07-11 06:40:03,857,4,99,41,77,586.0
2023-07-11 06:40:13,1625,4,109,48,77,1767.0
2023-07-11 06:40:23,1698,22,101,46,77,1517.0
2023-07-11 06:40:33,916,13,99,43,76,613.0
2023-07-11 06:40:43,1695,12,114,48,76,1949.0
2023-07-11 06:40:53,866,5,99,43,76,610.0
2023-07-11 06:41:03,1114,3,99,44,76,1669.0
2023-07-11 06:41:13,1574,21,107,46,76,1531.0
2023-07-11 06:41:23,1750,23,102,46,76,1241.0
2023-07-11 06:41:33,1020,25,108,45,76,1507.0
2023-07-11 06:41:43,1243,26,99,44,76,901.0
2023-07-11 06:41:53,1145,23,100,45,76,717.0
2023-07-11 06:42:03,1745,23,109,46,75,1326.0
2023-07-11 06:42:13,877,4,99,44,75,1137.0
2023-07-11 07:14:50,1597,8,109,49,70,1531.0
2023-07-11 07:15:02,855,3,98,47,70,589.0
2023-07-11 07:15:12,1712,24,108,50,71,1613.0
2023-07-11 07:15:22,1496,20,99,49,71,1330.0
2023-07-11 07:16:02,1600,12,104,50,71,1538.0
2023-07-11 07:16:12,1457,20,105,48,71,1569.0
2023-07-11 07:16:22,1918,25,105,48,70,1338.0
2023-07-11 07:16:31,1601,8,109,49,71,1535.0
2023-07-11 07:16:41,2316,31,110,47,71,1925.0
2023-07-11 07:16:51,2120,28,102,46,71,1553.0
2023-07-11 07:17:01,1915,26,109,46,71,1959.0
2023-07-11 07:17:11,875,7,99,41,71,570.0
2023-07-11 07:17:21,2247,31,125,46,71,2091.0
2023-07-11 07:17:31,1662,35,111,44,71,1449.0
2023-07-11 07:17:41,1390,27,100,43,72,1279.0
2023-07-11 07:17:51,946,43,105,42,72,1630.0
2023-07-11 07:18:01,1298,38,100,43,72,1362.0
2023-07-11 07:18:11,1178,34,99,43,72,1123.0
2023-07-11 07:18:31,1719,13,105,44,71,1811.0
2023-07-11 07:18:41,1760,23,101,42,71,1574.0
2023-07-11 07:18:51,1806,7,110,45,71,2178.0
2023-07-11 07:19:01,1466,20,101,43,72,1601.0
2023-07-11 07:19:11,1809,38,101,42,72,1635.0
2023-07-11 07:19:21,2703,37,152,44,72,2035.0
2023-07-11 07:19:31,2124,45,105,41,72,1603.0
2023-07-11 07:19:41,1976,41,100,41,72,1830.0
2023-07-11 07:19:51,1294,27,101,40,71,814.0
2023-07-11 07:20:01,861,3,99,38,71,492.0
2023-07-11 07:21:11,1737,10,105,45,72,1927.0
2023-07-11 07:21:21,1180,15,99,41,72,997.0
2023-07-11 07:21:31,2382,33,121,43,71,2292.0
2023-07-11 07:21:41,1406,30,100,41,71,1541.0
2023-07-11 07:21:51,1898,40,101,41,71,1784.0
2023-07-11 07:22:01,1957,41,103,40,69,2057.0
2023-07-11 07:22:11,1791,37,100,39,69,1703.0
2023-07-11 07:22:21,1107,23,100,38,69,1058.0
2023-07-11 07:22:31,1483,29,99,39,68,997.0
2023-07-11 07:22:41,1783,38,100,39,69,1221.0
2023-07-11 07:22:51,1633,33,100,39,69,1313.0
2023-07-11 07:23:01,1297,27,100,39,68,1347.0
2023-07-11 07:23:11,1577,34,103,38,68,1297.0
2023-07-11 07:23:21,1735,37,100,38,68,1159.0
2023-07-11 07:23:31,1787,38,100,38,69,1164.0
2023-07-11 07:23:41,1540,32,100,38,69,1622.0
2023-07-11 07:23:51,853,3,99,34,69,434.0
2023-07-11 07:24:01,1814,14,106,40,69,1758.0
2023-07-11 07:24:11,1739,37,111,37,69,1622.0
2023-07-11 07:24:21,1620,34,100,36,70,1035.0
2023-07-11 07:24:31,1881,39,103,37,71,1282.0
2023-07-11 07:24:41,1909,40,102,37,71,1263.0
2023-07-11 07:24:51,1814,38,102,36,71,1511.0
2023-07-11 07:25:01,2001,42,102,36,71,1267.0
