,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-10-04 03:44:53,1614,47,102,30,90,1474.0
2023-10-04 04:12:09,908,10,101,31,82,1783.0
2023-10-04 04:14:09,820,7,101,34,84,516.0
2023-10-04 04:15:09,822,6,100,36,85,552.0
2023-10-04 04:16:09,749,3,101,34,85,908.0
2023-10-04 04:17:09,767,5,100,36,85,572.0
2023-10-04 04:18:09,746,2,101,37,86,911.0
2023-10-04 04:19:09,751,5,101,38,86,877.0
2023-10-04 04:20:09,821,11,101,37,87,972.0
2023-10-04 04:21:08,2211,65,107,28,91,2936.0
2023-10-04 04:22:08,1466,10,102,27,92,1205.0
2023-10-04 04:23:08,1780,17,100,30,92,1133.0
2023-10-04 04:24:08,1537,28,112,31,93,1880.0
2023-10-04 04:26:08,750,7,101,32,97,499.0
2023-10-04 04:29:08,1276,37,102,33,96,1572.0
2023-10-04 04:30:08,1373,23,102,27,98,1019.0
2023-10-04 04:32:08,750,10,102,27,98,533.0
2023-10-04 04:33:08,1525,45,103,26,95,1494.0
2023-10-04 04:34:08,1550,45,104,26,98,2066.0
2023-10-04 06:05:35,762,8,101,29,72,541.0
2023-10-04 06:06:35,1863,55,102,27,80,1672.0
2023-10-04 06:08:35,1659,50,104,25,83,2291.0
2023-10-04 06:09:35,1447,43,111,26,85,2155.0
2023-10-04 06:10:35,2071,89,104,24,94,1941.0
2023-10-04 06:11:35,1989,36,109,25,95,2388.0
2023-10-04 06:12:35,1473,41,105,24,91,1766.0
2023-10-04 06:42:30,1580,46,102,25,87,1430.0
2023-10-04 06:43:30,1787,53,101,25,89,1344.0
2023-10-04 06:44:30,1843,54,111,23,90,2186.0
2023-10-04 06:45:29,2157,92,136,22,98,3647.0
2023-10-04 06:46:29,2211,95,113,23,98,2283.0
2023-10-04 06:47:30,1934,81,192,23,98,4469.0
2023-10-04 06:48:29,1760,76,100,25,91,1230.0
2023-10-04 06:49:29,2040,88,114,22,95,2611.0
2023-10-04 06:50:29,1933,110,142,25,97,3461.0
2023-10-04 06:51:29,1928,110,116,22,93,2538.0
2023-10-04 06:52:29,2123,91,128,21,93,3288.0
2023-10-04 06:53:29,1368,38,104,21,96,2011.0
2023-10-04 06:54:29,1576,66,104,23,95,2141.0
2023-10-04 06:55:29,1223,52,103,21,91,1622.0
2023-10-04 06:56:29,1778,52,102,23,91,2402.0
2023-10-04 06:57:30,1463,26,101,24,97,1122.0
2023-10-04 07:24:03,2070,89,109,21,96,2480.0
2023-10-04 07:25:03,1910,82,110,22,93,2452.0
2023-10-04 07:26:03,2102,90,102,20,95,1944.0
2023-10-04 07:27:03,2176,93,107,20,89,2236.0
2023-10-04 07:28:03,2054,88,108,21,91,2105.0
2023-10-04 07:29:03,2369,102,111,20,93,2472.0
2023-10-04 07:30:03,2345,101,110,21,90,2386.0
2023-10-04 07:31:03,2396,103,113,21,90,3299.0
2023-10-04 07:32:03,1832,76,188,22,90,4158.0
2023-10-04 07:33:03,1842,53,106,21,92,2372.0
2023-10-04 08:01:30,1349,5,102,42,90,1497.0
2023-10-04 08:02:30,1268,37,100,31,93,863.0
2023-10-04 08:06:30,1532,26,100,32,97,1072.0
2023-10-04 08:07:30,1358,39,102,25,91,1774.0
2023-10-04 08:08:30,1220,21,102,26,94,1061.0
2023-10-04 08:09:30,2037,35,101,25,96,1552.0
2023-10-04 08:24:59,1092,17,103,34,89,1088.0
2023-10-04 08:25:59,1272,36,104,30,93,1344.0
2023-10-04 08:26:59,1304,39,103,26,96,1758.0
2023-10-04 08:27:59,1833,33,102,28,95,2313.0
2023-10-04 08:30:59,1279,38,105,26,93,1486.0
2023-10-04 08:31:59,1025,35,104,21,97,1505.0
2023-10-04 08:32:59,1429,42,104,22,95,1936.0
2023-10-04 08:33:59,752,2,101,23,93,499.0
2023-10-04 08:34:59,1509,45,104,25,96,2072.0
2023-10-04 08:35:59,1015,4,104,25,93,1111.0
2023-10-04 09:41:23,764,2,101,34,68,502.0
2023-10-04 09:42:23,1259,22,104,34,71,1597.0
2023-10-04 09:43:23,1156,35,103,28,77,1519.0
2023-10-04 09:44:23,1404,41,102,24,86,1161.0
2023-10-04 09:45:23,969,8,102,24,82,811.0
2023-10-04 09:46:23,1132,33,103,24,84,1313.0
2023-10-04 09:47:23,1565,22,108,26,85,2819.0
2023-10-04 09:49:23,1965,33,102,26,91,1541.0
2023-10-04 09:50:23,1618,47,109,21,93,1883.0
2023-10-04 09:51:23,1604,47,101,21,95,1111.0
2023-10-04 09:52:23,763,5,102,21,96,533.0
2023-10-05 00:10:55,1423,61,110,16,29,2224.0
2023-10-05 00:11:55,794,3,100,14,36,613.0
2023-10-05 00:13:55,1981,58,100,16,45,1597.0
2023-10-05 00:14:55,1621,70,109,15,56,2152.0
2023-10-05 00:15:55,2228,96,124,17,76,3158.0
2023-10-05 00:16:55,1910,109,124,16,75,3011.0
2023-10-05 00:17:55,1886,108,135,17,85,3302.0
2023-10-05 00:18:55,1959,112,114,17,96,2622.0
2023-10-05 00:19:55,1803,103,131,18,91,2899.0
2023-10-05 00:20:55,1816,103,112,15,96,2430.0
2023-10-05 00:21:55,2027,116,140,18,95,3611.0
2023-10-05 00:22:55,2060,117,121,17,94,2691.0
2023-10-05 00:23:55,1945,111,125,18,92,3227.0
2023-10-05 00:24:55,1994,114,111,17,98,2502.0
2023-10-05 00:25:55,1866,106,108,16,91,2622.0
2023-10-05 00:26:55,1976,113,131,16,91,3458.0
2023-10-05 00:27:55,1850,106,115,19,95,2474.0
2023-10-05 00:28:55,1974,112,115,20,96,2861.0
2023-10-05 00:29:55,1888,109,116,20,92,2866.0
2023-10-05 00:30:55,1886,107,113,21,93,2652.0
2023-10-05 00:31:55,1846,108,106,19,96,2536.0
2023-10-05 00:32:55,1973,113,109,19,96,2377.0
2023-10-05 00:33:55,1921,109,104,19,93,2647.0
2023-10-05 00:34:55,1830,104,105,19,94,1974.0
2023-10-05 00:35:55,1872,107,103,19,91,1755.0
2023-10-05 00:36:55,1894,108,147,18,99,3541.0
2023-10-05 00:37:55,1774,101,130,20,91,2908.0
2023-10-05 00:38:55,1601,91,106,20,91,2230.0
2023-10-05 00:39:55,1791,102,150,20,90,3263.0
2023-10-05 00:40:55,1927,106,106,20,93,1424.0
2023-10-05 00:41:55,1930,110,115,20,99,2580.0
2023-10-05 00:42:55,1950,111,111,20,90,2324.0
2023-10-05 00:43:55,1839,106,109,20,94,2583.0
2023-10-05 00:44:55,2018,115,124,21,97,2833.0
2023-10-05 00:45:55,1923,110,159,21,90,3766.0
2023-10-05 00:46:55,1959,112,110,22,94,2202.0
2023-10-05 00:47:55,1889,108,121,21,97,2724.0
2023-10-05 00:48:55,1840,105,111,21,91,2338.0
2023-10-05 00:49:55,1822,104,163,22,96,3819.0
2023-10-05 00:50:55,1770,101,109,23,92,2436.0
2023-10-05 00:51:55,1544,87,107,22,89,2163.0
2023-10-05 00:52:55,1901,108,143,23,91,3452.0
2023-10-05 00:53:55,1855,107,105,22,95,2055.0
2023-10-05 00:54:55,1942,111,126,22,95,2863.0
2023-10-05 00:55:55,1460,83,106,21,97,2080.0
2023-10-05 00:56:55,1217,35,106,23,95,1672.0
2023-10-05 00:57:55,1545,27,103,26,92,1177.0
2023-10-05 00:58:55,735,33,104,24,91,630.0
2023-10-05 00:59:55,1154,10,105,26,97,1427.0
2023-10-05 01:00:55,1225,11,103,28,93,830.0
2023-10-05 01:01:55,1351,40,105,26,99,1869.0
2023-10-05 01:02:55,1461,43,114,28,94,2016.0
2023-10-05 01:03:55,1389,39,106,27,98,1399.0
2023-10-05 01:04:55,1084,31,104,25,96,874.0
2023-10-05 01:05:55,1507,9,103,27,93,1069.0
2023-10-05 01:06:55,1290,38,103,27,98,874.0
2023-10-05 01:08:55,1265,34,106,27,97,1313.0
2023-10-05 01:10:55,1023,29,104,28,99,763.0
2023-10-05 01:11:55,725,2,103,27,95,958.0
2023-10-05 01:19:11,998,29,104,27,91,758.0
2023-10-05 01:40:50,1031,17,104,36,88,1158.0
2023-10-05 01:57:40,1245,22,103,33,88,1038.0
2023-10-05 01:58:40,747,8,103,31,89,549.0
2023-10-05 01:59:40,1054,16,104,30,91,913.0
2023-10-05 02:00:40,1259,21,103,30,92,955.0
2023-10-05 02:05:40,1616,47,105,37,97,1444.0
2023-10-05 02:06:40,1482,43,103,32,91,1761.0
2023-10-05 02:27:03,750,2,102,37,88,533.0
2023-10-05 02:28:03,1373,13,104,33,90,1227.0
2023-10-05 02:29:03,748,7,103,35,91,499.0
2023-10-05 02:30:03,1670,29,102,36,92,1102.0
2023-10-05 02:32:03,791,18,103,32,94,516.0
2023-10-05 02:33:03,948,16,104,30,95,727.0
2023-10-05 02:54:44,810,3,103,47,91,519.0
2023-10-05 02:56:44,1571,46,102,40,95,1063.0
2023-10-05 02:57:44,1945,34,103,34,96,1494.0
2023-10-05 02:58:44,1467,25,103,35,97,1208.0
2023-10-05 03:02:44,1397,24,102,33,96,894.0
2023-10-05 03:03:44,986,9,103,31,95,924.0
2023-10-05 03:46:39,2000,59,107,32,83,2316.0
2023-10-05 03:47:39,2308,99,137,28,100,3094.0
2023-10-05 03:48:39,2089,90,105,26,97,1897.0
2023-10-05 03:49:39,1767,76,102,26,94,1827.0
2023-10-05 03:50:39,2015,87,103,26,93,1452.0
2023-10-05 03:51:39,2134,91,104,24,97,1686.0
2023-10-05 03:52:39,2135,92,107,24,94,2069.0
2023-10-05 03:53:39,2249,97,124,25,98,2719.0
2023-10-05 03:54:39,2150,92,117,25,90,2713.0
2023-10-05 03:55:39,2319,100,122,25,97,2972.0
2023-10-05 03:56:39,2017,115,131,27,92,3299.0
2023-10-05 03:57:39,1778,104,102,27,92,2363.0
2023-10-05 03:58:39,1853,106,125,25,93,3022.0
2023-10-05 03:59:39,1832,104,104,24,94,1374.0
2023-10-05 04:00:39,1918,109,117,25,97,2361.0
2023-10-05 04:01:39,1806,103,109,24,93,2233.0
2023-10-05 04:02:39,1723,99,122,24,90,2547.0
2023-10-05 04:03:39,1940,110,128,24,95,2799.0
2023-10-05 04:04:39,2018,113,113,25,94,2158.0
2023-10-05 04:05:39,2579,111,133,27,96,3741.0
2023-10-05 04:06:39,2660,114,146,30,95,4552.0
2023-10-05 04:07:39,1916,109,156,27,95,3811.0
2023-10-05 04:08:40,1948,111,132,27,99,2830.0
2023-10-05 04:09:40,2013,115,151,30,93,3999.0
2023-10-05 04:10:39,2002,114,107,25,98,2180.0
2023-10-05 04:11:39,1894,108,161,28,97,3883.0
2023-10-05 04:12:39,1998,114,116,25,97,2680.0
2023-10-05 04:13:39,1982,113,196,31,95,4988.0
2023-10-05 04:14:39,2017,115,135,27,93,3305.0
2023-10-05 04:15:39,1976,113,117,27,96,4191.0
2023-10-05 04:16:39,1808,103,114,24,93,2441.0
2023-10-05 04:17:39,1915,109,101,22,94,1572.0
2023-10-05 04:18:39,1736,100,103,22,94,2402.0
2023-10-05 04:19:39,1876,108,110,22,94,2444.0
2023-10-05 04:20:39,1675,95,104,21,94,2294.0
2023-10-05 04:21:39,1846,105,122,21,90,2702.0
2023-10-05 04:22:39,1698,97,109,22,91,2108.0
2023-10-05 04:23:39,1668,94,106,23,95,2294.0
2023-10-05 04:24:39,1732,17,105,22,94,1444.0
2023-10-05 04:25:40,1941,57,102,25,92,1794.0
2023-10-05 04:26:39,1427,61,103,23,95,1963.0
2023-10-05 04:27:39,1988,34,100,24,93,1433.0
2023-10-05 04:28:39,771,12,101,24,97,880.0
2023-10-05 04:29:39,1431,24,100,25,95,883.0
2023-10-05 04:30:39,1202,35,101,24,91,797.0
2023-10-05 04:36:43,1177,20,102,26,96,1269.0
2023-10-05 04:37:43,1195,13,104,30,94,1530.0
2023-10-05 04:44:29,1183,6,102,26,96,1111.0
2023-10-05 04:46:29,2003,86,104,24,91,2049.0
2023-10-05 04:47:29,2192,94,126,24,92,3305.0
2023-10-05 04:48:29,2140,92,105,23,95,1897.0
2023-10-05 04:49:29,1959,84,103,23,94,1869.0
2023-10-05 04:50:29,1505,65,106,24,94,1594.0
2023-10-05 04:51:29,2327,100,105,23,97,2197.0
2023-10-05 04:52:29,2334,100,112,22,97,2430.0
2023-10-05 04:53:29,2198,94,106,22,96,2213.0
2023-10-05 04:54:29,2189,94,103,23,90,2049.0
2023-10-05 04:55:29,1122,48,102,23,90,980.0
2023-10-05 04:56:29,1070,18,102,24,99,669.0
2023-10-05 06:07:32,1622,21,105,36,71,1788.0
2023-10-05 06:08:32,751,18,101,31,78,486.0
2023-10-05 06:10:32,1422,26,105,34,82,2172.0
2023-10-05 06:11:32,743,19,101,27,83,527.0
2023-10-05 06:30:41,884,12,101,34,89,583.0
2023-10-05 06:32:41,1598,47,103,32,92,2130.0
2023-10-05 06:34:41,1480,43,100,31,93,1002.0
2023-10-05 06:38:41,739,4,102,36,96,544.0
2023-10-05 06:41:41,1108,32,102,32,96,1338.0
2023-10-05 09:32:46,1512,45,100,25,57,1005.0
2023-10-05 09:34:46,1923,57,127,21,69,2688.0
2023-10-05 09:35:46,2035,36,101,22,74,1624.0
2023-10-05 09:37:46,1725,30,105,22,83,2255.0
2023-10-05 09:38:46,2115,21,109,25,79,2066.0
2023-10-05 09:39:46,1549,45,105,20,82,1647.0
2023-10-05 09:40:46,1399,41,101,21,84,977.0
2023-10-05 09:41:46,743,15,101,21,87,552.0
2023-10-05 10:21:33,1264,37,102,27,80,1702.0
2023-10-05 12:12:40,811,13,101,22,56,586.0
2023-10-06 00:25:39,1467,44,143,16,24,2924.0
2023-10-06 00:26:39,1809,52,100,15,44,1727.0
2023-10-06 00:27:39,1769,51,99,16,54,1255.0
2023-10-06 00:28:39,1611,47,100,16,60,1405.0
2023-10-06 00:29:39,1701,73,102,16,72,1836.0
2023-10-06 00:30:39,1684,50,130,17,77,2238.0
2023-10-06 00:31:39,858,13,101,17,70,641.0
2023-10-06 02:37:20,1040,18,100,26,58,1202.0
2023-10-06 02:39:20,1708,29,99,26,63,1174.0
2023-10-06 02:40:20,1587,27,101,25,68,2199.0
2023-10-06 02:41:20,1141,33,102,23,73,1863.0
2023-10-06 02:42:20,779,7,101,23,79,499.0
2023-10-06 02:50:23,2110,20,105,25,81,2361.0
2023-10-06 02:51:23,742,23,101,23,81,638.0
2023-10-06 02:55:23,1505,27,109,26,86,2352.0
2023-10-06 02:56:23,1350,39,103,24,91,1738.0
2023-10-06 02:57:23,1068,31,102,26,92,827.0
2023-10-06 02:58:23,1449,26,103,26,93,1249.0
2023-10-06 02:59:23,750,3,101,25,95,522.0
2023-10-06 03:06:23,1112,12,100,33,93,1461.0
2023-10-06 03:08:24,1661,49,109,32,96,1747.0
2023-10-06 03:10:23,1576,48,104,29,94,2177.0
2023-10-06 03:11:23,1666,30,116,31,95,2161.0
2023-10-06 03:12:23,1353,39,103,25,96,1858.0
2023-10-06 03:15:23,1863,19,107,33,95,1927.0
2023-10-06 03:17:24,749,2,102,34,96,530.0
2023-10-06 03:19:23,1052,18,104,37,97,1930.0
2023-10-06 03:21:23,772,11,103,39,97,516.0
2023-10-06 03:22:23,752,2,101,35,96,530.0
2023-10-06 03:23:23,840,2,101,37,91,572.0
2023-10-06 09:02:02,1295,38,101,23,38,1683.0
2023-10-06 09:03:02,1781,16,98,24,43,1186.0
2023-10-06 09:05:02,1648,16,100,24,51,1336.0
2023-10-06 09:06:02,1326,24,102,25,54,1574.0
2023-10-06 09:08:02,1601,46,102,21,62,2266.0
2023-10-06 09:10:02,1581,40,110,22,63,2874.0
2023-10-06 09:11:02,2302,41,130,21,69,2791.0
2023-10-06 09:12:02,826,7,101,23,77,669.0
2023-10-06 09:14:02,1482,43,103,21,80,2088.0
2023-10-06 09:15:02,1491,44,104,20,85,2052.0
2023-10-06 09:16:02,818,21,101,20,86,538.0
2023-10-06 09:17:02,782,11,101,22,87,591.0
2023-10-06 23:39:08,1389,59,104,14,21,1930.0
2023-10-06 23:40:08,1885,55,100,15,40,1630.0
2023-10-06 23:41:08,1750,51,100,14,51,1458.0
2023-10-06 23:42:08,1442,42,100,16,58,1269.0
2023-10-06 23:43:08,1899,82,107,15,68,2377.0
2023-10-06 23:44:08,1966,58,114,15,74,2266.0
2023-10-06 23:45:08,763,5,101,16,67,616.0
2023-10-07 00:40:38,1072,2,102,27,56,1244.0
2023-10-07 00:42:38,767,3,101,29,61,533.0
2023-10-07 00:44:38,1583,46,100,26,66,1163.0
2023-10-07 00:45:38,1934,34,101,23,72,1786.0
2023-10-07 00:46:38,1317,41,102,20,77,1863.0
2023-10-07 00:47:38,1331,39,106,20,80,1611.0
2023-10-07 00:48:38,963,27,102,21,79,677.0
2023-10-07 00:49:38,1359,39,101,21,79,988.0
2023-10-07 00:56:35,990,29,102,20,84,744.0
2023-10-07 01:00:35,1837,32,104,26,86,1966.0
2023-10-07 01:01:35,857,2,102,24,87,897.0
2023-10-07 01:02:35,1648,48,99,25,89,1138.0
2023-10-07 01:04:35,1068,31,102,23,90,838.0
2023-10-07 01:16:40,1230,37,101,25,91,880.0
2023-10-07 01:18:40,1048,30,104,24,94,1541.0
2023-10-07 01:19:40,1727,30,103,27,96,1374.0
2023-10-07 01:20:40,1089,31,104,27,98,1033.0
2023-10-07 03:51:50,984,27,101,31,59,1027.0
2023-10-07 03:53:50,1500,44,102,25,75,1266.0
2023-10-07 03:55:50,1303,38,101,27,77,933.0
2023-10-07 03:57:50,1539,45,105,24,83,1608.0
2023-10-07 03:58:50,1405,41,102,25,88,1861.0
2023-10-07 03:59:50,1107,19,101,25,90,741.0
2023-10-07 04:01:50,1324,23,101,26,91,911.0
2023-10-07 04:03:50,823,7,101,28,94,688.0
2023-10-07 04:04:50,1599,16,101,31,94,1261.0
2023-10-07 04:06:50,1419,41,103,29,96,1802.0
2023-10-07 05:03:56,1317,22,102,27,74,1788.0
2023-10-07 05:04:56,815,4,101,30,77,522.0
2023-10-07 05:05:56,819,7,101,31,79,544.0
2023-10-07 05:08:56,749,2,101,31,81,899.0
2023-10-07 05:09:56,1024,10,101,32,81,808.0
2023-10-07 05:10:56,896,6,101,32,82,611.0
2023-10-07 05:11:56,2406,70,104,25,84,1988.0
2023-10-07 05:13:56,746,14,101,24,90,499.0
2023-10-07 05:15:56,1318,40,103,26,93,1858.0
2023-10-07 05:16:56,1891,55,104,23,95,1691.0
2023-10-07 05:19:56,1595,46,104,23,93,2149.0
2023-10-07 05:20:56,856,6,101,26,93,594.0
2023-10-07 05:22:56,1496,43,104,23,97,1869.0
2023-10-07 05:23:56,817,7,102,26,92,788.0
2023-10-07 08:29:00,1457,42,101,22,52,1947.0
2023-10-07 08:59:53,1390,24,104,24,62,1713.0
2023-10-07 09:00:53,1461,42,103,23,71,1383.0
2023-10-07 09:01:53,1889,52,142,22,77,2838.0
2023-10-07 09:02:53,1540,45,104,19,78,2069.0
2023-10-07 09:03:53,957,9,102,20,80,630.0
2023-10-07 10:47:52,1308,39,101,19,47,1122.0
2023-10-07 10:48:52,1255,54,102,17,54,1077.0
2023-10-07 10:49:52,760,22,102,19,63,1066.0
2023-10-07 10:50:52,1692,49,102,18,69,1394.0
2023-10-07 10:56:16,899,7,102,20,77,608.0
2023-10-07 10:57:16,1415,43,102,21,83,997.0
2023-10-08 09:00:39,774,11,101,17,47,566.0
2023-10-09 23:36:43,2158,39,142,11,19,2169.0
2023-10-09 23:37:43,796,38,100,12,34,744.0
2023-10-09 23:39:43,1688,49,100,14,51,1280.0
2023-10-09 23:40:43,1286,23,104,14,55,2161.0
2023-10-09 23:42:43,2021,36,131,16,59,2458.0
2023-10-09 23:45:43,1901,33,101,16,67,1694.0
2023-10-09 23:46:43,755,4,101,15,74,569.0
2023-10-10 01:15:24,1678,29,101,23,51,516.0
2023-10-10 01:28:51,1465,42,103,26,58,1972.0
2023-10-10 01:29:51,1578,29,101,26,64,1108.0
2023-10-10 01:30:51,1402,39,104,26,68,1330.0
2023-10-10 01:32:51,1580,44,103,25,78,2047.0
2023-10-10 01:33:51,1474,43,101,21,79,1211.0
2023-10-10 01:36:51,1704,50,101,23,87,1249.0
2023-10-10 01:37:51,1759,51,108,22,90,2494.0
2023-10-10 01:38:51,2077,29,185,24,92,4286.0
2023-10-10 01:39:51,1352,39,103,21,96,1855.0
2023-10-10 01:40:51,746,10,102,22,95,652.0
2023-10-10 02:37:39,752,18,101,29,74,577.0
2023-10-10 02:38:39,1341,40,99,30,77,908.0
2023-10-10 03:21:44,1580,46,104,26,76,2663.0
2023-10-10 03:22:44,1082,46,102,25,80,1408.0
2023-10-10 03:23:44,2078,60,102,26,83,1822.0
2023-10-10 03:24:44,1203,36,105,24,84,1588.0
2023-10-10 03:25:44,1489,64,100,24,89,986.0
2023-10-10 03:26:44,1659,49,107,22,92,1788.0
2023-10-10 03:27:44,1542,66,103,21,95,2074.0
2023-10-10 03:28:44,1427,25,110,22,93,1963.0
2023-10-10 03:29:44,1632,47,103,24,95,1372.0
2023-10-10 03:30:44,1557,45,104,22,95,2116.0
2023-10-10 03:31:44,1872,32,100,26,96,1272.0
2023-10-10 03:32:44,1096,32,103,23,91,1086.0
2023-10-10 03:56:14,1581,46,103,25,87,1566.0
2023-10-10 03:57:14,1334,39,104,25,89,1361.0
2023-10-10 03:58:14,1387,40,102,24,91,933.0
2023-10-10 03:59:14,1481,43,101,22,93,1058.0
2023-10-10 04:00:14,1438,42,103,23,94,1852.0
2023-10-10 04:01:14,807,25,103,21,94,1383.0
2023-10-10 04:02:14,1453,26,102,24,94,1097.0
2023-10-10 04:04:14,1233,37,104,25,97,1652.0
2023-10-10 04:05:14,1519,45,103,25,93,1347.0
2023-10-10 04:06:14,1815,53,100,23,94,1394.0
2023-10-10 04:07:14,728,17,102,24,97,805.0
2023-10-10 04:08:14,1406,41,106,23,91,1461.0
2023-10-10 04:09:14,1644,46,104,25,97,1566.0
2023-10-10 04:10:14,1382,23,102,25,93,991.0
2023-10-10 04:11:14,971,28,102,24,92,644.0
2023-10-10 05:23:24,1232,35,102,27,75,1536.0
2023-10-10 05:24:24,1030,32,102,28,78,811.0
2023-10-10 05:25:24,741,7,102,31,82,988.0
2023-10-10 05:27:24,1775,30,103,29,80,1819.0
2023-10-10 05:28:24,1720,50,108,26,86,2244.0
2023-10-10 05:29:24,1606,47,102,28,88,1191.0
2023-10-10 05:30:24,1364,35,108,26,89,2463.0
2023-10-10 05:33:24,968,28,102,29,94,663.0
2023-10-10 05:34:24,764,7,102,29,96,505.0
2023-10-10 09:39:09,1541,45,101,24,39,483.0
2023-10-10 09:40:09,1246,35,101,21,48,1208.0
2023-10-10 09:43:09,766,16,101,19,65,513.0
2023-10-10 09:47:16,1292,38,102,20,76,1766.0
2023-10-10 09:48:16,1352,39,105,16,78,1533.0
2023-10-10 09:49:16,1640,49,103,17,76,2291.0
2023-10-10 23:36:11,1792,33,140,14,17,4047.0
2023-10-10 23:37:11,1670,45,133,12,28,3063.0
2023-10-10 23:38:11,873,25,101,13,38,727.0
2023-10-10 23:40:11,1287,37,101,14,45,1005.0
2023-10-10 23:42:11,1719,50,102,13,54,1677.0
2023-10-10 23:43:11,808,3,101,14,61,619.0
2023-10-10 23:44:11,1296,38,101,15,65,1063.0
2023-10-10 23:45:11,1424,26,102,16,68,1416.0
2023-10-10 23:46:11,1621,16,103,15,73,2174.0
2023-10-11 09:30:38,1080,18,100,19,28,347.0
2023-10-11 09:31:38,822,6,100,19,32,691.0
2023-10-11 09:35:38,822,4,101,21,48,1527.0
2023-10-11 09:36:38,1280,23,100,22,51,1822.0
2023-10-11 09:37:38,777,7,101,22,54,605.0
2023-10-11 09:39:38,1485,13,100,24,59,1061.0
2023-10-11 09:40:38,1335,4,99,24,61,1391.0
2023-10-11 09:45:38,1687,31,123,19,70,2124.0
2023-10-11 09:47:38,1291,37,103,21,79,1866.0
2023-10-11 09:49:38,1573,46,103,21,84,2149.0
2023-10-11 09:50:38,1480,43,103,18,87,2033.0
2023-10-11 09:51:38,752,10,101,19,86,522.0
2023-10-12 00:02:26,962,25,100,15,27,788.0
2023-10-12 00:03:26,1573,46,99,15,40,1233.0
2023-10-12 00:04:26,1328,40,105,14,51,1797.0
2023-10-12 00:09:13,1191,35,103,16,62,1377.0
2023-10-12 00:12:13,1923,83,104,17,82,2199.0
2023-10-12 00:13:13,1579,46,105,18,80,1577.0
2023-10-12 00:14:13,1253,22,105,17,84,1419.0
2023-10-12 00:52:59,1493,44,100,26,76,1097.0
2023-10-12 00:53:59,750,9,100,26,80,463.0
2023-10-12 00:55:59,1848,54,100,22,80,1333.0
2023-10-12 00:57:59,1483,43,101,25,83,1030.0
2023-10-12 00:59:58,1421,41,102,22,86,1999.0
2023-10-12 01:00:58,1412,41,102,21,86,1936.0
2023-10-12 01:03:58,1023,29,102,24,87,1111.0
2023-10-12 01:04:58,1792,27,113,25,89,2363.0
2023-10-12 01:05:58,1356,23,102,24,91,1213.0
2023-10-12 09:26:17,864,6,100,19,35,652.0
2023-10-12 09:29:17,775,4,100,22,48,502.0
2023-10-12 09:32:17,807,3,100,24,56,555.0
2023-10-12 09:36:17,1463,2,102,26,64,955.0
2023-10-12 09:37:17,1708,50,102,24,68,1911.0
2023-10-12 09:38:17,753,4,101,22,75,519.0
2023-10-12 09:39:17,1078,30,102,20,79,1363.0
2023-10-12 09:40:17,2083,38,132,22,80,3169.0
2023-10-12 09:41:17,1543,45,103,20,80,2147.0
2023-10-12 09:42:17,1554,45,104,19,84,1847.0
2023-10-12 09:43:17,1793,53,104,18,84,2441.0
2023-10-12 11:09:00,769,21,101,20,63,580.0
2023-10-12 23:18:26,1152,20,99,12,17,1811.0
2023-10-12 23:19:26,1628,48,98,13,30,1249.0
2023-10-12 23:21:26,1510,44,99,14,51,1344.0
2023-10-12 23:24:26,2218,95,122,14,72,3205.0
2023-10-12 23:25:26,1843,103,131,15,76,3113.0
2023-10-12 23:26:26,1911,109,112,15,86,2538.0
2023-10-12 23:27:26,1928,110,124,17,97,3027.0
2023-10-12 23:28:26,1650,94,127,15,93,2680.0
2023-10-12 23:29:26,1544,88,104,15,88,2130.0
2023-10-12 23:30:26,1332,76,138,14,95,2419.0
2023-10-12 23:31:26,2016,115,178,20,97,4849.0
2023-10-12 23:32:26,1973,112,115,14,98,2911.0
2023-10-12 23:33:26,1965,112,116,14,93,2688.0
2023-10-12 23:34:26,2017,115,109,14,96,2469.0
2023-10-12 23:35:26,2000,114,112,13,98,2699.0
2023-10-12 23:36:26,1825,104,159,17,92,3838.0
2023-10-12 23:37:26,1873,107,115,13,97,2558.0
2023-10-12 23:38:26,1943,111,159,16,91,3936.0
2023-10-12 23:39:26,1873,107,148,19,94,3591.0
2023-10-12 23:40:26,1867,106,111,18,99,2694.0
2023-10-12 23:41:26,1960,112,110,17,98,2847.0
2023-10-12 23:42:26,1926,110,118,16,98,2794.0
2023-10-12 23:43:26,1840,105,103,15,90,2555.0
2023-10-12 23:44:26,1842,105,117,15,92,2388.0
2023-10-12 23:45:26,1670,95,104,13,90,2336.0
2023-10-12 23:46:26,1719,98,130,13,93,2802.0
2023-10-12 23:47:26,1951,84,111,16,91,2774.0
2023-10-12 23:48:26,1826,104,112,18,95,2588.0
2023-10-12 23:49:26,1932,110,118,16,98,2844.0
2023-10-12 23:50:26,1897,109,106,16,97,2663.0
2023-10-12 23:51:26,1989,113,111,15,95,2055.0
2023-10-12 23:52:26,1816,104,116,16,94,2741.0
2023-10-12 23:53:26,1864,106,109,17,94,2249.0
2023-10-12 23:54:26,1951,110,117,18,96,2794.0
2023-10-12 23:55:26,1731,99,116,18,97,2477.0
2023-10-12 23:56:26,1849,105,125,21,97,2736.0
2023-10-12 23:57:26,1907,108,105,18,91,1777.0
2023-10-12 23:58:26,1723,98,104,18,95,1672.0
