,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-10-12 00:27:16,1555,66,104,15,25,2130.0
2023-10-12 00:28:16,1008,10,99,15,40,769.0
2023-10-12 00:29:16,786,6,99,17,42,544.0
2023-10-12 00:30:16,1501,64,98,17,48,1197.0
2023-10-12 00:31:16,1222,34,100,17,59,974.0
2023-10-12 00:32:16,756,47,100,17,70,663.0
2023-10-12 00:33:16,1647,48,98,18,74,1124.0
2023-10-12 00:34:16,1171,34,101,17,78,1536.0
2023-10-12 00:35:16,1302,41,101,17,81,1869.0
2023-10-12 00:44:49,1502,45,101,22,76,2002.0
2023-10-12 00:45:49,972,16,100,21,80,713.0
2023-10-12 00:46:49,1425,21,99,23,82,1052.0
2023-10-12 00:47:49,931,16,100,21,84,741.0
2023-10-12 00:53:49,995,17,102,28,89,986.0
2023-10-12 00:55:49,1561,31,120,25,96,3463.0
2023-10-12 00:56:49,2097,37,100,22,91,1702.0
2023-10-12 00:57:49,750,11,100,21,94,494.0
2023-10-12 00:58:49,1217,8,104,21,96,1280.0
2023-10-12 00:59:49,2002,40,126,23,90,4002.0
2023-10-12 01:00:49,745,33,100,22,94,491.0
2023-10-12 01:47:50,1443,43,101,31,88,1227.0
2023-10-12 01:49:50,1645,49,102,27,93,2205.0
2023-10-12 01:51:50,1347,20,109,25,96,1761.0
2023-10-12 01:55:50,1275,38,104,26,96,1458.0
2023-10-12 01:57:50,1444,42,100,28,97,936.0
2023-10-12 01:58:50,751,13,100,25,93,491.0
2023-10-12 01:59:50,757,28,101,24,95,527.0
2023-10-12 02:00:50,748,9,100,25,96,516.0
2023-10-12 02:01:50,1532,45,101,24,94,1211.0
2023-10-12 02:02:50,1545,46,107,23,92,1813.0
2023-10-12 02:35:09,1306,38,100,43,85,941.0
2023-10-12 02:37:09,1173,34,102,30,92,1516.0
2023-10-12 02:38:09,1471,26,143,28,95,2633.0
2023-10-12 03:51:08,1042,31,100,40,71,338.0
2023-10-12 03:52:08,910,9,101,34,75,1155.0
2023-10-12 03:53:08,1059,10,99,37,76,991.0
2023-10-12 03:56:08,1656,48,100,32,85,1049.0
2023-10-12 03:57:08,1637,29,119,31,83,2027.0
2023-10-12 03:59:08,1359,39,101,29,89,1802.0
2023-10-12 04:00:08,1438,2,101,27,92,1305.0
2023-10-12 04:01:08,1719,50,99,27,95,1138.0
2023-10-12 04:02:08,1228,36,102,27,95,1211.0
2023-10-12 04:05:08,1858,12,132,34,94,2363.0
2023-10-12 04:07:08,749,22,100,37,96,494.0
2023-10-12 04:09:08,1352,19,103,39,94,1352.0
2023-10-12 04:10:08,844,14,100,35,97,586.0
2023-10-12 04:11:08,1731,32,150,33,95,2769.0
2023-10-12 04:12:08,749,10,100,32,93,530.0
2023-10-12 04:13:08,752,15,100,32,98,547.0
2023-10-12 04:14:08,778,34,101,32,94,724.0
2023-10-12 04:15:08,2174,38,98,34,97,2736.0
2023-10-12 04:16:08,1498,43,104,35,95,1594.0
2023-10-12 04:18:08,1613,29,106,35,95,1908.0
2023-10-12 04:20:08,1487,64,102,28,93,2013.0
2023-10-12 04:21:08,1816,53,103,28,91,2436.0
2023-10-12 04:22:08,778,9,102,33,96,1166.0
2023-10-12 04:23:08,1124,48,101,29,93,741.0
2023-10-12 04:24:08,1213,52,102,27,94,1230.0
2023-10-12 04:25:08,1825,53,104,27,100,1769.0
2023-10-12 04:26:08,938,15,100,27,96,919.0
2023-10-12 04:27:08,738,2,102,29,91,986.0
2023-10-12 06:16:22,829,9,99,33,69,719.0
2023-10-12 06:17:22,1392,57,129,35,73,2216.0
2023-10-12 06:18:22,1664,48,102,30,75,2286.0
2023-10-12 06:19:22,775,32,102,30,87,1216.0
2023-10-12 06:20:22,1181,35,100,30,92,1474.0
2023-10-12 06:21:22,1631,28,99,31,92,1191.0
2023-10-12 06:42:11,881,8,100,35,86,744.0
2023-10-12 06:43:11,731,14,100,34,88,541.0
2023-10-12 06:45:11,747,3,100,39,92,538.0
2023-10-12 07:16:00,1426,27,101,40,75,2024.0
2023-10-12 07:17:00,734,25,100,30,83,538.0
2023-10-12 08:01:14,1530,27,98,37,72,919.0
2023-10-12 08:02:14,1154,5,99,27,81,563.0
2023-10-12 08:03:14,744,2,99,30,78,541.0
2023-10-12 08:35:45,785,12,100,29,78,522.0
2023-10-12 08:37:45,1438,21,105,28,81,1597.0
2023-10-12 08:38:45,925,16,100,26,85,822.0
2023-10-12 10:09:07,1766,52,98,25,61,1261.0
2023-10-13 00:05:32,924,9,99,16,34,1441.0
2023-10-13 00:06:32,1777,26,118,18,45,2386.0
2023-10-13 00:07:32,782,12,100,16,49,538.0
2023-10-13 00:08:32,1676,72,99,16,55,1227.0
2023-10-13 00:09:33,1959,113,110,18,81,2430.0
2023-10-13 00:10:32,2019,115,114,19,89,2680.0
2023-10-13 00:11:32,1753,100,99,20,100,1158.0
2023-10-13 00:12:32,1930,110,103,16,96,2599.0
2023-10-13 00:13:32,2042,116,126,19,93,2999.0
2023-10-13 00:14:32,2044,117,118,18,95,2955.0
2023-10-13 00:15:32,2045,117,115,18,96,2766.0
2023-10-13 00:16:32,2048,117,108,18,94,2408.0
2023-10-13 00:17:32,2048,117,101,18,95,1636.0
2023-10-13 00:18:32,1995,114,125,18,91,2941.0
2023-10-13 00:19:32,1991,113,110,18,94,2463.0
2023-10-13 00:20:32,2012,114,109,17,95,2513.0
2023-10-13 00:21:32,2015,115,99,20,95,1380.0
2023-10-13 00:22:32,2010,115,101,19,94,1630.0
2023-10-13 00:23:32,2017,115,117,19,96,2749.0
2023-10-13 00:24:32,2012,115,116,18,97,2633.0
2023-10-13 00:25:32,1832,102,201,22,96,4972.0
2023-10-13 00:26:32,2011,115,104,19,98,1930.0
2023-10-13 00:27:32,2010,115,112,19,93,2522.0
2023-10-13 00:28:32,2005,114,131,18,90,3233.0
2023-10-13 00:29:32,2012,115,136,18,97,3369.0
2023-10-13 00:30:32,2009,114,117,18,92,2697.0
2023-10-13 00:31:32,2008,115,124,19,95,3030.0
2023-10-13 00:32:32,2011,115,113,20,93,2555.0
2023-10-13 00:33:32,2019,115,153,25,96,3858.0
2023-10-13 00:34:32,2013,115,114,21,96,2522.0
2023-10-13 00:35:32,2008,114,134,20,93,3269.0
2023-10-13 00:36:32,2010,115,145,20,97,3324.0
2023-10-13 00:37:32,1445,42,105,20,99,2097.0
2023-10-13 00:38:32,1368,40,112,21,95,1908.0
2023-10-13 01:16:19,1459,25,104,28,97,1933.0
2023-10-13 01:17:19,1331,22,104,27,92,1472.0
2023-10-13 01:18:19,2198,39,151,29,96,3330.0
2023-10-13 01:19:19,1973,58,108,25,90,1808.0
2023-10-13 01:20:19,1904,108,105,25,91,1847.0
2023-10-13 01:21:19,1900,108,108,23,95,2199.0
2023-10-13 01:22:19,1906,109,137,23,101,3188.0
2023-10-13 01:23:19,1354,39,102,24,94,1033.0
2023-10-13 01:24:19,1552,46,100,23,94,1116.0
2023-10-13 01:26:19,749,4,102,29,93,477.0
2023-10-13 02:42:51,1204,35,102,25,83,749.0
2023-10-13 02:43:51,2014,115,131,24,97,2577.0
2023-10-13 02:44:51,2008,115,145,24,98,2988.0
2023-10-13 02:45:51,2005,115,128,24,95,2977.0
2023-10-13 02:46:51,2012,115,113,23,91,2605.0
2023-10-13 02:47:51,2010,115,128,24,96,3058.0
2023-10-13 02:48:51,2012,115,204,31,97,5613.0
2023-10-13 02:49:51,1293,74,102,26,98,888.0
2023-10-13 02:50:51,1530,66,103,26,97,1124.0
2023-10-13 02:51:51,1208,35,104,23,93,1627.0
2023-10-13 02:52:51,752,33,101,25,98,488.0
2023-10-13 03:03:51,1449,14,111,41,97,2680.0
2023-10-13 03:04:51,1694,29,102,37,95,2230.0
2023-10-13 03:05:51,750,12,101,37,95,491.0
2023-10-13 03:06:51,746,7,101,39,95,505.0
2023-10-13 03:07:51,1276,38,107,34,98,1677.0
2023-10-13 03:46:20,1413,25,101,35,85,1027.0
2023-10-13 03:47:20,804,2,101,36,87,597.0
2023-10-13 04:13:48,1698,33,104,33,84,1574.0
2023-10-13 04:14:48,1187,19,102,30,87,988.0
2023-10-13 04:15:49,1849,32,104,28,90,2566.0
2023-10-13 04:16:49,1518,28,103,31,91,2188.0
2023-10-13 04:17:49,1147,33,102,29,94,769.0
2023-10-13 04:18:49,1168,34,103,27,98,1094.0
2023-10-13 04:19:49,729,67,102,24,96,788.0
2023-10-13 04:20:49,1329,76,105,23,97,1549.0
2023-10-13 04:21:49,1543,88,134,28,98,2388.0
2023-10-13 04:22:49,2008,115,110,23,98,2561.0
2023-10-13 04:23:49,2011,115,122,23,98,2880.0
2023-10-13 04:26:53,2010,115,130,23,93,3227.0
2023-10-13 04:27:53,2011,115,131,24,97,3258.0
2023-10-13 04:28:53,2012,115,141,24,95,3647.0
2023-10-13 04:29:53,2012,115,102,26,92,1347.0
2023-10-13 04:30:53,2004,114,133,23,97,3249.0
2023-10-13 04:31:53,2013,115,110,24,95,2424.0
2023-10-13 04:32:53,2009,114,170,24,92,4255.0
2023-10-13 04:33:53,2005,114,129,24,95,3033.0
2023-10-13 04:34:53,2011,115,148,26,95,3913.0
2023-10-13 04:35:53,2012,115,140,24,95,3574.0
2023-10-13 04:36:53,2008,114,128,24,98,3013.0
2023-10-13 04:37:53,2024,115,102,25,91,1349.0
2023-10-13 04:38:53,1989,114,110,23,95,2608.0
2023-10-13 04:39:53,1471,44,127,23,97,2244.0
2023-10-13 04:40:53,1302,56,126,25,96,2088.0
2023-10-13 04:41:53,2098,36,195,25,96,4308.0
2023-10-13 04:48:29,1391,59,104,24,91,1930.0
2023-10-13 04:49:29,1580,68,102,26,95,1019.0
2023-10-13 04:50:29,1599,69,102,28,97,1116.0
2023-10-13 04:51:29,1401,40,104,24,97,1983.0
2023-10-13 04:52:29,1238,36,104,25,97,1777.0
2023-10-13 04:53:29,1179,34,104,25,93,1563.0
2023-10-13 06:37:48,1225,22,102,35,64,1408.0
2023-10-13 06:38:48,1041,28,104,34,67,1272.0
2023-10-13 06:39:48,791,25,102,31,73,597.0
2023-10-13 06:41:48,1397,41,103,27,82,1913.0
2023-10-13 06:42:48,1469,63,102,26,83,1174.0
2023-10-13 06:43:48,1751,31,102,25,85,1297.0
2023-10-13 06:44:48,1332,57,102,24,90,1052.0
2023-10-13 06:45:48,1102,47,102,25,92,749.0
2023-10-13 06:46:48,807,12,102,25,93,499.0
2023-10-13 06:47:48,1509,44,104,26,96,2113.0
2023-10-13 06:48:48,1138,33,103,24,96,969.0
2023-10-13 06:49:48,1832,54,102,25,95,1447.0
2023-10-13 06:50:48,752,4,102,26,95,519.0
2023-10-13 07:09:04,1635,47,104,25,93,2224.0
2023-10-13 07:10:04,1129,34,104,24,94,1119.0
2023-10-13 07:11:04,1294,55,102,24,96,977.0
2023-10-13 07:12:04,1513,65,103,23,92,1311.0
2023-10-13 07:13:04,1390,58,119,23,96,2102.0
2023-10-13 07:14:04,1692,49,101,23,91,1124.0
2023-10-13 07:15:04,1182,34,104,24,99,1252.0
2023-10-13 07:16:04,979,17,102,25,94,894.0
2023-10-13 07:17:05,749,22,103,24,96,536.0
2023-10-13 07:18:04,1689,48,104,24,99,1444.0
2023-10-13 07:19:04,746,8,102,24,97,513.0
2023-10-13 07:22:04,1942,57,109,28,95,2444.0
2023-10-13 07:23:04,1083,32,108,24,98,1324.0
2023-10-13 07:24:04,1295,39,106,26,95,1594.0
2023-10-13 07:25:04,1469,27,134,27,94,2705.0
2023-10-13 07:26:04,788,8,102,28,97,488.0
2023-10-13 08:41:01,1647,85,155,32,77,5947.0
2023-10-13 08:42:01,2017,115,119,22,96,2930.0
2023-10-13 08:43:01,2012,115,126,22,94,3080.0
2023-10-13 08:44:01,1730,51,107,20,93,2088.0
2023-10-13 08:45:01,2029,116,117,21,90,2716.0
2023-10-13 08:46:01,2035,116,112,22,95,2580.0
2023-10-13 08:47:01,2027,116,163,23,95,4019.0
2023-10-13 08:48:01,2027,116,179,23,97,4313.0
2023-10-13 08:49:01,1824,104,100,23,95,1202.0
2023-10-13 08:50:01,1867,106,125,22,93,3444.0
2023-10-13 08:51:01,2030,116,108,19,98,2438.0
2023-10-13 08:52:01,2030,115,161,21,94,4166.0
2023-10-13 08:53:01,2029,116,138,20,98,3338.0
2023-10-13 08:54:01,1881,106,112,20,94,2858.0
2023-10-13 08:55:01,2008,115,133,20,95,3269.0
2023-10-13 08:56:01,2015,114,96,21,94,1352.0
2023-10-13 08:57:01,1501,82,102,20,92,2002.0
2023-10-13 08:58:01,1345,76,145,20,93,1608.0
2023-10-13 08:59:01,1917,110,104,20,97,2619.0
2023-10-13 09:00:01,2016,115,105,19,92,2147.0
2023-10-13 09:01:01,1994,113,107,19,92,2766.0
2023-10-13 09:02:01,1193,35,103,21,91,1313.0
2023-10-13 09:04:01,2117,39,115,27,97,2674.0
2023-10-13 09:05:01,1426,42,116,26,93,2477.0
2023-10-13 09:06:01,750,3,100,25,93,541.0
2023-10-13 09:16:55,751,5,100,37,96,486.0
2023-10-13 09:17:55,1110,10,100,37,93,816.0
2023-10-13 09:29:27,2217,38,105,33,94,3072.0
2023-10-17 00:38:31,1556,27,98,16,49,1305.0
2023-10-17 00:39:31,1066,46,100,16,54,1169.0
2023-10-17 00:40:31,764,30,100,15,58,1327.0
2023-10-17 00:41:31,1620,27,102,17,63,1144.0
2023-10-17 00:46:31,1428,24,100,25,61,1816.0
2023-10-17 01:07:54,766,40,100,21,62,547.0
2023-10-17 01:08:54,1603,69,142,20,74,2658.0
2023-10-17 01:09:54,932,9,101,19,81,936.0
2023-10-17 01:10:54,1852,55,155,22,84,5411.0
2023-10-17 01:11:54,750,2,100,20,88,508.0
2023-10-17 01:13:54,1489,41,101,19,91,1938.0
2023-10-17 01:15:54,1811,53,100,21,92,1391.0
2023-10-17 01:16:54,1189,35,105,19,91,1458.0
2023-10-17 01:18:54,750,26,100,20,97,511.0
2023-10-17 01:19:54,1669,30,107,21,92,2027.0
2023-10-17 01:25:54,1780,52,100,29,93,1280.0
2023-10-17 01:26:54,1784,52,100,22,97,1405.0
2023-10-17 01:28:54,1926,56,106,24,99,1766.0
2023-10-17 01:30:54,1596,69,107,23,101,1880.0
2023-10-17 01:31:54,1362,40,100,23,96,927.0
2023-10-17 01:32:54,749,12,100,24,96,505.0
2023-10-17 01:33:54,1733,51,114,26,94,2238.0
2023-10-17 01:35:54,1683,31,113,28,97,1766.0
2023-10-17 01:36:54,751,32,100,24,96,488.0
2023-10-17 01:37:54,1737,51,100,25,98,1319.0
2023-10-17 01:38:54,1801,53,111,22,95,2094.0
2023-10-17 01:39:54,1952,57,122,22,92,2561.0
2023-10-17 01:40:54,1464,63,100,21,93,986.0
2023-10-17 01:41:54,1117,33,104,21,93,1386.0
2023-10-17 01:42:54,1398,39,118,23,91,2172.0
2023-10-17 01:43:54,1287,23,106,25,92,1438.0
2023-10-17 01:44:54,750,23,99,25,95,502.0
2023-10-17 02:12:00,1604,69,139,18,93,2841.0
2023-10-17 02:13:00,1734,51,101,20,97,2241.0
2023-10-17 02:14:00,884,16,100,20,93,711.0
2023-10-17 03:37:42,950,33,100,24,70,1344.0
2023-10-17 03:38:42,1838,53,98,24,77,1249.0
2023-10-17 03:39:42,801,48,100,20,87,533.0
2023-10-17 04:01:25,1374,40,98,30,73,877.0
2023-10-17 04:03:25,1319,14,101,22,80,1136.0
2023-10-17 04:04:25,752,28,99,22,84,516.0
2023-10-17 04:05:25,795,20,100,22,84,1047.0
2023-10-17 04:11:17,1661,49,131,24,90,1416.0
2023-10-17 04:12:17,1270,39,114,22,93,2136.0
2023-10-17 04:13:17,1759,75,101,22,99,1480.0
2023-10-17 04:14:17,1584,16,151,22,91,3163.0
2023-10-17 04:15:17,749,7,99,22,99,497.0
2023-10-17 04:16:17,1545,66,100,25,96,2099.0
2023-10-17 04:18:17,1482,64,102,22,97,1997.0
2023-10-17 04:19:17,1684,50,105,23,90,2880.0
2023-10-17 04:20:17,1316,39,100,22,97,969.0
2023-10-17 04:21:17,1789,52,102,23,98,1444.0
2023-10-17 04:22:17,750,11,100,25,98,488.0
2023-10-17 06:29:46,769,22,100,27,57,519.0
2023-10-17 06:34:46,2762,28,195,33,66,3058.0
2023-10-17 06:35:46,2146,63,101,25,72,1755.0
2023-10-17 06:36:46,1671,72,103,24,74,1830.0
2023-10-17 06:37:46,1334,13,102,24,83,1255.0
2023-10-17 06:38:46,1880,56,112,26,87,3783.0
2023-10-17 06:39:46,812,68,102,21,93,602.0
2023-10-17 06:40:46,1676,49,119,22,95,2599.0
2023-10-17 06:41:46,1707,23,131,20,96,2308.0
2023-10-17 06:46:46,1457,42,102,27,98,1930.0
2023-10-17 06:47:46,1293,38,110,24,92,1741.0
2023-10-17 06:48:46,810,3,101,27,95,727.0
2023-10-17 06:55:46,1396,40,102,31,94,1786.0
2023-10-17 06:57:46,1065,31,103,31,92,1447.0
2023-10-17 07:08:16,803,7,100,43,97,544.0
2023-10-17 07:12:16,981,16,101,47,95,694.0
2023-10-17 07:15:16,1574,67,107,26,91,1899.0
2023-10-17 07:16:16,1429,42,102,28,95,1919.0
2023-10-17 07:17:16,749,15,100,27,96,505.0
2023-10-17 07:18:16,1157,21,102,32,97,1444.0
2023-10-17 07:19:16,823,7,100,36,94,549.0
2023-10-17 07:20:16,733,2,99,40,97,547.0
2023-10-17 07:23:16,1662,95,135,29,91,2949.0
2023-10-17 07:24:16,1097,71,103,23,96,1530.0
2023-10-17 07:25:16,1850,75,204,24,97,4852.0
2023-10-17 07:26:16,1161,49,102,23,98,1177.0
2023-10-17 07:27:16,859,20,102,27,98,1363.0
2023-10-17 07:37:42,1860,55,101,32,94,1497.0
2023-10-17 07:38:42,1291,56,101,23,98,1741.0
2023-10-17 07:40:42,1364,39,102,24,99,1644.0
2023-10-17 07:41:42,970,41,100,23,95,683.0
2023-10-17 07:42:42,1632,70,100,22,93,1274.0
2023-10-17 07:43:42,1005,56,100,21,94,719.0
2023-10-17 07:44:42,751,3,100,22,96,505.0
2023-10-17 07:45:42,1810,53,104,20,91,2469.0
2023-10-17 07:48:42,2002,35,101,28,97,1830.0
2023-10-17 07:49:42,1391,23,100,27,92,1044.0
2023-10-17 07:50:42,1300,39,103,27,99,1349.0
2023-10-17 07:51:42,922,16,102,24,95,644.0
2023-10-17 08:40:04,1091,32,105,33,78,1905.0
2023-10-17 08:41:04,751,21,100,27,80,522.0
2023-10-17 08:42:04,741,3,100,30,83,577.0
2023-10-17 08:46:04,1837,54,100,27,93,1433.0
2023-10-17 08:47:04,1407,25,107,23,96,1611.0
2023-10-17 08:48:04,941,8,101,23,90,799.0
2023-10-17 08:49:04,1096,15,102,24,94,1105.0
2023-10-17 08:50:04,1877,28,112,21,97,2563.0
2023-10-17 08:51:04,1498,45,132,19,95,2383.0
2023-10-17 08:52:04,1236,11,100,22,93,805.0
2023-10-17 08:53:04,653,3,105,25,94,1897.0
2023-10-17 08:54:04,1472,9,100,27,97,1147.0
2023-10-17 08:55:04,1126,19,102,28,94,1088.0
2023-10-17 08:56:04,794,13,100,30,98,649.0
2023-10-17 08:57:04,930,26,101,26,95,944.0
2023-10-17 09:17:04,1657,29,107,30,95,1419.0
2023-10-17 10:08:27,1291,22,100,35,71,1472.0
2023-10-17 10:09:27,1173,20,101,25,79,1461.0
2023-10-17 10:23:39,1511,26,100,32,85,972.0
2023-10-17 23:48:58,1301,23,98,9,13,1291.0
2023-10-17 23:49:58,812,6,100,10,23,552.0
2023-10-17 23:50:58,1706,51,99,9,32,1252.0
2023-10-17 23:51:58,1630,93,135,12,46,2597.0
2023-10-17 23:52:58,2025,116,162,15,58,4074.0
2023-10-17 23:53:58,2029,116,129,13,80,3044.0
2023-10-17 23:54:58,1970,112,100,13,92,1566.0
2023-10-17 23:55:58,1900,79,179,13,94,4297.0
2023-10-17 23:56:58,1814,104,197,14,90,4558.0
2023-10-17 23:57:58,2009,114,110,13,96,2472.0
2023-10-17 23:58:58,2017,115,123,14,98,2938.0
2023-10-17 23:59:58,2012,115,111,13,95,2408.0
2023-10-18 00:00:58,2009,115,102,12,93,1741.0
2023-10-18 00:01:58,2010,115,134,12,97,3294.0
2023-10-18 00:02:58,2010,115,133,15,95,3133.0
2023-10-18 00:03:58,1890,108,102,14,98,2149.0
2023-10-18 00:04:58,1939,111,110,15,94,2613.0
2023-10-18 00:05:58,2011,114,102,15,91,1811.0
2023-10-18 00:06:58,2007,115,101,20,90,1399.0
2023-10-18 00:07:58,2011,115,115,15,92,2669.0
2023-10-18 00:08:58,1622,70,111,17,98,1738.0
2023-10-18 00:09:58,751,19,102,17,93,508.0
2023-10-18 00:10:58,1306,75,104,17,100,1366.0
2023-10-18 00:11:58,1175,60,104,16,96,2052.0
2023-10-18 00:13:58,1763,50,105,20,96,1627.0
2023-10-18 00:14:58,1608,28,103,23,89,1886.0
2023-10-18 00:15:58,1152,33,104,21,96,1566.0
2023-10-18 00:16:58,1471,41,103,21,94,933.0
2023-10-18 00:43:04,750,13,102,24,87,508.0
2023-10-18 00:44:04,1581,46,104,20,89,2286.0
2023-10-18 00:45:04,2096,59,151,21,93,3580.0
2023-10-18 00:46:04,1217,52,103,20,97,966.0
2023-10-18 00:47:04,1231,53,103,19,95,1030.0
2023-10-18 00:48:04,1728,52,150,21,98,4641.0
2023-10-18 00:49:04,1097,32,103,21,97,730.0
2023-10-18 00:50:04,750,2,102,21,96,513.0
2023-10-18 01:14:26,1716,50,103,25,90,2352.0
2023-10-18 01:15:26,1975,58,182,23,93,4063.0
2023-10-18 01:16:26,1535,66,102,24,96,991.0
2023-10-18 01:17:26,1495,64,104,20,90,2105.0
2023-10-18 01:18:26,1033,17,103,22,92,755.0
2023-10-18 01:50:52,1231,37,111,30,82,1938.0
2023-10-18 01:51:52,1384,38,118,24,85,2038.0
2023-10-18 01:52:52,1027,33,105,22,90,1472.0
2023-10-18 02:27:53,1072,21,104,30,86,1566.0
2023-10-18 02:28:53,952,16,103,28,88,713.0
2023-10-18 02:29:53,748,6,102,30,89,508.0
2023-10-18 02:30:53,1188,21,106,27,90,1647.0
2023-10-18 03:18:18,941,3,102,43,68,722.0
2023-10-18 03:26:12,1015,17,102,40,72,1111.0
2023-10-18 03:27:12,1450,26,103,34,76,1986.0
2023-10-18 03:28:12,789,8,102,33,80,674.0
2023-10-18 03:29:12,1022,18,103,31,83,677.0
2023-10-18 04:20:37,2225,38,101,31,65,1644.0
2023-10-18 04:21:37,1441,25,102,33,71,966.0
2023-10-18 04:22:37,1036,30,104,32,75,1372.0
2023-10-18 04:24:37,1150,2,103,32,80,708.0
2023-10-18 04:27:37,706,2,103,36,80,972.0
2023-10-18 04:28:37,964,16,102,32,83,627.0
2023-10-18 04:30:37,1396,40,103,28,88,1508.0
2023-10-18 04:31:37,859,25,103,26,91,799.0
2023-10-18 04:32:37,823,2,103,28,91,877.0
2023-10-18 06:49:30,799,3,103,28,63,1527.0
2023-10-18 06:50:30,1496,42,103,27,69,1944.0
2023-10-18 06:52:30,1293,38,102,25,80,838.0
2023-10-18 06:53:30,749,16,102,25,82,494.0
2023-10-18 06:54:30,1913,33,101,26,75,1305.0
2023-10-18 06:55:30,1005,29,104,23,80,1369.0
2023-10-18 06:56:30,1543,27,103,23,82,1324.0
2023-10-18 06:57:30,1332,23,105,22,83,1636.0
2023-10-18 06:58:30,1448,25,102,24,85,905.0
2023-10-18 06:59:30,2007,32,106,22,86,1902.0
2023-10-18 07:00:30,866,2,104,22,88,847.0
2023-10-18 08:03:18,1538,8,103,36,61,1394.0
2023-10-18 08:04:18,787,44,103,24,69,999.0
2023-10-18 08:05:18,1543,28,109,24,80,2283.0
2023-10-18 08:06:18,1705,30,106,24,77,1774.0
2023-10-18 08:07:18,883,15,102,25,81,616.0
2023-10-18 08:08:18,913,16,102,27,82,638.0
2023-10-18 08:09:18,1528,27,102,28,84,983.0
2023-10-18 08:38:14,792,28,102,30,87,499.0
2023-10-18 08:44:14,1036,28,104,35,90,963.0
2023-10-18 08:46:14,1481,43,102,32,94,963.0
2023-10-18 08:47:14,1687,48,104,25,98,1199.0
2023-10-18 08:48:14,1215,69,106,24,96,1461.0
2023-10-18 08:49:14,1175,13,105,24,91,1169.0
2023-10-18 08:50:14,751,21,102,24,93,494.0
2023-10-18 08:51:14,1381,41,104,22,91,1341.0
2023-10-18 08:52:14,1183,67,114,20,91,1824.0
2023-10-18 08:53:14,1605,92,180,22,97,3752.0
2023-10-18 08:54:14,2008,115,181,22,97,4774.0
2023-10-18 08:55:14,2010,115,176,23,94,4763.0
2023-10-18 08:57:14,1996,114,163,26,97,4194.0
2023-10-18 08:58:14,1799,103,153,23,95,3705.0
2023-10-18 08:59:14,2015,115,113,19,94,2833.0
2023-10-18 09:00:14,2012,115,115,18,94,3044.0
2023-10-18 09:01:14,2014,115,128,21,96,3283.0
2023-10-18 09:02:14,2011,115,140,20,96,3647.0
2023-10-18 09:03:14,1743,99,108,18,95,2399.0
2023-10-18 09:04:14,2008,114,128,20,97,3486.0
2023-10-18 09:06:14,1827,104,109,18,100,2344.0
2023-10-18 09:07:14,1873,107,105,19,92,2561.0
2023-10-18 09:08:14,1940,111,137,18,93,3191.0
2023-10-18 09:09:14,2014,115,117,18,96,2794.0
2023-10-18 09:10:14,2043,37,155,20,95,3022.0
2023-10-18 09:11:14,1746,52,100,22,94,1197.0
2023-10-18 09:13:14,1584,28,100,22,99,1477.0
2023-10-18 09:14:14,1523,44,103,20,98,2072.0
2023-10-18 09:15:14,1197,21,100,24,93,780.0
2023-10-18 09:16:14,786,4,101,23,98,577.0
2023-10-18 11:03:09,1894,33,98,32,59,1308.0
2023-10-18 11:05:09,1329,57,102,17,70,1447.0
2023-10-18 11:06:09,1419,61,100,17,78,1052.0
2023-10-18 11:07:09,1580,68,105,16,82,1574.0
2023-10-18 11:09:09,1242,53,111,20,87,1772.0
2023-10-18 11:10:09,749,37,100,17,95,513.0
2023-10-18 11:11:09,1271,55,107,18,95,1102.0
2023-10-18 11:12:09,1853,55,151,16,96,3872.0
2023-10-18 11:13:09,1519,27,99,15,91,1541.0
2023-10-18 11:14:09,1548,66,103,15,97,2155.0
2023-10-18 11:15:09,1601,25,107,16,92,1902.0
2023-10-18 11:17:09,2034,61,174,17,99,4322.0
2023-10-18 11:18:09,1626,48,103,16,97,1402.0
2023-10-18 11:19:09,875,4,101,17,95,644.0
2023-10-19 00:18:08,1752,51,100,16,36,2055.0
2023-10-19 00:19:08,2023,36,102,17,40,2405.0
2023-10-19 00:20:08,1533,42,107,17,48,2188.0
2023-10-19 00:21:08,972,29,100,16,54,869.0
2023-10-19 00:22:08,2026,59,99,17,58,1894.0
2023-10-19 00:23:08,1864,32,98,18,67,1305.0
2023-10-19 00:24:08,758,14,100,17,70,519.0
2023-10-19 00:25:08,1758,53,163,18,73,2569.0
2023-10-19 00:26:08,2236,39,130,17,78,2388.0
2023-10-19 00:27:08,1104,32,102,16,83,1136.0
2023-10-19 00:28:08,1106,19,101,17,76,772.0
2023-10-19 00:30:08,958,19,102,19,79,1516.0
2023-10-19 00:32:08,749,5,100,23,82,516.0
2023-10-19 00:33:08,605,6,109,25,82,1052.0
2023-10-19 00:35:08,1795,31,100,28,84,1355.0
2023-10-19 00:36:08,1646,48,111,21,88,2227.0
2023-10-19 00:59:03,1204,51,102,23,87,1569.0
2023-10-19 01:00:02,1506,42,106,24,88,1905.0
2023-10-19 01:01:02,1335,58,100,22,93,855.0
2023-10-19 01:02:02,1382,38,102,19,96,1691.0
2023-10-19 01:03:02,752,3,100,21,90,541.0
2023-10-19 01:04:02,1478,64,104,20,97,1605.0
2023-10-19 01:06:02,1223,10,112,27,93,2047.0
