,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-01-03 02:56:48,1285,13,100,23,75,1722.0
2023-01-03 02:56:58,1033,10,101,23,75,1238.0
2023-01-03 02:57:08,1350,11,100,23,76,1236.0
2023-01-03 02:57:18,1626,19,103,23,76,1324.0
2023-01-03 02:57:28,728,8,102,23,77,533.0
2023-01-03 02:57:38,1881,17,103,24,77,1747.0
2023-01-03 02:57:48,1270,11,102,24,78,1366.0
2023-01-03 03:14:25,1799,52,103,32,86,1255.0
2023-01-03 03:14:34,1912,54,104,29,82,2397.0
2023-01-03 03:14:44,2212,48,145,27,83,2983.0
2023-01-03 03:14:54,1751,51,103,29,84,1805.0
2023-01-03 03:15:04,1474,43,103,28,85,1355.0
2023-01-03 03:15:14,1697,48,100,27,86,1172.0
2023-01-03 03:15:24,1385,40,101,27,86,1116.0
2023-01-03 03:26:04,847,8,101,39,88,849.0
2023-01-03 03:26:14,1415,13,102,39,89,908.0
2023-01-03 03:26:24,1816,17,100,39,90,1252.0
2023-01-03 03:26:44,814,16,101,39,90,544.0
2023-01-03 03:26:54,1450,3,104,39,91,1583.0
2023-01-03 03:27:24,812,12,103,40,92,524.0
2023-01-03 03:27:34,1459,11,101,40,93,1408.0
2023-01-03 03:56:30,1054,6,103,44,88,858.0
2023-01-03 03:56:40,3266,30,150,44,89,3794.0
2023-01-03 03:56:50,1252,21,102,44,91,1480.0
2023-01-03 03:57:39,1192,20,105,44,92,1452.0
2023-01-03 03:57:49,1157,33,103,44,93,1472.0
2023-01-03 03:57:59,964,17,102,42,94,1174.0
2023-01-03 03:58:09,1933,18,109,40,94,2141.0
2023-01-03 03:58:19,820,17,102,42,94,563.0
2023-01-03 03:58:29,1390,18,103,40,94,999.0
2023-01-03 04:08:41,1273,23,101,42,96,2183.0
2023-01-03 04:08:50,1752,50,104,38,97,2308.0
2023-01-03 04:09:00,1482,42,104,38,97,1549.0
2023-01-03 04:09:50,1969,19,105,37,93,2202.0
2023-01-03 04:09:59,1342,39,105,38,92,1469.0
2023-01-03 04:10:09,1435,42,103,37,94,1491.0
2023-01-03 04:10:29,818,18,102,37,95,544.0
2023-01-03 04:10:39,820,4,102,38,95,544.0
2023-01-03 04:11:19,1379,11,106,38,95,1877.0
2023-01-03 04:11:29,1734,29,103,38,96,1424.0
2023-01-03 04:13:54,2207,39,112,40,97,2611.0
2023-01-03 04:45:23,1774,51,110,35,93,1380.0
2023-01-03 04:45:32,1694,49,104,34,95,2116.0
2023-01-03 04:45:42,816,14,101,36,96,555.0
2023-01-03 04:46:33,1866,4,134,38,93,3324.0
2023-01-03 04:46:43,1834,53,160,37,96,3472.0
2023-01-03 04:46:53,1368,57,101,38,99,1241.0
2023-01-03 04:47:03,817,26,102,36,98,524.0
2023-01-03 04:47:13,1631,47,123,34,92,1419.0
2023-01-03 04:47:23,1448,42,104,35,91,1602.0
2023-01-03 04:47:33,837,25,103,35,93,622.0
2023-01-03 04:47:53,2189,36,104,35,97,1863.0
2023-01-03 04:48:03,1882,54,106,34,98,2349.0
2023-01-03 04:48:13,1496,26,100,36,97,1044.0
2023-01-03 04:48:23,789,8,102,36,93,547.0
2023-01-03 04:48:33,1450,26,109,37,92,2316.0
2023-01-03 04:48:43,1411,41,101,36,95,1030.0
2023-01-03 04:48:53,1580,46,101,35,97,1283.0
2023-01-03 09:02:30,1997,35,116,27,79,2972.0
2023-01-03 09:02:36,755,2,100,27,79,541.0
2023-01-03 09:03:16,1862,33,178,30,80,3724.0
2023-01-03 09:03:26,1636,47,100,29,82,1172.0
2023-01-03 09:03:45,1609,46,102,26,83,2266.0
2023-01-03 09:03:55,1788,52,99,27,84,1261.0
2023-01-03 09:04:05,1864,54,103,25,84,2519.0
2023-01-03 09:04:15,1621,47,101,24,83,2236.0
2023-01-03 09:04:25,1537,44,101,25,83,2069.0
2023-01-03 09:04:35,2397,42,116,24,83,2324.0
2023-01-03 09:04:45,1611,47,100,25,84,1930.0
2023-01-03 09:05:51,1319,12,99,24,86,1030.0
2023-01-03 09:06:01,1616,28,100,24,86,1422.0
2023-01-03 09:06:11,1450,24,102,24,87,1702.0
2023-01-03 09:06:31,767,5,102,25,87,1019.0
2023-01-03 09:06:41,728,2,101,26,87,499.0
2023-01-03 09:06:51,1517,27,100,25,88,1177.0
2023-01-03 09:07:01,1883,32,100,25,88,1224.0
2023-01-03 09:07:11,1291,37,100,26,89,830.0
2023-01-03 09:07:21,1302,37,101,24,90,1672.0
2023-01-03 09:07:31,752,11,100,25,90,530.0
2023-01-03 09:07:51,1701,22,108,23,90,1877.0
2023-01-03 09:08:01,1164,34,102,24,90,1511.0
2023-01-03 09:08:11,1354,39,100,25,90,1063.0
2023-01-03 09:08:21,1225,36,101,24,91,1544.0
2023-01-03 09:08:31,1291,37,100,25,91,869.0
2023-01-03 09:08:41,1695,29,100,24,91,1230.0
2023-01-03 09:13:08,1864,19,115,29,94,4066.0
2023-01-03 09:13:18,2155,37,101,27,96,2741.0
2023-01-03 09:13:28,2249,39,105,26,96,2013.0
2023-01-03 09:13:38,1268,42,103,26,96,1038.0
2023-01-03 09:13:48,1897,33,102,25,96,1474.0
2023-01-03 09:13:58,1860,53,101,25,98,1347.0
2023-01-03 09:14:08,1862,54,101,24,98,1299.0
2023-01-03 09:14:18,1990,57,106,23,94,2538.0
2023-01-03 09:14:28,733,27,102,24,90,499.0
2023-01-03 09:15:38,1250,11,100,26,95,1411.0
2023-01-03 09:15:48,2172,43,105,25,96,2094.0
2023-01-03 09:15:58,1249,36,102,26,97,1611.0
2023-01-03 09:16:08,1174,34,102,26,97,1441.0
2023-01-03 09:16:18,745,16,101,26,97,530.0
2023-01-03 09:16:38,2114,24,111,25,97,2161.0
2023-01-03 09:16:48,2040,35,101,26,93,1533.0
2023-01-03 09:16:58,2128,37,101,26,91,1788.0
2023-01-03 09:17:08,1294,38,102,26,93,1061.0
2023-01-03 09:17:18,1358,39,102,25,94,1774.0
2023-01-03 09:17:28,1381,40,102,25,95,1919.0
2023-01-03 09:17:38,1335,38,103,25,95,1261.0
2023-01-03 09:17:48,749,6,101,25,95,522.0
2023-01-03 09:17:58,1480,4,99,25,96,1372.0
2023-01-03 09:31:50,1397,14,105,37,92,2047.0
2023-01-03 09:32:20,1642,30,118,38,94,2724.0
2023-01-03 09:32:30,1421,41,103,36,95,974.0
2023-01-03 09:32:40,1467,42,102,34,96,1927.0
2023-01-03 09:32:50,1188,33,102,32,96,1405.0
2023-01-03 09:33:00,752,7,101,33,96,547.0
2023-01-03 09:33:50,1442,25,103,32,97,1508.0
2023-01-03 09:34:00,1343,38,102,32,97,1655.0
2023-01-03 09:34:10,1579,28,129,32,96,2838.0
2023-01-03 09:34:20,1206,36,127,32,92,2036.0
2023-01-03 09:34:30,1235,35,102,30,93,1527.0
2023-01-03 09:34:40,1218,13,122,30,93,2874.0
2023-01-03 09:34:50,1555,44,104,29,95,2069.0
2023-01-03 09:35:00,1440,42,114,29,96,2211.0
2023-01-03 09:35:10,2186,38,101,27,98,1705.0
2023-01-03 09:35:19,750,14,101,28,98,547.0
2023-01-03 09:35:29,759,4,102,29,95,555.0
2023-01-03 20:42:28,2151,20,103,15,37,2497.0
2023-01-03 20:42:37,1227,21,98,15,37,1722.0
2023-01-03 20:42:47,1975,34,99,15,38,1536.0
2023-01-03 20:42:57,1706,29,101,15,43,2247.0
2023-01-03 20:43:57,1715,49,100,15,49,2372.0
2023-01-03 20:44:07,1281,37,100,15,51,1674.0
2023-01-03 20:44:17,1215,13,133,15,52,2577.0
2023-01-03 20:44:27,1605,47,115,16,51,2752.0
2023-01-03 20:44:37,1699,48,99,15,52,1283.0
2023-01-03 20:44:47,785,29,101,15,54,688.0
2023-01-03 20:54:59,981,9,99,24,52,680.0
2023-01-03 20:55:19,1341,38,100,23,50,1838.0
2023-01-03 20:55:29,1049,29,101,22,45,1049.0
2023-01-03 20:55:39,1777,52,154,22,47,4302.0
2023-01-03 20:55:49,1749,74,120,20,52,2361.0
2023-01-03 20:55:59,1781,75,105,19,55,2024.0
2023-01-03 20:56:09,1492,83,138,17,57,2669.0
2023-01-03 20:56:19,1602,90,153,17,60,2794.0
2023-01-04 02:36:39,2071,115,175,26,97,3908.0
2023-01-04 02:36:59,2106,118,185,30,94,3772.0
2023-01-04 02:37:09,2216,124,127,29,95,2780.0
2023-01-04 02:37:19,2059,115,167,29,96,4863.0
2023-01-04 02:37:29,2105,117,144,29,96,3977.0
2023-01-04 02:37:39,2154,120,104,27,92,1627.0
2023-01-04 03:55:16,1993,21,118,33,96,4411.0
2023-01-04 03:55:26,1665,48,102,32,97,1436.0
2023-01-04 03:55:36,1747,50,100,32,98,1213.0
2023-01-04 03:55:46,1750,48,103,30,94,1472.0
2023-01-04 03:55:56,1790,51,104,28,91,2333.0
2023-01-04 03:56:16,2988,30,132,27,93,2772.0
2023-01-04 03:58:16,735,8,102,31,97,502.0
2023-01-04 03:58:46,975,11,102,31,92,869.0
2023-01-04 03:59:26,1218,20,102,32,94,1436.0
2023-01-04 03:59:36,752,6,100,32,95,538.0
2023-01-04 03:59:56,910,3,102,33,96,666.0
2023-01-04 09:04:39,2334,40,136,22,45,3324.0
2023-01-04 09:04:49,2397,41,99,22,44,1811.0
2023-01-04 09:04:59,794,12,100,23,46,558.0
2023-01-04 09:05:09,1685,28,100,23,47,2222.0
2023-01-04 09:05:29,766,2,100,23,48,522.0
2023-01-04 09:06:19,1853,33,105,25,47,2711.0
2023-01-04 09:06:29,2159,37,98,24,47,1538.0
2023-01-04 09:06:39,1801,31,100,23,48,2358.0
2023-01-04 09:06:49,1499,26,99,23,50,1469.0
2023-01-04 09:06:59,2042,35,98,23,51,1444.0
2023-01-04 09:07:09,2027,35,99,22,52,1608.0
2023-01-04 09:26:11,1334,39,101,22,95,1941.0
2023-01-04 09:26:16,1237,36,100,22,95,1552.0
2023-01-04 09:26:26,1396,41,104,21,95,1055.0
2023-01-04 09:42:31,1620,4,102,30,94,1766.0
2023-01-04 09:42:42,1736,50,100,30,96,1294.0
2023-01-04 09:42:52,1965,57,100,29,97,1399.0
2023-01-04 09:43:02,1552,65,101,28,98,1244.0
2023-01-04 09:43:12,1488,62,101,26,99,1958.0
2023-01-04 09:43:22,1402,59,100,26,98,1869.0
2023-01-04 09:43:32,1279,54,111,26,94,2099.0
2023-01-04 09:43:42,1561,65,100,25,91,1749.0
2023-01-04 09:43:52,1433,60,101,24,92,1908.0
2023-01-04 09:44:01,1231,51,101,23,93,1458.0
2023-01-04 09:44:31,1706,50,102,23,95,1966.0
2023-01-04 09:44:41,1528,45,109,26,96,2199.0
2023-01-04 09:44:51,1621,47,100,25,97,1330.0
2023-01-04 09:45:01,1719,50,99,24,97,1416.0
2023-01-04 09:45:11,1692,49,105,24,97,1908.0
2023-01-04 09:45:21,1697,49,100,23,98,1302.0
2023-01-04 09:47:43,2057,59,116,24,96,2055.0
2023-01-04 09:47:53,1539,64,106,22,99,2063.0
2023-01-04 09:48:03,1127,41,100,23,99,1855.0
2023-01-04 09:48:13,1783,31,106,22,99,1536.0
2023-01-04 09:48:23,1306,37,110,23,93,1572.0
2023-01-04 09:48:33,1596,45,102,23,91,2116.0
2023-01-04 09:48:43,1419,39,100,23,93,1105.0
2023-01-04 09:48:53,1380,40,101,22,95,1847.0
2023-01-04 09:49:03,748,3,100,23,95,505.0
2023-01-04 09:49:13,1753,31,102,22,96,2355.0
2023-01-04 09:49:23,1471,25,102,22,97,1836.0
2023-01-04 09:49:33,791,17,102,23,97,647.0
2023-01-04 09:49:43,748,3,100,23,97,505.0
2023-01-04 09:54:25,1712,30,131,26,92,2677.0
2023-01-04 09:54:35,1314,22,101,27,94,1622.0
2023-01-04 09:54:45,757,4,100,27,95,508.0
2023-01-04 09:55:15,1519,3,108,28,96,1480.0
2023-01-04 09:55:25,1379,24,105,29,97,1827.0
2023-01-04 09:55:35,833,17,100,29,97,608.0
2023-01-04 09:55:45,2232,22,111,28,94,2297.0
2023-01-04 09:55:55,951,7,100,28,90,827.0
2023-01-04 09:56:15,757,4,100,29,94,511.0
2023-01-04 11:30:12,1417,41,100,25,71,1913.0
2023-01-04 11:30:16,1462,43,100,25,72,1561.0
2023-01-04 11:30:26,1062,30,100,24,74,980.0
2023-01-04 11:30:57,762,16,101,25,76,555.0
2023-01-04 11:31:07,1331,24,99,25,77,1255.0
2023-01-04 11:31:17,1732,30,101,25,78,1263.0
2023-01-04 11:31:27,1808,31,101,25,79,2341.0
2023-01-04 11:31:37,1312,23,99,25,80,1549.0
2023-01-04 11:31:47,1079,19,100,25,80,1616.0
2023-01-04 11:32:07,1079,19,100,25,81,1033.0
2023-01-04 11:33:20,2376,22,117,25,79,2649.0
2023-01-04 11:33:30,1469,25,100,25,81,1783.0
2023-01-04 11:33:40,963,4,101,26,82,927.0
2023-01-04 11:34:10,977,4,101,26,83,777.0
2023-01-04 11:34:20,935,7,101,27,84,697.0
2023-01-04 21:08:18,1705,49,97,16,31,1347.0
2023-01-04 21:08:25,796,10,99,16,32,627.0
2023-01-04 21:08:35,1232,2,99,16,31,1080.0
2023-01-04 21:08:45,1532,27,162,17,30,3536.0
2023-01-04 21:08:55,1517,44,97,15,30,2063.0
2023-01-04 21:09:05,1256,36,99,15,30,874.0
2023-01-04 21:09:15,1231,36,98,15,31,894.0
2023-01-04 21:13:55,1657,48,98,16,58,1241.0
2023-01-04 21:14:05,1493,43,99,16,58,2038.0
2023-01-05 02:32:30,1469,15,101,44,77,1361.0
2023-01-05 02:32:40,1617,30,101,43,77,2199.0
2023-01-05 02:32:50,2213,38,100,42,78,2027.0
2023-01-05 02:33:00,1313,38,101,41,79,1719.0
2023-01-05 02:59:29,1450,13,102,33,93,1461.0
2023-01-05 02:59:38,880,7,102,33,94,649.0
2023-01-05 02:59:48,1378,40,140,34,97,2469.0
2023-01-05 02:59:58,1566,67,103,33,99,1319.0
2023-01-05 03:00:08,1586,66,99,34,96,1094.0
2023-01-05 03:00:18,1597,67,104,32,91,1649.0
2023-01-05 03:00:28,1615,68,99,33,94,1222.0
2023-01-05 03:00:38,1755,73,103,31,96,1402.0
2023-01-05 03:00:49,1621,68,100,31,97,2144.0
2023-01-05 03:00:59,1666,70,102,31,96,1574.0
2023-01-05 03:01:08,1676,70,137,28,93,2530.0
2023-01-05 03:01:18,787,29,100,31,93,616.0
2023-01-05 03:01:28,946,6,103,31,94,1838.0
2023-01-05 03:01:38,1403,26,107,31,95,2786.0
2023-01-05 05:06:58,1910,44,111,33,95,2408.0
2023-01-05 05:07:08,1836,53,122,33,98,2674.0
2023-01-05 05:07:18,818,22,100,34,98,524.0
2023-01-05 05:07:28,1355,13,99,35,95,841.0
2023-01-05 05:07:38,1928,18,100,34,91,1466.0
2023-01-05 05:07:49,1257,12,99,35,92,836.0
2023-01-05 05:07:58,1255,11,99,36,94,1333.0
2023-01-05 05:08:08,856,2,101,36,95,705.0
2023-01-05 05:08:58,1265,12,102,38,94,924.0
2023-01-05 05:09:08,889,4,100,38,92,538.0
2023-01-05 05:09:18,1105,10,99,38,93,761.0
2023-01-05 05:09:58,848,4,101,39,96,1169.0
2023-01-05 05:10:38,966,4,99,40,94,658.0
2023-01-05 05:10:48,1420,13,99,40,93,974.0
2023-01-05 05:12:08,1875,18,99,41,94,1411.0
2023-01-05 10:34:30,2181,62,98,22,54,1597.0
2023-01-05 10:34:41,2163,62,98,21,57,1599.0
2023-01-05 10:34:51,2113,60,99,21,56,2563.0
2023-01-05 10:35:01,1544,43,99,20,55,2016.0
2023-01-05 10:35:11,1666,29,97,21,55,1261.0
2023-01-05 10:35:21,1674,48,100,20,55,1619.0
2023-01-05 10:35:31,1713,49,98,20,57,1238.0
2023-01-05 10:35:41,1420,42,96,20,58,1941.0
2023-01-05 10:40:11,1871,53,108,22,82,2463.0
2023-01-05 10:40:21,1841,53,106,23,80,1558.0
2023-01-05 10:40:31,1914,34,148,25,79,4972.0
2023-01-05 10:40:41,752,17,100,23,80,544.0
2023-01-05 10:40:51,1871,18,104,23,82,2294.0
2023-01-05 10:41:00,2403,42,135,25,81,2799.0
2023-01-05 10:41:10,814,28,100,24,86,680.0
2023-01-05 10:41:30,1499,43,101,25,89,1841.0
2023-01-05 10:42:10,1646,27,103,25,89,1436.0
2023-01-05 11:49:46,1667,3,98,36,67,1108.0
2023-01-05 11:50:16,1968,35,102,35,69,2047.0
2023-01-05 11:50:26,1468,42,99,33,67,1963.0
2023-01-05 11:50:36,1557,45,98,32,69,1105.0
2023-01-05 11:50:46,1556,45,99,29,68,2088.0
2023-01-05 11:50:56,760,10,100,30,68,511.0
2023-01-05 11:51:26,1900,37,115,26,72,1744.0
2023-01-05 11:51:36,1471,42,103,28,73,1836.0
2023-01-05 11:51:46,1657,47,101,26,75,2149.0
2023-01-05 11:51:56,1274,37,99,27,73,1558.0
2023-01-05 11:52:06,1616,47,101,26,72,1316.0
2023-01-05 11:52:16,2553,43,105,24,73,3149.0
2023-01-05 11:52:26,754,7,100,26,77,519.0
2023-01-05 11:52:56,1857,19,110,25,75,2347.0
2023-01-05 11:53:16,1769,51,99,25,75,1213.0
2023-01-05 11:53:26,1727,50,99,24,76,1274.0
2023-01-05 11:53:36,1859,53,101,23,77,2405.0
2023-01-05 11:53:46,1818,31,100,23,80,2322.0
2023-01-05 11:53:56,1544,44,97,23,80,1186.0
2023-01-05 11:54:06,1606,46,102,22,82,2183.0
2023-01-05 11:54:16,1541,45,99,22,87,1144.0
2023-01-05 11:59:46,1469,42,100,22,95,949.0
2023-01-05 11:59:56,1443,42,105,21,91,1636.0
2023-01-05 12:00:06,1396,40,99,21,93,908.0
2023-01-05 12:00:16,1335,39,99,21,94,863.0
2023-01-05 12:00:26,1576,45,102,20,94,2197.0
2023-01-05 12:00:36,1656,48,102,20,94,2308.0
2023-01-05 12:00:56,1394,39,101,20,93,1477.0
2023-01-05 12:01:06,1216,35,102,20,93,1477.0
2023-01-05 12:01:16,1957,35,112,21,93,3416.0
2023-01-05 12:01:26,1542,44,100,20,95,1066.0
2023-01-05 12:01:36,1651,48,103,20,96,1674.0
2023-01-05 12:01:46,1626,46,99,20,97,1072.0
2023-01-05 12:01:56,1487,43,99,20,98,974.0
2023-01-05 12:05:38,1237,11,103,23,94,1505.0
2023-01-05 12:05:48,1539,27,99,23,95,1033.0
2023-01-05 12:05:58,1615,27,102,23,96,2130.0
2023-01-05 12:06:08,1785,31,99,23,97,1216.0
2023-01-05 12:06:18,1720,29,102,22,97,2319.0
2023-01-05 12:06:28,1547,5,101,22,97,1283.0
2023-01-05 12:06:38,1446,43,105,22,98,2147.0
2023-01-05 12:06:48,1656,48,100,21,95,1127.0
2023-01-05 12:06:58,1689,49,106,21,90,1947.0
2023-01-05 12:07:08,1339,38,101,21,93,1752.0
2023-01-05 12:07:18,1521,16,137,21,94,2913.0
2023-01-05 12:07:28,1392,38,102,21,96,1891.0
2023-01-05 12:07:38,1370,40,101,21,96,986.0
2023-01-05 12:07:58,1610,46,101,20,96,2177.0
2023-01-05 12:38:34,2116,37,111,28,96,1994.0
2023-01-05 12:38:44,1555,44,103,27,95,2041.0
2023-01-05 12:38:54,1645,47,100,26,94,1099.0
2023-01-05 12:39:04,1384,40,102,25,93,1733.0
2023-01-05 12:39:14,1793,31,102,25,94,1994.0
2023-01-05 12:39:24,1185,35,108,25,95,1658.0
2023-01-05 20:36:01,825,5,100,18,63,599.0
2023-01-05 20:36:08,1080,4,101,19,60,1863.0
2023-01-05 20:36:18,1584,27,99,20,47,2177.0
2023-01-05 20:36:28,1501,28,118,21,48,3777.0
2023-01-05 20:36:38,1855,53,99,19,46,1558.0
2023-01-05 20:36:58,926,39,101,16,46,808.0
2023-01-05 20:37:08,1162,2,100,17,49,1341.0
2023-01-05 20:37:18,2777,48,108,14,51,3336.0
2023-01-05 20:37:28,820,12,100,17,54,597.0
2023-01-06 06:33:59,812,9,102,30,65,549.0
2023-01-06 06:40:18,1830,102,105,29,101,1586.0
2023-01-06 06:41:18,1912,106,106,26,96,2497.0
2023-01-06 08:56:14,1342,38,101,30,92,1647.0
2023-01-06 08:56:24,1226,35,100,30,92,1391.0
2023-01-06 08:56:44,1890,18,99,30,93,2077.0
2023-01-06 08:56:54,1807,30,103,29,94,2436.0
2023-01-06 08:57:09,1904,33,104,29,94,2480.0
2023-01-06 08:57:14,769,19,102,30,94,1366.0
2023-01-06 08:57:34,1937,33,119,29,95,1549.0
2023-01-06 08:57:44,1676,29,103,30,96,1433.0
2023-01-06 08:57:54,1358,13,102,31,96,1791.0
2023-01-06 08:58:04,1769,31,100,30,96,1305.0
2023-01-06 08:58:14,1914,33,103,29,96,1997.0
2023-01-06 08:58:24,1496,25,102,29,96,1277.0
2023-01-06 08:58:34,1886,32,98,29,96,2344.0
2023-01-06 08:58:44,1781,31,108,29,96,2227.0
2023-01-06 08:58:54,1174,34,102,30,98,891.0
2023-01-06 08:59:04,1215,35,102,30,99,1411.0
2023-01-06 08:59:14,820,5,100,30,95,555.0
2023-01-06 09:45:44,2757,48,203,31,85,2794.0
2023-01-06 09:45:54,1897,54,105,32,87,1574.0
2023-01-06 09:46:04,1809,52,99,32,89,1319.0
2023-01-06 09:46:14,1653,47,102,30,89,2188.0
2023-01-06 09:46:24,1325,38,101,29,89,1699.0
2023-01-06 09:47:34,1701,9,113,31,89,1919.0
2023-01-06 09:47:44,2417,42,101,30,91,3002.0
2023-01-06 09:47:54,1759,17,99,31,92,2172.0
2023-01-06 09:48:05,1867,7,102,31,92,2036.0
2023-01-06 09:48:14,2446,22,106,31,93,2783.0
2023-01-06 09:48:24,1775,30,105,32,95,2280.0
2023-01-06 09:49:44,1436,14,100,36,95,1883.0
2023-01-06 09:49:54,1829,32,138,37,96,2666.0
2023-01-06 09:50:04,2040,35,103,35,97,1658.0
2023-01-06 09:50:14,2318,40,106,33,98,2183.0
2023-01-06 09:50:24,1486,43,102,32,99,1911.0
2023-01-06 09:50:34,1531,44,101,32,97,1836.0
2023-01-06 09:50:44,1280,37,101,31,91,1586.0
2023-01-06 09:50:54,988,10,101,31,91,811.0
2023-01-06 09:51:54,1240,21,101,32,95,1027.0
2023-01-06 09:52:04,1347,39,101,32,95,1730.0
2023-01-06 09:52:14,1283,36,101,32,96,1586.0
2023-01-06 09:52:24,2149,22,137,32,96,2808.0
2023-01-06 13:19:36,1547,45,125,20,98,1691.0
2023-01-06 13:19:46,1486,43,102,20,98,1988.0
2023-01-06 13:19:56,1223,34,102,20,93,1791.0
2023-01-06 13:20:06,741,18,101,20,90,749.0
2023-01-06 13:20:22,1011,24,102,20,92,1002.0
2023-01-06 13:20:26,1762,30,104,20,94,2369.0
2023-01-06 13:45:43,1897,33,105,22,94,1836.0
2023-01-06 13:45:53,1689,49,102,22,95,2308.0
2023-01-06 13:46:03,1924,56,102,22,96,1527.0
2023-01-06 13:46:23,1612,46,99,22,97,1088.0
2023-01-06 13:46:33,1384,40,101,21,97,1794.0
2023-01-06 13:46:43,748,13,100,22,97,522.0
2023-01-06 13:46:53,1383,24,113,21,97,2372.0
2023-01-06 13:47:03,1556,45,103,22,93,1769.0
2023-01-06 13:47:13,1570,45,99,22,93,1199.0
2023-01-06 13:47:23,1359,39,101,21,94,1683.0
2023-01-06 14:10:37,1501,43,99,22,93,1341.0
2023-01-06 14:10:42,1816,53,126,21,95,2277.0
2023-01-06 14:10:52,1881,54,100,21,96,2022.0
2023-01-06 14:11:12,751,4,100,21,97,536.0
2023-01-06 14:11:32,1717,30,140,22,97,3599.0
2023-01-06 14:11:42,1778,51,104,22,96,2369.0
2023-01-06 14:11:52,2187,39,118,22,92,2733.0
2023-01-06 14:12:02,1674,48,99,22,93,1199.0
2023-01-06 14:12:12,1566,45,99,22,94,1027.0
2023-01-06 14:18:21,1732,17,101,21,94,4197.0
2023-01-06 14:18:31,1881,54,102,20,97,1877.0
2023-01-06 14:18:41,1797,51,104,20,98,2322.0
2023-01-06 14:19:31,1798,32,194,24,90,4702.0
2023-01-06 14:19:41,1781,51,100,23,93,1236.0
2023-01-06 14:19:51,1685,48,103,22,95,2302.0
2023-01-06 14:20:01,2070,37,110,22,95,2538.0
2023-01-07 01:16:13,1788,2,98,26,38,1486.0
2023-01-07 01:16:23,2274,39,144,26,38,2233.0
2023-01-07 01:16:33,1485,42,98,26,40,1002.0
2023-01-07 01:16:43,1407,40,98,26,42,1058.0
2023-01-07 01:16:53,1527,44,98,26,45,994.0
2023-01-07 01:17:03,1442,41,98,26,47,894.0
2023-01-07 01:17:13,788,25,100,26,50,622.0
2023-01-07 01:18:33,1991,34,99,27,45,1719.0
2023-01-07 01:18:43,1475,43,98,27,47,1430.0
2023-01-07 01:18:53,1505,43,100,26,49,2002.0
2023-01-07 01:19:03,1498,43,98,26,51,899.0
2023-01-07 01:19:13,1548,45,98,26,56,1083.0
2023-01-07 01:19:23,1151,33,100,26,53,1447.0
2023-01-07 01:19:33,1876,18,101,26,54,2269.0
2023-01-07 01:20:49,1385,39,99,26,63,1836.0
2023-01-07 01:20:59,1598,29,99,26,63,2394.0
2023-01-07 01:21:09,2189,38,101,26,65,1858.0
2023-01-07 01:21:19,2111,36,99,26,66,1580.0
2023-01-07 01:21:29,1471,25,99,26,67,949.0
2023-01-07 01:21:59,1772,31,100,26,68,1830.0
2023-01-07 01:22:19,821,4,100,28,69,552.0
2023-01-07 01:22:59,1847,31,100,28,70,1574.0
2023-01-07 01:40:42,1469,26,103,31,98,1963.0
2023-01-07 01:40:51,1960,34,102,30,98,2438.0
2023-01-07 01:41:01,1771,16,102,30,95,2211.0
2023-01-07 01:43:51,831,6,100,37,96,586.0
2023-01-09 11:32:48,1979,33,103,22,93,2497.0
2023-01-09 11:32:58,1838,33,121,22,94,1677.0
2023-01-13 22:57:51,928,16,98,18,27,816.0
2023-01-13 22:58:01,1620,47,133,18,29,3224.0
2023-01-13 22:58:11,1480,62,97,18,30,1186.0
2023-01-13 22:58:21,1478,62,98,18,32,1116.0
2023-01-14 00:14:35,1619,47,106,25,68,2369.0
2023-01-14 00:14:45,1807,52,99,25,72,1822.0
2023-01-14 00:15:01,1904,53,101,24,73,1338.0
2023-01-14 00:15:06,1431,60,102,22,73,1974.0
2023-01-14 00:15:16,1361,57,99,24,72,1263.0
2023-01-14 00:15:26,1473,61,99,23,72,1902.0
2023-01-14 00:15:36,1424,60,99,23,73,1944.0
2023-01-14 00:15:46,1362,58,99,23,74,891.0
2023-01-14 00:15:55,1378,59,99,23,75,1872.0
2023-01-14 00:16:05,1411,56,98,24,75,811.0
2023-01-14 00:16:15,1305,55,98,23,76,819.0
2023-01-14 00:16:25,1281,54,99,23,78,1311.0
2023-01-14 00:16:35,1413,40,99,22,78,1880.0
2023-01-14 00:16:45,1463,14,98,23,79,1608.0
2023-01-14 00:16:55,1590,27,96,23,79,1244.0
2023-01-14 00:17:05,1762,31,97,23,79,1405.0
2023-01-14 00:17:35,2027,20,106,25,80,2780.0
2023-01-14 00:17:45,750,9,99,24,82,491.0
2023-01-14 00:18:15,1609,16,100,25,81,1358.0
2023-01-14 04:15:45,1633,68,100,26,86,2199.0
2023-01-14 04:15:55,1201,35,104,26,85,1413.0
2023-01-14 04:16:05,1367,40,99,26,86,1219.0
2023-01-14 04:16:15,1674,71,145,25,88,1897.0
2023-01-14 04:16:25,1833,74,97,27,89,1205.0
2023-01-14 04:16:35,1867,79,98,26,89,1277.0
2023-01-14 04:16:45,2104,89,156,25,90,3636.0
2023-01-14 05:59:32,811,3,100,34,96,549.0
2023-01-14 06:00:12,824,8,99,35,93,577.0
2023-01-14 06:01:32,955,2,100,36,96,933.0
2023-01-14 06:01:42,2029,20,107,36,96,2508.0
2023-01-14 06:01:52,816,9,99,37,96,638.0
