,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-07-14 02:51:23,2028,116,231,29,89,7827.0
2023-07-14 02:52:23,2036,116,251,29,90,8402.0
2023-07-14 02:53:23,2024,116,224,30,89,6283.0
2023-07-14 02:54:23,2040,116,237,29,89,8002.0
2023-07-14 02:55:23,1797,103,254,29,90,7555.0
2023-07-14 02:56:23,2462,114,250,29,90,10302.0
2023-07-14 02:57:23,2431,85,112,29,83,4613.0
2023-07-14 02:58:23,838,21,104,29,83,986.0
2023-07-14 02:59:23,1780,43,102,28,86,1919.0
2023-07-14 03:00:23,2742,53,113,29,87,5980.0
2023-07-14 03:01:23,1320,18,102,29,85,1133.0
2023-07-14 03:02:23,1109,8,109,30,82,1613.0
2023-07-14 03:03:23,3094,43,145,29,89,7491.0
2023-07-14 03:24:39,1377,19,103,32,87,1230.0
2023-07-14 03:25:39,2378,31,185,33,88,5936.0
2023-07-14 03:26:39,3017,13,253,32,89,7263.0
2023-07-14 03:49:35,842,2,105,38,84,1138.0
2023-07-14 03:50:35,2321,31,103,35,86,2711.0
2023-07-14 03:51:35,1790,25,101,34,87,1994.0
2023-07-14 03:53:35,1357,9,105,33,88,1061.0
2023-07-14 04:00:33,835,2,104,33,84,1072.0
2023-07-14 04:02:33,1643,39,122,34,88,1861.0
2023-07-14 04:03:33,1966,112,250,30,91,8069.0
2023-07-14 04:04:33,2016,115,136,30,88,3111.0
2023-07-14 04:05:33,1991,114,150,30,86,4083.0
2023-07-14 04:06:33,1994,114,185,29,88,4630.0
2023-07-14 04:07:33,2004,115,173,30,89,4319.0
2023-07-14 04:08:33,2036,116,169,30,88,4422.0
2023-07-14 04:09:33,2047,117,214,29,89,6080.0
2023-07-14 04:10:33,2048,117,208,30,89,5602.0
2023-07-14 04:11:33,2054,117,212,30,90,6183.0
2023-07-14 04:12:33,2029,116,251,30,90,8391.0
2023-07-14 04:13:33,2040,117,174,30,89,4616.0
2023-07-14 04:14:33,1947,111,255,28,91,8213.0
2023-07-14 04:15:33,1928,110,109,29,84,3619.0
2023-07-14 04:16:33,2041,116,243,29,90,8188.0
2023-07-14 04:17:33,2002,114,255,29,91,8444.0
2023-07-14 04:18:33,1869,107,108,30,84,3483.0
2023-07-14 04:19:33,2015,115,150,30,86,3555.0
2023-07-14 04:20:33,2035,116,181,30,89,4727.0
2023-07-14 04:21:33,2016,115,174,30,87,4541.0
2023-07-14 04:22:33,2031,116,168,30,88,4461.0
2023-07-14 04:23:33,1943,111,253,30,91,8149.0
2023-07-14 04:24:33,1982,113,112,30,89,3611.0
2023-07-14 04:25:33,1662,95,181,30,88,4274.0
2023-07-14 04:26:33,2008,114,255,30,90,8630.0
2023-07-14 04:27:33,2035,116,130,30,87,3358.0
2023-07-14 04:28:33,2022,116,167,29,88,4088.0
2023-07-14 04:29:33,2010,115,175,29,87,4399.0
2023-07-14 04:30:33,1848,106,255,29,87,8269.0
2023-07-14 04:31:33,2011,115,249,29,91,8291.0
2023-07-14 04:32:33,1712,97,161,30,88,3588.0
2023-07-14 04:33:33,1598,91,107,30,84,1974.0
2023-07-14 04:34:33,1545,88,154,30,86,5319.0
2023-07-14 04:35:33,1618,92,198,30,89,5255.0
2023-07-14 04:36:33,1627,93,242,30,87,6411.0
2023-07-14 04:37:33,1501,86,158,30,87,3655.0
2023-07-14 04:38:33,1693,97,109,30,86,3166.0
2023-07-14 04:39:33,1557,89,110,31,89,2888.0
2023-07-14 04:40:33,1770,101,219,31,86,7480.0
2023-07-14 04:41:33,1596,91,111,31,88,2986.0
2023-07-14 04:42:33,1880,107,223,31,89,6944.0
2023-07-14 04:43:33,1775,101,109,31,86,3208.0
2023-07-14 04:44:33,1624,75,217,31,84,5622.0
2023-07-14 04:45:33,3080,75,248,30,90,12455.0
2023-07-14 04:46:33,2729,95,255,31,89,11649.0
2023-07-14 04:47:33,2414,113,139,30,89,5830.0
2023-07-14 04:48:33,2227,103,186,30,89,5016.0
2023-07-14 04:49:33,1885,107,183,31,89,4505.0
2023-07-14 04:50:33,1946,111,111,30,88,3630.0
2023-07-14 04:51:33,1860,105,111,30,88,3322.0
2023-07-14 04:52:33,2018,116,153,29,89,3563.0
2023-07-14 04:53:33,2025,116,181,30,89,4772.0
2023-07-14 04:54:33,1932,110,127,30,90,8536.0
2023-07-14 04:55:33,1869,106,122,30,89,4172.0
2023-07-14 04:56:33,1922,110,255,30,90,8302.0
2023-07-14 04:57:33,2022,115,224,30,89,6841.0
2023-07-14 04:58:33,2042,116,192,30,88,5172.0
2023-07-14 04:59:33,2039,116,115,30,86,2719.0
2023-07-14 05:00:33,1954,111,250,30,91,8119.0
2023-07-14 05:01:33,2012,115,255,30,89,8436.0
2023-07-14 05:02:33,1876,107,249,29,91,7519.0
2023-07-14 05:03:33,2015,115,249,30,89,8274.0
2023-07-14 05:04:33,2030,116,249,30,90,8383.0
2023-07-14 05:05:32,2020,116,153,30,87,3944.0
2023-07-14 05:06:32,2050,117,143,29,88,3377.0
2023-07-14 05:07:32,2025,115,170,30,87,4452.0
2023-07-14 05:08:32,2025,116,134,31,87,3013.0
2023-07-14 05:09:32,2028,116,208,31,89,5588.0
2023-07-14 05:10:32,1846,106,248,31,88,7716.0
2023-07-14 05:11:32,2032,116,206,32,90,5452.0
2023-07-14 05:12:32,2024,115,179,32,88,4730.0
2023-07-14 05:13:33,1880,107,108,32,87,3449.0
2023-07-14 05:14:33,1836,105,247,32,87,7644.0
2023-07-14 05:15:32,1578,90,236,32,89,5958.0
2023-07-14 05:16:32,1462,83,105,33,85,1636.0
2023-07-14 05:17:32,888,21,103,33,86,1105.0
2023-07-14 05:18:32,2821,14,179,34,84,6649.0
2023-07-14 05:19:32,847,5,103,34,86,1019.0
2023-07-14 05:39:35,2099,97,114,33,88,3777.0
2023-07-14 05:40:35,2303,56,114,33,90,2974.0
2023-07-14 05:41:35,957,35,103,33,92,891.0
2023-07-14 05:42:35,1333,2,116,36,84,1958.0
2023-07-14 05:43:35,837,2,104,39,87,1122.0
2023-07-14 06:17:00,2342,25,141,38,88,3138.0
2023-07-14 06:18:00,2043,49,104,35,86,2547.0
2023-07-14 06:19:00,1661,42,102,34,90,1772.0
2023-07-14 06:20:00,1988,48,101,33,92,2202.0
2023-07-14 06:21:00,2156,75,144,33,91,3894.0
2023-07-14 06:22:00,2624,92,119,32,90,3930.0
2023-07-14 06:23:00,1312,18,140,33,85,2558.0
2023-07-14 06:26:00,975,7,106,37,88,1572.0
2023-07-14 06:26:59,2428,33,110,35,89,3361.0
2023-07-14 06:28:00,1907,46,101,34,88,2119.0
2023-07-14 06:28:59,1354,9,105,34,88,1436.0
2023-07-14 06:29:59,2671,19,154,34,89,6222.0
2023-07-14 06:31:59,3091,23,193,36,86,8116.0
2023-07-14 06:32:59,2962,41,131,33,92,6408.0
2023-07-14 06:34:00,1725,42,129,33,92,3008.0
2023-07-14 06:34:59,1530,22,160,34,87,3861.0
2023-07-14 06:35:59,838,11,104,34,85,1044.0
2023-07-14 21:26:02,2350,33,120,21,53,3555.0
2023-07-14 21:27:02,2272,31,114,21,59,3005.0
2023-07-14 21:35:09,2129,52,213,22,71,6511.0
2023-07-14 21:36:09,1595,23,190,21,75,4069.0
2023-07-14 21:37:09,3063,22,161,21,80,6377.0
2023-07-14 21:45:49,2004,114,219,20,89,6097.0
2023-07-14 21:46:49,2020,115,229,19,89,7744.0
2023-07-14 21:47:49,1875,107,255,19,88,8019.0
2023-07-14 21:48:49,1557,89,112,19,83,4688.0
2023-07-14 21:49:49,1935,110,255,18,89,8436.0
2023-07-14 21:50:49,2016,115,185,18,88,6274.0
2023-07-14 21:51:55,2014,115,211,19,88,7058.0
2023-07-14 21:52:49,2007,115,174,19,86,5874.0
2023-07-14 21:53:49,1883,108,109,17,88,3536.0
2023-07-14 21:54:49,2001,114,224,17,88,7658.0
2023-07-14 21:55:49,1864,107,123,18,87,3905.0
2023-07-14 21:56:49,1877,107,255,18,88,8024.0
2023-07-14 21:57:49,2002,115,215,18,89,7274.0
2023-07-14 21:58:49,2010,115,250,19,89,8202.0
2023-07-14 22:08:31,2029,116,186,19,86,6330.0
2023-07-14 22:09:30,2038,116,193,19,88,6663.0
2023-07-14 22:10:30,1873,106,255,19,90,8124.0
2023-07-14 22:11:31,1643,94,255,20,82,7852.0
2023-07-14 22:12:31,1515,84,111,21,85,2747.0
2023-07-14 22:13:30,1904,109,246,21,88,7902.0
2023-07-14 22:14:31,1798,103,160,21,86,8024.0
2023-07-14 22:15:30,1949,111,218,20,87,7133.0
2023-07-14 22:16:30,1796,104,213,20,86,3602.0
2023-07-14 22:17:30,1847,105,254,19,90,7786.0
2023-07-14 22:18:30,1528,88,111,21,84,2913.0
2023-07-14 22:19:30,2340,82,197,22,83,7911.0
2023-07-14 22:20:30,2357,82,173,22,86,7319.0
2023-07-14 22:21:31,2150,75,194,22,90,5516.0
2023-07-14 22:22:30,1848,69,107,23,86,3647.0
2023-07-14 22:23:30,2122,74,124,23,88,4599.0
2023-07-14 22:24:30,2428,85,111,22,88,4608.0
2023-07-14 22:25:30,1808,11,152,22,84,4433.0
2023-07-14 22:26:30,833,3,110,23,86,1469.0
2023-07-14 22:29:30,2270,16,165,26,89,7477.0
2023-07-14 22:30:30,2443,34,140,26,91,5869.0
2023-07-14 22:31:30,1371,19,110,26,91,1494.0
2023-07-14 22:32:31,2016,28,114,26,92,4299.0
2023-07-14 22:34:30,1190,28,108,27,89,2316.0
2023-07-14 22:36:30,1494,10,110,28,89,2827.0
2023-07-14 22:37:30,2181,16,180,26,89,7302.0
2023-07-14 22:38:30,843,6,110,27,86,1472.0
2023-07-14 22:39:30,2228,16,110,27,90,3847.0
2023-07-14 22:41:30,1420,20,124,29,90,2666.0
2023-07-14 22:42:31,1364,19,125,27,87,2652.0
2023-07-14 22:44:30,1772,7,121,29,86,3191.0
2023-07-14 22:45:30,1362,10,120,27,86,3755.0
2023-07-14 22:46:30,1946,27,161,27,87,4938.0
2023-07-14 22:47:30,2679,19,150,29,88,6608.0
2023-07-14 22:58:52,1444,19,107,35,84,2336.0
2023-07-14 23:00:52,1628,38,103,29,92,1424.0
2023-07-14 23:01:52,2449,34,114,27,90,3466.0
2023-07-14 23:03:52,3173,44,219,28,86,9902.0
2023-07-14 23:06:52,1922,46,103,28,92,2063.0
2023-07-14 23:08:52,1011,7,106,32,85,1299.0
2023-07-14 23:10:52,1053,3,111,34,85,1766.0
2023-07-14 23:13:52,3346,46,117,29,89,5941.0
2023-07-14 23:14:52,1398,2,134,30,86,2302.0
2023-07-14 23:18:52,2577,18,138,35,90,4563.0
2023-07-14 23:19:52,1602,22,116,35,93,1686.0
2023-07-14 23:20:52,1509,8,112,31,88,1119.0
2023-07-14 23:21:52,2223,16,130,31,88,4522.0
2023-07-14 23:22:52,859,6,103,35,84,1397.0
2023-07-14 23:23:52,2876,21,108,36,85,3663.0
2023-07-14 23:26:52,2354,17,125,34,88,3841.0
2023-07-14 23:27:52,1506,7,127,36,83,2930.0
2023-07-14 23:29:52,847,18,103,31,90,999.0
2023-07-14 23:30:52,2826,20,120,32,84,5147.0
2023-07-14 23:32:52,3520,49,123,27,91,8633.0
2023-07-14 23:33:52,3711,52,113,27,87,6180.0
2023-07-14 23:34:52,1751,25,103,27,86,2108.0
2023-07-14 23:35:52,1856,44,146,26,87,3613.0
2023-07-14 23:36:51,2930,71,121,25,91,5358.0
2023-07-14 23:37:52,1682,24,109,26,86,3061.0
2023-07-14 23:38:52,841,6,104,26,87,1066.0
2023-07-14 23:39:51,2099,30,255,25,85,10158.0
2023-07-14 23:40:52,2034,50,209,25,90,7113.0
2023-07-14 23:41:51,2076,30,104,25,89,2480.0
2023-07-15 00:19:21,2257,55,106,30,88,3086.0
2023-07-15 00:20:21,2366,57,146,28,90,4724.0
2023-07-15 00:21:21,3341,24,123,28,87,6966.0
2023-07-15 00:22:21,2166,52,163,27,86,4697.0
2023-07-15 00:23:21,2519,94,168,26,93,11411.0
2023-07-15 00:24:21,1625,93,255,26,87,6838.0
2023-07-15 00:25:21,2018,116,153,26,88,4133.0
2023-07-15 00:26:21,2018,115,228,26,88,7702.0
2023-07-15 00:27:21,2002,114,255,26,88,8833.0
2023-07-15 00:28:21,2025,115,234,25,89,7702.0
2023-07-15 00:29:21,1898,108,253,26,90,7947.0
2023-07-15 00:30:21,2019,115,165,26,86,5649.0
2023-07-15 00:31:21,1659,95,98,26,85,2666.0
2023-07-15 00:32:21,2052,117,99,25,88,3436.0
2023-07-15 00:33:21,2035,116,137,25,88,3199.0
2023-07-15 00:34:21,1915,110,243,26,90,7777.0
2023-07-15 00:35:21,1857,106,255,27,89,7933.0
2023-07-15 00:36:22,2005,114,238,27,90,7855.0
2023-07-15 00:37:21,1881,107,255,27,90,7974.0
2023-07-15 00:38:21,1846,105,255,26,90,7649.0
2023-07-15 00:39:21,1931,110,111,26,85,3686.0
2023-07-15 00:40:21,1712,98,139,26,83,3805.0
2023-07-15 00:41:21,1727,98,255,26,87,7455.0
2023-07-15 00:42:21,2020,115,200,26,91,6005.0
2023-07-15 00:43:21,1987,111,136,26,84,4324.0
2023-07-15 00:44:21,2040,117,194,26,89,5194.0
2023-07-15 00:45:21,2010,115,255,26,90,8583.0
2023-07-15 00:46:21,2030,116,209,26,89,5699.0
2023-07-15 00:47:21,2042,116,210,26,89,5894.0
2023-07-15 00:48:21,2035,116,224,26,89,6605.0
2023-07-15 00:49:21,2034,116,250,27,90,8544.0
2023-07-15 00:50:21,2033,116,217,26,89,6188.0
2023-07-15 00:51:21,2032,116,249,26,89,8452.0
2023-07-15 00:52:21,1913,109,255,26,90,8166.0
2023-07-15 00:53:21,2036,116,193,26,88,5488.0
2023-07-15 00:54:21,2459,86,111,27,85,4661.0
2023-07-15 00:55:21,3585,26,130,27,82,9016.0
2023-07-15 00:57:21,840,8,104,27,89,1030.0
2023-07-15 00:58:21,845,2,103,29,84,797.0
2023-07-15 02:12:45,1896,26,143,29,87,3724.0
2023-07-15 02:13:45,1841,25,103,29,91,2136.0
2023-07-15 02:25:59,914,21,104,32,86,1511.0
2023-07-15 02:26:59,1417,6,136,36,84,3205.0
2023-07-15 02:27:59,1876,46,155,30,88,4072.0
2023-07-15 02:28:59,3548,49,205,29,93,11244.0
2023-07-15 02:29:59,2377,82,185,28,91,9938.0
2023-07-15 02:30:59,2740,95,138,28,90,6611.0
2023-07-15 02:31:59,2831,99,137,28,90,5174.0
2023-07-15 02:32:59,1840,105,146,28,87,3383.0
2023-07-15 02:33:59,1959,111,254,28,88,8338.0
2023-07-15 02:34:59,2003,114,166,29,87,4227.0
2023-07-15 02:35:59,1996,114,202,28,89,5361.0
2023-07-15 02:36:59,1867,106,125,28,89,3499.0
2023-07-15 02:37:59,1711,99,129,29,87,2652.0
2023-07-15 02:38:59,2034,117,255,30,90,8616.0
2023-07-15 02:39:59,1964,113,255,29,90,8241.0
2023-07-15 02:40:59,2045,117,174,29,87,4516.0
2023-07-15 02:41:59,2315,107,255,28,91,9891.0
2023-07-15 02:42:59,2031,116,116,28,85,2802.0
2023-07-15 02:43:59,2039,116,249,28,90,8419.0
2023-07-15 02:44:59,1949,111,254,28,90,8055.0
2023-07-15 02:45:59,1991,114,150,28,84,3874.0
2023-07-15 02:46:59,2030,116,136,28,86,3111.0
2023-07-15 02:47:59,2050,117,156,28,89,3969.0
2023-07-15 02:48:59,1844,104,110,29,88,3488.0
2023-07-15 02:49:59,2020,116,200,29,88,5380.0
2023-07-15 02:50:59,1902,108,254,29,90,7944.0
2023-07-15 02:51:59,2548,119,138,28,91,4924.0
2023-07-15 02:52:59,1662,95,190,28,88,4436.0
2023-07-15 02:53:59,1982,113,151,28,89,6847.0
2023-07-15 02:54:59,2018,115,166,28,86,4219.0
2023-07-15 02:55:59,2043,116,183,27,88,4566.0
2023-07-15 02:56:59,2025,115,227,28,88,6538.0
2023-07-15 02:57:59,2020,115,246,28,89,8227.0
2023-07-15 02:58:59,1676,95,192,28,87,4866.0
2023-07-15 02:59:59,1586,90,113,29,84,2405.0
2023-07-15 03:00:59,2708,94,113,29,88,5136.0
2023-07-15 03:01:59,2595,90,115,29,91,3627.0
2023-07-15 03:02:59,2541,88,117,28,94,4911.0
2023-07-15 03:03:59,2290,82,123,28,91,3397.0
2023-07-15 03:04:59,2318,79,124,28,89,7022.0
2023-07-15 03:05:59,2548,89,120,28,88,3491.0
2023-07-15 03:06:59,3008,42,220,29,85,8727.0
2023-07-15 03:07:59,1793,4,115,31,84,3013.0
2023-07-15 03:08:59,836,3,105,30,83,1013.0
2023-07-15 03:24:44,871,68,105,30,85,1533.0
2023-07-15 03:25:44,1808,103,255,29,89,7216.0
2023-07-15 03:26:44,1809,103,251,29,87,7466.0
2023-07-15 03:27:44,2001,114,201,30,88,5024.0
2023-07-15 03:28:44,1821,104,255,29,88,7938.0
2023-07-15 03:29:44,1953,111,255,29,86,8666.0
2023-07-15 03:30:44,2088,119,226,29,90,8983.0
2023-07-15 03:31:44,2002,114,237,29,89,7749.0
2023-07-15 03:32:44,2025,115,147,29,89,3319.0
2023-07-15 03:33:44,2015,115,150,29,89,3102.0
2023-07-15 03:34:44,2010,115,150,29,88,3280.0
2023-07-15 03:35:44,1834,86,114,29,88,3236.0
2023-07-15 03:36:44,1984,113,255,29,90,8227.0
2023-07-15 03:37:44,2003,114,207,29,89,5558.0
2023-07-15 03:38:44,1998,114,236,29,90,7655.0
2023-07-15 03:39:44,2002,114,207,29,89,5469.0
2023-07-15 03:40:44,1992,113,159,29,88,3783.0
2023-07-15 03:41:44,2004,115,148,29,87,3724.0
2023-07-15 03:42:44,1859,106,252,29,90,7699.0
2023-07-15 03:43:44,1918,109,157,29,88,8880.0
2023-07-15 03:44:44,3137,110,247,27,94,12477.0
2023-07-15 03:45:44,1993,114,192,28,87,4688.0
2023-07-15 03:46:44,2000,114,224,27,89,6527.0
2023-07-15 03:47:44,2009,112,109,27,87,3280.0
2023-07-15 03:48:44,1658,95,132,27,83,2597.0
2023-07-15 03:49:44,1796,103,218,27,84,6758.0
2023-07-15 03:50:44,1997,113,249,27,89,8547.0
2023-07-15 03:51:44,2034,116,134,28,86,3133.0
2023-07-15 03:52:44,2007,114,251,28,89,8508.0
2023-07-15 03:53:44,2024,116,228,28,89,7649.0
2023-07-15 03:54:43,2033,116,221,29,89,6447.0
2023-07-15 03:55:44,1973,112,192,28,89,4930.0
2023-07-15 03:56:44,1705,97,110,28,85,3180.0
2023-07-15 03:57:44,2090,97,172,28,88,9897.0
2023-07-15 03:58:44,2451,112,207,28,90,7347.0
2023-07-15 03:59:44,2470,114,231,29,89,7824.0
2023-07-15 04:00:43,2649,92,123,29,89,4988.0
2023-07-15 04:01:44,1865,106,150,29,85,3111.0
2023-07-15 04:02:43,1769,62,101,29,85,1894.0
2023-07-15 04:03:44,838,18,103,29,85,1049.0
2023-07-15 04:10:43,3061,42,124,35,92,6191.0
2023-07-15 04:11:43,836,4,103,36,91,1055.0
2023-07-15 04:13:43,1282,17,102,35,90,977.0
2023-07-15 04:14:44,2408,34,146,32,90,4505.0
2023-07-15 04:16:44,2304,33,227,35,85,9236.0
2023-07-15 04:17:43,2238,56,109,30,87,3116.0
2023-07-15 04:18:44,865,18,102,30,87,1080.0
2023-07-15 04:19:43,1778,23,128,29,89,4074.0
2023-07-15 04:20:43,1027,3,103,32,84,1044.0
2023-07-15 04:21:43,1740,13,118,35,86,3563.0
2023-07-15 04:22:43,2450,34,186,31,86,6372.0
2023-07-15 04:23:43,1113,21,101,30,85,1405.0
2023-07-15 04:24:43,2611,38,105,33,86,3102.0
2023-07-15 04:27:43,2336,32,155,31,84,4797.0
2023-07-15 04:28:43,2268,17,190,32,83,6030.0
2023-07-15 04:29:44,1361,33,102,30,84,1361.0
2023-07-15 04:30:43,1171,28,105,30,85,2013.0
2023-07-15 06:32:15,836,11,101,33,75,861.0
2023-07-15 06:33:15,3289,46,249,30,77,12655.0
2023-07-15 06:34:15,843,10,103,31,82,1077.0
2023-07-15 06:36:15,1184,15,103,33,88,1088.0
2023-07-15 06:37:15,2452,34,153,33,85,4441.0
2023-07-15 06:38:15,1308,19,101,30,89,1233.0
2023-07-15 06:39:15,1806,24,100,30,86,1905.0
2023-07-15 06:40:15,2412,17,124,30,88,3130.0
2023-07-15 06:42:15,1050,5,106,34,85,1888.0
2023-07-15 06:46:15,2085,15,132,36,85,3027.0
2023-07-15 06:49:15,1636,12,126,36,86,2883.0
2023-07-15 06:51:15,2701,38,130,33,86,3338.0
2023-07-15 06:52:15,824,5,104,35,84,1647.0
2023-07-15 08:14:55,3507,26,123,32,70,6611.0
2023-07-15 08:15:55,2519,36,204,30,75,7369.0
2023-07-15 08:16:55,1764,43,139,29,81,3377.0
2023-07-15 08:17:55,2011,15,110,29,85,2952.0
2023-07-15 08:20:55,1562,22,129,31,89,2574.0
2023-07-15 08:21:55,839,7,101,30,86,883.0
2023-07-15 08:24:55,1936,26,103,30,90,2622.0
2023-07-15 08:25:55,842,6,101,29,86,888.0
2023-07-15 08:26:55,1627,39,127,29,89,2247.0
2023-07-15 08:27:55,2185,31,177,29,86,4963.0
2023-07-15 08:28:55,1871,25,103,29,85,2152.0
2023-07-15 08:29:55,1896,26,101,28,88,2194.0
2023-07-17 21:41:52,2242,31,115,20,46,2638.0
2023-07-17 21:42:52,839,2,100,20,50,799.0
2023-07-17 21:51:57,841,5,100,22,68,774.0
2023-07-17 21:53:57,1704,24,110,22,73,2630.0
2023-07-17 21:54:57,2225,78,150,20,82,4933.0
2023-07-17 21:55:57,1566,6,118,21,85,2002.0
2023-07-17 21:56:57,944,22,106,20,91,1941.0
2023-07-17 23:08:13,2449,59,146,26,81,4733.0
2023-07-17 23:10:13,2011,49,101,25,89,2297.0
2023-07-17 23:11:13,2577,62,113,24,94,3433.0
2023-07-17 23:12:13,2662,65,182,24,89,4230.0
2023-07-17 23:13:13,2424,59,116,24,89,3491.0
2023-07-17 23:14:13,2473,34,116,24,88,3433.0
2023-07-17 23:15:13,2068,50,240,24,89,9872.0
2023-07-17 23:16:13,842,13,103,25,89,991.0
2023-07-17 23:17:13,2023,49,148,25,89,4469.0
2023-07-17 23:18:13,3006,41,107,26,86,3494.0
2023-07-17 23:20:13,1434,9,105,26,89,1438.0
2023-07-17 23:21:13,1909,47,154,25,85,3122.0
2023-07-17 23:44:17,2380,18,165,33,83,4208.0
2023-07-17 23:45:17,3427,48,155,27,94,8049.0
2023-07-17 23:46:17,2634,20,188,29,85,6252.0
2023-07-17 23:47:17,2937,41,133,29,86,5788.0
2023-07-17 23:48:17,841,4,103,30,87,1049.0
2023-07-17 23:49:17,2124,23,109,32,83,3574.0
2023-07-17 23:50:17,1704,41,128,28,88,7797.0
2023-07-17 23:52:17,2545,35,138,27,85,8244.0
2023-07-17 23:54:17,1681,23,103,30,88,2116.0
2023-07-17 23:55:17,847,2,103,28,87,972.0
2023-07-17 23:56:17,3663,24,147,30,84,8436.0
2023-07-17 23:57:17,1646,3,136,31,85,2583.0
2023-07-18 00:43:09,2858,40,111,30,86,4347.0
2023-07-18 00:44:09,2672,37,144,31,87,5119.0
2023-07-18 00:46:09,1864,47,116,28,91,3841.0
2023-07-18 00:47:09,2861,40,112,28,91,4116.0
2023-07-18 00:49:09,2633,36,152,29,89,4633.0
2023-07-18 00:50:09,3004,42,109,29,85,4555.0
2023-07-18 00:51:09,1899,27,139,29,89,3149.0
2023-07-18 04:12:54,2000,48,109,30,72,2783.0
2023-07-18 04:14:54,1557,37,100,30,80,1427.0
2023-07-18 04:15:54,3065,50,113,29,85,6911.0
2023-07-18 04:16:54,3012,73,129,29,93,6105.0
2023-07-18 04:17:54,2628,36,167,30,87,5333.0
2023-07-18 04:18:54,1349,12,109,31,84,1605.0
2023-07-18 06:11:29,836,5,107,41,78,1472.0
2023-07-18 06:12:29,2442,34,114,36,82,3411.0
2023-07-18 06:13:29,2760,38,119,33,88,4694.0
2023-07-18 06:14:29,2039,49,123,31,91,2969.0
2023-07-18 06:15:29,1723,20,169,31,87,3152.0
2023-07-18 06:16:29,2904,40,139,30,94,5947.0
2023-07-18 06:17:29,2503,88,222,30,92,7841.0
2023-07-18 06:18:29,1565,89,212,30,88,6194.0
2023-07-18 06:19:29,1203,54,102,31,85,1249.0
2023-07-18 06:20:29,3317,41,247,30,88,12044.0
2023-07-18 06:28:17,2001,48,102,32,89,6669.0
2023-07-18 06:29:17,1915,47,102,31,88,2136.0
2023-07-18 06:30:17,1762,25,146,31,85,3813.0
2023-07-18 07:41:04,3434,48,194,30,88,7405.0
2023-07-18 07:42:04,2354,82,110,30,90,4177.0
2023-07-18 07:43:04,2325,33,140,30,88,4099.0
2023-07-18 07:46:04,1934,26,103,32,92,1911.0
2023-07-18 07:47:04,2067,51,103,32,93,2202.0
2023-07-18 07:48:04,1493,33,168,31,88,3608.0
2023-07-18 07:49:04,1618,56,113,30,88,3236.0
2023-07-18 07:50:04,3002,105,252,29,92,12061.0
2023-07-18 07:52:04,2784,67,109,29,91,3152.0
2023-07-18 07:53:04,840,11,104,29,88,1111.0
2023-07-18 07:54:04,2097,74,195,29,88,3883.0
2023-07-18 07:55:04,2108,74,142,29,89,3549.0
2023-07-18 07:56:04,2359,32,105,28,86,2516.0
2023-07-18 07:57:04,2473,60,105,28,93,2852.0
2023-07-18 07:58:04,1791,43,135,28,87,3080.0
2023-07-18 07:59:04,1984,27,156,29,86,3394.0
2023-07-18 08:00:04,1735,42,125,29,91,2358.0
2023-07-18 08:01:04,1301,31,107,29,85,1636.0
2023-07-18 08:02:04,2024,28,134,30,86,3147.0
2023-07-18 08:03:04,829,14,102,30,86,1013.0
2023-07-18 20:29:27,2224,31,114,21,56,2991.0
2023-07-18 20:40:12,1858,45,111,22,79,3661.0
2023-07-18 20:41:12,2818,98,162,21,92,4744.0
2023-07-18 20:42:12,2667,93,138,21,93,4786.0
2023-07-18 20:43:12,1779,101,249,20,88,7624.0
2023-07-18 20:44:12,1765,101,189,21,89,4838.0
2023-07-18 20:45:12,1762,101,255,21,86,7569.0
2023-07-18 20:46:12,1564,89,109,21,86,2922.0
2023-07-18 20:47:12,1433,83,127,20,87,2336.0
2023-07-18 20:48:12,1797,103,171,21,90,5722.0
2023-07-18 20:49:12,1895,108,255,21,87,8091.0
2023-07-18 20:50:12,1868,105,255,21,87,7922.0
2023-07-18 20:51:12,1753,101,108,21,85,3305.0
2023-07-18 20:52:12,1948,111,110,21,89,3458.0
2023-07-18 20:53:12,1920,110,255,21,88,8341.0
2023-07-18 20:54:12,1810,103,111,21,89,3241.0
2023-07-18 20:55:12,1714,98,255,20,88,7499.0
2023-07-18 20:56:12,1971,113,255,20,89,8527.0
2023-07-18 20:57:12,1778,101,119,21,89,3091.0
2023-07-18 21:03:12,1897,109,255,20,85,8430.0
2023-07-18 21:04:12,1556,89,248,19,87,6261.0
2023-07-18 21:05:12,1886,107,255,21,89,8024.0
2023-07-18 21:06:12,1997,114,156,19,87,4138.0
2023-07-18 21:07:12,2002,114,163,20,88,4274.0
2023-07-18 21:08:12,1991,114,226,19,89,7586.0
2023-07-18 21:09:12,1836,105,110,20,86,3519.0
2023-07-18 21:10:12,1804,103,111,20,87,3449.0
2023-07-18 21:11:12,2018,115,170,20,89,4580.0
2023-07-18 21:12:12,1811,104,255,21,86,7961.0
2023-07-18 21:13:12,2626,92,255,21,88,11363.0
2023-07-18 21:14:12,1995,114,192,19,87,4844.0
2023-07-18 21:15:12,1905,108,112,20,89,3663.0
2023-07-18 21:16:12,1822,102,230,19,85,7158.0
2023-07-18 21:17:12,1829,105,201,21,86,6022.0
2023-07-18 21:18:12,1723,98,213,21,84,4899.0
