,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-09-01 09:10:31,1588,47,102,21,92,1444.0
2023-09-01 09:11:31,2184,94,199,28,91,5188.0
2023-09-01 09:12:31,1986,85,139,27,93,3663.0
2023-09-01 09:13:31,1495,85,116,24,88,1941.0
2023-09-01 09:14:31,874,71,99,22,87,994.0
2023-09-01 09:15:31,2095,62,212,26,91,5586.0
2023-09-01 09:16:31,1522,86,142,23,97,2672.0
2023-09-01 09:17:31,986,18,97,21,94,1113.0
2023-09-02 00:18:06,1971,34,120,16,21,2749.0
2023-09-02 00:35:06,2263,70,169,22,68,4402.0
2023-09-02 00:36:06,1753,100,96,19,68,2330.0
2023-09-02 00:37:06,1635,70,100,19,72,2336.0
2023-09-02 00:38:06,1619,92,97,19,76,2169.0
2023-09-02 00:39:05,1679,96,98,19,78,2255.0
2023-09-02 00:40:06,1783,101,99,19,77,2413.0
2023-09-02 00:41:05,1350,38,99,20,75,1219.0
2023-09-02 00:42:05,864,36,101,20,75,1769.0
2023-09-02 00:43:05,1790,102,166,26,86,3852.0
2023-09-02 00:44:06,2029,116,134,22,101,3424.0
2023-09-02 00:45:05,1819,104,122,22,99,2602.0
2023-09-02 00:46:05,1799,103,101,22,89,1538.0
2023-09-02 00:47:06,1711,97,104,22,96,2352.0
2023-09-02 00:48:05,1491,25,103,22,97,2230.0
2023-09-02 00:49:06,1813,53,100,23,97,1297.0
2023-09-02 00:50:05,1010,17,101,22,93,1072.0
2023-09-02 01:00:21,1155,21,102,28,94,1405.0
2023-09-02 01:01:21,1616,28,100,26,98,1397.0
2023-09-02 01:02:21,1279,22,100,25,93,1188.0
2023-09-02 01:03:21,1554,27,100,25,97,1963.0
2023-09-02 02:37:43,1889,33,97,35,56,1477.0
2023-09-02 02:38:43,1367,40,99,31,64,1019.0
2023-09-02 02:39:43,988,32,101,29,71,1019.0
2023-09-02 02:40:43,1586,39,112,28,73,2891.0
2023-09-02 02:41:43,1334,12,100,31,79,1019.0
2023-09-02 02:42:43,755,6,100,34,82,494.0
2023-09-02 02:43:43,1880,81,108,30,86,2074.0
2023-09-02 02:44:43,1657,94,107,27,100,1622.0
2023-09-02 02:45:43,1864,106,113,25,97,2191.0
2023-09-02 02:46:43,916,2,100,27,93,1374.0
2023-09-02 02:47:43,784,7,101,27,97,933.0
2023-09-02 02:48:43,872,32,101,27,90,830.0
2023-09-02 02:49:43,1508,26,102,29,96,2033.0
2023-09-02 02:50:43,1864,21,103,30,97,1880.0
2023-09-02 02:51:43,776,7,100,29,95,611.0
2023-09-02 03:15:10,1626,28,103,37,84,1974.0
2023-09-02 03:17:10,1144,51,101,30,91,1338.0
2023-09-02 03:18:10,1246,13,106,32,94,1616.0
2023-09-02 03:19:10,1560,89,102,28,95,1533.0
2023-09-02 03:20:10,1871,107,105,25,97,2497.0
2023-09-02 03:21:10,1601,91,104,25,97,2241.0
2023-09-02 03:22:10,1744,49,101,26,97,1533.0
2023-09-02 03:23:10,1287,22,101,25,94,1266.0
2023-09-02 04:21:53,1800,102,100,31,88,1330.0
2023-09-02 04:22:53,1387,79,107,27,97,1741.0
2023-09-02 04:23:53,1856,105,109,26,92,1988.0
2023-09-02 04:24:53,1689,96,109,27,92,1966.0
2023-09-02 04:25:53,1901,107,135,26,97,3197.0
2023-09-02 04:26:53,1995,114,133,26,92,3113.0
2023-09-02 04:27:53,1992,114,126,26,97,3033.0
2023-09-02 04:28:53,1992,114,166,28,93,4072.0
2023-09-02 04:29:53,1808,103,104,27,93,2088.0
2023-09-02 04:30:53,1992,113,162,27,95,3988.0
2023-09-02 04:31:53,1995,114,111,25,94,2466.0
2023-09-02 04:32:53,1884,56,104,26,95,2016.0
2023-09-02 04:33:53,1528,48,99,26,98,1358.0
2023-09-02 04:34:53,2066,61,170,27,96,3672.0
2023-09-02 04:35:53,1729,98,197,31,87,4319.0
2023-09-02 04:36:53,1551,88,110,28,84,2127.0
2023-09-02 04:37:53,1909,82,151,30,101,3444.0
2023-09-02 04:38:53,1842,79,138,28,99,3186.0
2023-09-02 04:39:53,2003,86,144,27,96,3683.0
2023-09-02 04:40:53,1943,84,99,24,95,1538.0
2023-09-02 06:53:50,1743,75,96,18,56,2297.0
2023-09-02 06:56:50,1960,84,96,15,57,2602.0
2023-09-02 06:57:50,1882,81,96,15,57,2541.0
2023-09-02 06:58:50,1786,76,97,16,56,2486.0
2023-09-02 06:59:50,1787,75,98,16,56,2413.0
2023-09-02 07:00:50,1049,29,99,17,57,858.0
2023-09-02 07:01:50,1666,49,138,17,61,2899.0
2023-09-02 07:02:50,1722,98,106,19,77,3269.0
2023-09-02 07:03:50,1705,97,107,17,85,2199.0
2023-09-02 07:04:50,1640,94,107,17,93,1994.0
2023-09-02 07:06:50,1839,104,103,17,90,2063.0
2023-09-02 07:07:50,1762,100,121,17,96,2563.0
2023-09-02 07:08:50,1651,94,116,16,93,2533.0
2023-09-02 07:09:50,1480,84,112,17,99,2144.0
2023-09-02 07:10:50,1374,78,103,17,96,1869.0
2023-09-02 07:12:50,738,6,100,23,94,777.0
2023-09-02 07:13:50,745,11,100,22,96,808.0
2023-09-02 07:14:50,1155,9,101,24,93,1286.0
2023-09-02 07:15:50,1016,10,101,24,94,972.0
2023-09-02 07:16:50,908,9,101,25,95,1416.0
2023-09-02 07:17:50,1034,18,102,27,95,1286.0
2023-09-02 07:19:50,750,12,100,25,95,783.0
2023-09-02 07:20:50,802,10,100,28,95,558.0
2023-09-02 07:22:50,745,7,101,28,94,847.0
2023-09-02 07:23:50,749,6,101,28,94,724.0
2023-09-02 07:25:50,1201,35,101,25,95,1599.0
2023-09-02 07:33:18,879,8,100,37,93,1211.0
2023-09-02 07:34:18,1347,39,101,32,96,1174.0
2023-09-02 07:35:18,1929,34,110,28,96,2183.0
2023-09-02 07:37:18,1496,26,100,31,98,1058.0
2023-09-02 07:38:18,704,2,101,28,92,783.0
2023-09-02 07:45:18,1253,22,101,41,97,1127.0
2023-09-02 07:46:18,1630,26,101,33,95,1466.0
2023-09-02 09:09:53,814,11,100,28,56,563.0
2023-09-02 09:10:53,1673,17,102,24,60,1449.0
2023-09-02 09:11:53,767,18,100,24,64,869.0
2023-09-02 09:12:53,1135,33,103,23,68,1358.0
2023-09-02 09:13:53,763,6,100,23,71,505.0
2023-09-02 09:14:53,1675,16,99,22,73,1294.0
2023-09-02 09:15:53,856,8,100,24,72,855.0
2023-09-02 09:17:53,821,7,100,25,78,522.0
2023-09-02 09:25:53,941,2,101,38,79,1294.0
2023-09-02 09:33:53,820,7,100,44,90,544.0
2023-09-02 09:37:53,1198,11,100,42,97,1061.0
2023-09-02 09:38:53,1838,79,109,30,92,1480.0
2023-09-02 09:39:53,1706,97,110,22,96,2374.0
2023-09-02 09:40:53,1671,95,105,19,99,2349.0
2023-09-02 09:41:53,1709,97,128,19,91,2705.0
2023-09-02 09:42:53,1871,80,134,20,94,3047.0
2023-09-02 09:43:53,1483,84,110,18,95,2122.0
2023-09-02 09:44:53,1599,91,103,17,92,1636.0
2023-09-02 09:45:53,1618,92,125,16,97,2463.0
2023-09-02 09:46:53,1547,69,101,16,95,2172.0
2023-09-02 09:47:53,1331,23,103,17,96,1313.0
2023-09-02 09:48:54,1192,35,100,18,93,919.0
2023-09-02 09:49:54,1488,64,139,17,98,2702.0
2023-09-02 09:50:54,2009,87,151,21,93,3849.0
2023-09-02 09:51:54,1713,74,145,21,96,3122.0
2023-09-02 09:52:54,1497,64,137,23,94,2663.0
2023-09-02 09:53:54,1459,42,100,20,95,1347.0
2023-09-02 09:54:54,1807,32,113,19,97,1924.0
2023-09-02 09:55:54,1922,83,122,21,95,2858.0
2023-09-02 09:56:54,1636,70,98,18,93,1374.0
2023-09-02 09:58:54,1064,9,97,25,97,897.0
2023-09-05 00:16:24,1591,69,106,18,37,2449.0
2023-09-05 00:20:24,1873,75,103,21,56,3286.0
2023-09-05 00:21:24,1532,87,98,20,53,2102.0
2023-09-05 00:22:24,1723,98,99,21,56,2349.0
2023-09-05 00:23:24,1563,35,97,21,57,1377.0
2023-09-05 00:24:24,1734,50,101,21,62,2013.0
2023-09-05 00:25:24,1865,106,158,24,83,4044.0
2023-09-05 00:26:24,1761,102,102,23,98,1686.0
2023-09-05 00:27:24,1585,47,123,24,90,2313.0
2023-09-05 00:28:24,1604,47,100,25,96,1355.0
2023-09-05 00:29:24,1661,29,99,25,95,1363.0
2023-09-05 00:30:24,1538,28,101,26,96,1694.0
2023-09-05 00:31:24,1500,26,100,26,92,1180.0
2023-09-05 00:32:24,1560,27,100,28,95,1236.0
2023-09-05 00:33:24,1037,31,101,27,96,908.0
2023-09-05 00:34:24,877,15,102,29,96,911.0
2023-09-05 00:35:24,2184,38,102,27,91,1949.0
2023-09-05 00:36:24,1245,36,101,26,94,1105.0
2023-09-05 00:37:24,1382,40,102,25,95,1844.0
2023-09-05 00:38:24,1548,46,150,25,97,2986.0
2023-09-05 00:39:24,1733,51,104,25,91,2352.0
2023-09-05 00:40:24,1305,38,104,24,96,1474.0
2023-09-05 00:41:24,1826,33,109,25,90,2172.0
2023-09-05 00:42:24,836,2,101,26,96,719.0
2023-09-05 02:51:52,968,9,99,30,46,1041.0
2023-09-05 02:52:52,1940,18,102,29,50,2169.0
2023-09-05 02:53:52,1089,19,100,27,58,649.0
2023-09-05 02:54:52,1359,24,102,26,64,1422.0
2023-09-05 02:57:52,1777,52,100,26,72,1530.0
2023-09-05 02:59:52,1247,39,101,26,78,1747.0
2023-09-05 03:00:52,1443,25,101,27,85,1308.0
2023-09-05 03:01:52,752,3,100,27,83,733.0
2023-09-05 03:26:15,1152,52,100,33,88,2061.0
2023-09-05 03:28:15,1021,27,104,35,90,1249.0
2023-09-05 03:29:15,1318,23,102,34,93,1305.0
2023-09-05 03:30:15,816,7,101,33,93,580.0
2023-09-05 03:31:15,1113,10,100,35,94,1149.0
2023-09-05 04:12:28,1293,55,101,35,85,1669.0
2023-09-05 04:13:28,1987,113,148,30,99,3083.0
2023-09-05 04:14:28,2014,115,163,30,97,3413.0
2023-09-05 04:15:28,2017,115,119,28,98,2861.0
2023-09-05 04:16:28,2014,115,102,27,91,1797.0
2023-09-05 04:17:28,1809,103,104,25,97,2455.0
2023-09-05 04:18:28,1036,18,102,26,95,1177.0
2023-09-05 04:19:28,1215,35,100,27,92,955.0
2023-09-05 04:20:28,1932,83,183,29,98,4497.0
2023-09-05 04:21:28,1979,85,160,31,96,4002.0
2023-09-05 04:22:28,2111,90,144,29,95,3761.0
2023-09-05 04:23:28,1715,78,103,30,95,2163.0
2023-09-05 04:24:28,890,4,96,34,94,658.0
2023-09-05 04:25:28,1427,42,104,33,95,1594.0
2023-09-05 04:26:28,1584,47,125,32,96,2308.0
2023-09-05 04:27:28,1358,24,98,28,92,1858.0
2023-09-05 04:28:28,847,7,96,31,93,861.0
2023-09-05 07:41:44,1498,65,120,24,47,2366.0
2023-09-05 07:44:44,1845,54,97,19,53,1886.0
2023-09-05 07:45:44,1732,74,96,19,55,2361.0
2023-09-05 07:46:44,1977,85,97,20,55,2599.0
2023-09-05 07:47:44,1954,85,98,20,55,2633.0
2023-09-05 07:48:44,1257,36,99,20,56,1749.0
2023-09-05 07:49:44,1423,24,99,21,58,1491.0
2023-09-05 07:50:44,1414,60,99,22,62,1013.0
2023-09-05 07:52:44,1808,53,99,22,68,1449.0
2023-09-05 08:09:43,1230,12,101,32,70,1286.0
2023-09-05 08:10:43,1464,24,102,31,73,1724.0
2023-09-05 08:11:43,1087,31,101,27,76,1447.0
2023-09-05 08:12:43,1415,41,102,26,80,1524.0
2023-09-05 08:13:43,1202,36,107,24,86,1438.0
2023-09-05 08:14:43,738,5,99,27,90,474.0
2023-09-05 08:26:18,2139,63,99,26,87,1827.0
2023-09-05 08:27:18,1737,99,100,24,92,1433.0
2023-09-05 08:28:18,1701,97,136,22,99,2705.0
2023-09-05 08:29:18,1853,106,108,23,96,2238.0
2023-09-05 08:30:18,1837,105,107,23,97,2222.0
2023-09-05 08:31:18,1864,107,100,24,96,1374.0
2023-09-05 08:32:18,1767,101,103,23,93,1836.0
2023-09-05 08:33:18,1680,95,124,23,91,2583.0
2023-09-05 08:34:18,1607,91,108,24,93,2061.0
2023-09-05 08:35:18,1515,87,104,25,93,2061.0
2023-09-05 08:36:18,1314,38,100,24,92,1583.0
2023-09-05 08:38:18,1553,28,102,31,91,2119.0
2023-09-05 08:41:18,1205,20,102,35,97,1716.0
2023-09-05 08:42:18,749,5,100,34,94,477.0
2023-09-05 08:43:18,1568,46,101,33,99,1319.0
2023-09-05 08:44:18,2078,22,110,31,94,2027.0
2023-09-05 08:46:18,1660,27,102,33,96,1452.0
2023-09-05 08:47:18,1927,34,101,33,92,1577.0
2023-09-05 08:48:18,749,22,101,34,92,738.0
2023-09-05 08:49:18,1340,12,100,38,96,1074.0
2023-09-05 08:50:18,832,6,101,41,95,758.0
2023-09-05 08:51:18,750,7,101,42,95,769.0
2023-09-05 08:52:18,1598,75,139,28,92,1436.0
2023-09-05 08:53:18,1707,97,105,27,91,1980.0
2023-09-05 08:54:18,1881,107,108,25,99,2255.0
2023-09-05 08:55:18,1791,102,140,27,93,3261.0
2023-09-05 08:56:18,1875,107,109,25,93,2458.0
2023-09-05 08:57:18,1852,107,102,25,97,1786.0
2023-09-05 08:58:18,1795,102,129,24,94,2936.0
2023-09-05 08:59:18,1446,62,99,23,93,1208.0
2023-09-05 09:00:18,2099,60,129,24,92,2647.0
2023-09-05 09:01:18,1531,45,102,23,95,2105.0
2023-09-05 09:02:18,1973,84,132,25,96,3063.0
2023-09-05 09:03:18,1770,76,106,27,96,1927.0
2023-09-05 09:04:18,1642,70,113,25,94,2338.0
2023-09-05 09:05:18,1796,77,103,26,94,1955.0
2023-09-05 09:06:18,1098,33,106,25,94,1438.0
2023-09-05 09:07:18,2008,86,138,25,94,3433.0
2023-09-05 09:08:18,1475,62,98,23,93,1966.0
2023-09-06 00:15:02,904,26,96,20,64,677.0
2023-09-06 00:16:02,1822,54,97,20,68,2436.0
2023-09-06 00:17:02,1950,57,98,21,78,2547.0
2023-09-06 00:18:02,1670,49,97,21,79,2227.0
2023-09-06 00:19:02,1470,12,97,22,79,1191.0
2023-09-06 00:21:02,1888,55,98,22,79,2488.0
2023-09-06 00:22:02,1870,54,99,21,79,2519.0
2023-09-06 00:23:02,1537,27,114,23,80,2647.0
2023-09-06 00:25:02,1433,82,100,23,91,1944.0
2023-09-06 00:26:02,1962,112,107,25,100,1947.0
2023-09-06 00:27:02,1963,112,103,24,93,2494.0
2023-09-06 00:28:02,1954,111,162,24,98,3288.0
2023-09-06 00:29:02,1963,112,112,25,96,2827.0
2023-09-06 00:30:02,1979,113,170,27,96,4469.0
2023-09-06 00:31:02,1974,113,172,28,95,4188.0
2023-09-06 00:32:02,1633,93,105,26,95,1624.0
2023-09-06 00:33:02,1840,105,104,27,92,2424.0
2023-09-06 00:34:02,1999,114,99,26,98,1436.0
2023-09-06 00:35:02,1985,113,132,24,98,3211.0
2023-09-06 00:36:02,2002,114,103,27,95,1891.0
2023-09-06 00:37:02,2006,114,104,26,92,2702.0
2023-09-06 00:38:02,1996,114,105,26,95,2161.0
2023-09-06 00:39:02,2021,115,155,27,101,3922.0
2023-09-06 00:40:02,2010,115,115,26,93,2605.0
2023-09-06 00:41:02,2016,115,112,27,96,2416.0
2023-09-06 00:42:02,2071,118,162,28,96,3205.0
2023-09-06 00:43:02,2030,116,147,29,94,3708.0
2023-09-06 00:44:02,2027,116,119,28,95,2769.0
2023-09-06 00:45:02,1617,69,103,27,94,1952.0
2023-09-06 00:46:02,1655,28,103,29,91,2158.0
2023-09-06 01:17:13,1728,30,103,35,94,2324.0
2023-09-06 01:18:13,1769,101,131,32,97,2888.0
2023-09-06 01:19:13,1984,113,127,33,95,3063.0
2023-09-06 01:20:13,1961,113,99,31,92,1413.0
2023-09-06 01:21:13,1447,43,101,29,92,1658.0
2023-09-06 01:22:13,1688,50,99,29,96,1380.0
2023-09-06 01:23:13,1399,41,101,28,93,1849.0
2023-09-06 01:24:13,1567,46,101,28,96,2124.0
2023-09-06 01:26:13,848,10,101,29,95,713.0
2023-09-06 01:54:18,1806,53,101,33,93,1588.0
2023-09-06 01:55:18,1300,36,108,32,96,1563.0
2023-09-06 01:56:18,1201,52,102,30,94,1563.0
2023-09-06 01:57:18,1510,42,108,31,94,1877.0
2023-09-06 02:29:08,1348,23,100,42,91,1158.0
2023-09-06 03:20:33,1255,37,100,40,67,1188.0
2023-09-06 03:21:33,1094,19,101,34,75,1291.0
2023-09-06 03:23:33,1947,34,99,37,82,1508.0
2023-09-06 03:24:33,1545,33,99,33,81,1502.0
2023-09-06 03:26:33,1765,51,100,32,88,1363.0
2023-09-06 03:27:33,748,20,101,30,93,836.0
2023-09-06 03:28:33,1441,25,104,31,98,1541.0
2023-09-06 03:29:33,1642,29,106,32,94,1638.0
2023-09-06 03:43:19,1403,40,102,31,95,1774.0
2023-09-06 03:44:19,1730,30,103,33,98,2016.0
2023-09-06 03:45:19,1709,29,103,34,92,2361.0
2023-09-06 03:46:19,1495,43,104,32,100,2141.0
2023-09-06 03:49:19,1764,51,105,30,91,2344.0
2023-09-06 03:50:19,1333,75,104,31,94,1452.0
2023-09-06 03:51:19,1591,68,148,32,97,2863.0
2023-09-06 03:52:19,1882,33,102,36,97,1763.0
2023-09-06 03:53:19,1730,52,151,37,94,3116.0
2023-09-06 03:54:19,1418,50,100,34,94,1024.0
2023-09-06 03:56:19,2216,102,198,40,96,6597.0
2023-09-06 03:57:19,2012,115,140,33,84,3402.0
2023-09-06 03:58:19,2030,116,100,30,96,1611.0
2023-09-06 03:59:19,2033,116,107,29,96,2177.0
2023-09-06 04:00:19,2031,116,127,28,93,3099.0
2023-09-06 04:01:19,2027,116,104,28,97,1944.0
2023-09-06 04:02:19,2029,116,124,28,92,3002.0
2023-09-06 04:03:19,2028,115,134,28,97,3319.0
2023-09-06 04:04:19,2029,116,132,28,94,3269.0
2023-09-06 04:05:19,2034,116,117,28,94,2794.0
2023-09-06 04:06:19,2028,116,161,31,95,3963.0
2023-09-06 04:07:19,2024,115,171,28,96,4180.0
2023-09-06 04:08:19,2027,116,144,31,85,3705.0
2023-09-06 04:09:19,2013,115,105,28,98,1758.0
2023-09-06 04:10:19,2027,116,204,32,95,5419.0
2023-09-06 04:11:19,2031,116,184,34,89,4388.0
2023-09-06 04:12:19,2025,116,109,28,95,2461.0
2023-09-06 04:13:19,2019,115,104,28,98,1933.0
2023-09-06 04:14:19,2017,115,117,28,91,2605.0
2023-09-06 04:15:19,2028,116,164,30,101,4077.0
2023-09-06 04:16:19,2029,116,154,30,96,3658.0
2023-09-06 04:17:19,2024,115,205,35,88,5397.0
2023-09-06 04:18:19,2030,116,109,30,83,2447.0
2023-09-06 04:19:19,1407,80,108,28,101,1869.0
2023-09-06 04:20:19,1893,81,107,27,95,2319.0
2023-09-06 04:21:19,1281,55,112,30,92,1844.0
2023-09-06 04:22:19,1828,53,132,28,95,2194.0
2023-09-06 04:23:19,1666,49,154,32,95,3058.0
2023-09-06 04:24:19,1838,54,108,30,94,2202.0
2023-09-06 04:25:19,1948,57,105,29,93,1941.0
2023-09-06 04:26:19,1542,44,100,28,93,2119.0
2023-09-06 04:27:19,1734,51,128,29,98,2224.0
2023-09-06 04:28:19,1496,44,133,32,97,2908.0
2023-09-06 04:29:19,1545,88,164,29,95,3163.0
2023-09-06 04:30:19,1386,13,96,30,93,1074.0
2023-09-06 06:47:22,1392,60,107,27,51,1883.0
2023-09-06 06:51:22,1751,101,99,23,68,2338.0
2023-09-06 06:52:22,1858,106,99,22,65,2502.0
2023-09-06 06:53:22,1962,58,98,22,66,1897.0
2023-09-06 06:54:22,1292,43,101,22,68,2174.0
2023-09-06 06:55:22,1005,88,105,24,79,1949.0
2023-09-06 06:56:22,1823,104,121,24,99,2449.0
2023-09-06 06:57:22,1793,102,139,25,99,2752.0
2023-09-06 06:58:22,1958,112,101,25,91,1558.0
2023-09-06 06:59:22,1544,88,104,24,93,1941.0
2023-09-06 07:00:22,1525,25,107,25,96,2683.0
2023-09-06 07:01:22,1953,57,105,25,95,2680.0
2023-09-06 07:02:22,1775,52,105,26,95,2374.0
2023-09-06 07:04:22,750,9,101,26,99,733.0
2023-09-06 07:05:22,1659,48,104,25,97,2219.0
2023-09-06 07:08:22,1387,24,101,30,97,1308.0
2023-09-06 07:09:22,1209,20,105,32,92,2180.0
2023-09-06 07:11:22,1808,53,100,30,97,1530.0
2023-09-06 07:12:22,1857,32,101,30,92,1638.0
2023-09-06 07:13:22,1346,13,100,32,96,1036.0
2023-09-06 07:14:22,788,6,100,31,91,538.0
2023-09-06 07:15:22,1196,35,102,28,97,1263.0
2023-09-06 07:16:22,1229,37,101,28,94,1594.0
2023-09-06 07:21:22,752,2,100,40,95,483.0
2023-09-06 07:22:22,1033,10,103,42,95,1313.0
2023-09-06 07:23:22,750,5,100,34,92,502.0
2023-09-06 07:24:22,1404,41,100,34,97,1069.0
2023-09-06 07:25:22,1181,34,102,29,94,1516.0
2023-09-06 07:26:22,752,28,101,28,95,794.0
2023-09-06 07:27:22,1215,35,102,31,96,1549.0
2023-09-06 07:29:22,824,14,101,37,94,952.0
2023-09-06 07:33:22,1282,37,100,41,97,1049.0
2023-09-06 07:34:22,789,7,100,38,92,552.0
2023-09-06 07:36:22,1243,36,101,34,94,983.0
2023-09-06 07:38:22,1334,12,101,35,97,1036.0
2023-09-06 07:42:22,1008,3,100,41,97,1036.0
2023-09-06 07:43:22,780,2,99,43,94,458.0
2023-09-06 07:47:22,864,8,100,49,95,641.0
2023-09-06 07:48:22,1176,15,101,49,95,1863.0
2023-09-06 07:51:22,1170,7,102,51,95,1061.0
2023-09-06 07:55:22,746,7,101,55,96,833.0
2023-09-06 07:58:22,822,3,100,52,95,786.0
2023-09-06 08:00:22,1007,9,103,55,95,1108.0
2023-09-06 08:01:22,1410,14,101,54,94,1641.0
2023-09-06 08:02:22,2234,36,142,41,93,3130.0
2023-09-06 08:03:22,1740,99,108,30,96,1738.0
2023-09-06 08:04:22,1609,91,104,28,91,2152.0
2023-09-06 08:05:22,1755,28,108,28,97,2366.0
2023-09-06 08:06:22,1607,47,100,33,98,1191.0
2023-09-06 08:23:08,1484,43,101,33,96,1230.0
2023-09-06 08:25:08,1238,35,102,29,90,1197.0
2023-09-06 08:26:08,1204,35,101,30,96,927.0
2023-09-06 08:27:08,1331,39,103,28,90,1444.0
2023-09-06 08:28:08,1256,37,105,31,96,1383.0
2023-09-06 08:29:08,2147,39,136,30,92,3055.0
2023-09-06 08:30:08,1752,76,125,29,93,2741.0
2023-09-06 08:31:08,1803,103,115,26,97,2502.0
2023-09-06 08:32:08,1462,83,113,27,94,2119.0
2023-09-06 08:33:08,2000,114,103,26,99,1933.0
2023-09-06 08:34:08,1674,95,111,25,99,2161.0
2023-09-06 08:35:08,1409,80,102,25,92,1958.0
2023-09-06 08:36:08,1334,12,100,30,96,1041.0
2023-09-06 08:37:08,754,28,101,26,94,841.0
2023-09-06 08:39:08,1168,34,105,29,96,2177.0
2023-09-06 08:40:08,1241,19,102,28,93,1083.0
2023-09-06 09:45:56,1732,30,105,40,97,1869.0
2023-09-06 09:46:56,1299,37,103,32,91,1399.0
2023-09-06 09:47:56,1752,30,100,31,97,1319.0
2023-09-06 09:48:56,1822,104,121,27,98,2711.0
2023-09-06 09:49:56,1793,102,140,26,93,3149.0
2023-09-06 09:50:56,1877,107,108,26,97,2230.0
2023-09-06 09:51:56,1866,106,101,24,95,1505.0
2023-09-06 09:52:56,1872,107,114,23,97,2566.0
2023-09-06 09:53:56,1388,60,101,23,92,1213.0
2023-09-06 09:54:56,2640,25,109,25,92,2377.0
2023-09-06 09:55:56,1623,29,101,25,90,1358.0
2023-09-06 09:56:56,2244,67,198,28,94,4583.0
2023-09-06 09:57:56,1944,85,119,29,95,2805.0
2023-09-06 09:58:56,1852,80,141,28,95,3694.0
2023-09-06 09:59:56,1909,82,161,29,98,3688.0
2023-09-06 10:00:56,1947,35,144,27,93,3019.0
2023-09-06 10:01:56,2003,59,156,29,93,3191.0
2023-09-06 10:02:56,1922,83,139,28,95,3333.0
2023-09-06 23:00:04,1705,97,97,16,50,2388.0
2023-09-06 23:12:04,1632,27,104,21,95,2508.0
2023-09-06 23:13:19,1218,36,102,21,95,1558.0
2023-09-06 23:14:19,1059,9,102,24,94,1086.0
2023-09-06 23:15:19,1069,30,102,25,97,1194.0
2023-09-06 23:16:19,1223,12,101,26,92,1044.0
2023-09-06 23:17:19,1229,35,102,24,95,1616.0
2023-09-06 23:18:19,1078,19,102,22,94,1191.0
2023-09-06 23:20:19,1642,16,104,27,98,2222.0
2023-09-06 23:22:19,1515,27,108,25,98,1872.0
2023-09-06 23:23:19,1825,54,102,23,98,1602.0
2023-09-06 23:24:19,737,17,102,25,97,997.0
2023-09-06 23:25:19,747,4,101,32,91,677.0
2023-09-06 23:26:19,1817,78,127,25,101,2808.0
2023-09-06 23:27:19,1831,77,136,25,92,2766.0
2023-09-06 23:28:19,1301,51,101,27,94,1077.0
2023-09-06 23:30:19,1352,39,103,32,95,1794.0
2023-09-06 23:31:19,1430,62,142,28,92,2519.0
2023-09-06 23:32:19,1439,41,104,27,96,1827.0
2023-09-06 23:33:19,1068,9,103,31,95,1524.0
2023-09-06 23:37:19,745,5,101,45,97,761.0
2023-09-06 23:38:19,751,3,100,47,95,488.0
2023-09-06 23:39:19,865,15,101,47,94,874.0
2023-09-06 23:40:19,1009,14,102,42,94,1016.0
2023-09-06 23:42:19,2003,35,117,32,97,2038.0
2023-09-07 00:24:47,1700,16,102,43,85,1424.0
2023-09-07 00:25:47,848,13,101,39,88,969.0
2023-09-07 00:26:47,1118,32,102,39,90,1416.0
2023-09-07 00:28:47,754,4,101,39,93,741.0
2023-09-07 00:29:47,1152,34,101,40,95,933.0
2023-09-07 00:30:47,749,6,101,36,95,474.0
2023-09-07 00:31:47,751,5,101,35,96,477.0
2023-09-07 00:32:47,749,2,101,36,97,630.0
2023-09-07 00:33:47,1108,10,101,39,92,1302.0
2023-09-07 00:36:47,1246,36,102,38,97,1586.0
2023-09-07 00:37:47,1560,27,100,35,90,1172.0
2023-09-07 00:38:47,748,7,101,34,95,788.0
2023-09-07 00:41:47,1450,26,102,39,95,1411.0
2023-09-07 00:42:47,1168,34,101,35,99,1102.0
2023-09-07 00:53:56,1724,30,101,42,97,1291.0
2023-09-07 00:54:56,1204,21,102,36,93,1241.0
2023-09-07 00:55:56,749,3,102,35,97,799.0
2023-09-07 00:56:56,771,22,102,32,93,811.0
2023-09-07 00:57:56,1010,29,103,34,97,1066.0
2023-09-07 00:58:56,909,20,102,32,93,1394.0
2023-09-07 01:48:31,1752,30,100,43,79,1469.0
2023-09-07 01:52:31,1540,22,104,47,86,2583.0
2023-09-07 01:53:31,1491,45,101,35,89,2044.0
2023-09-07 01:54:31,1198,35,101,34,92,952.0
2023-09-07 01:55:31,1429,42,101,32,96,1166.0
2023-09-07 01:58:31,759,6,102,37,96,1091.0
2023-09-07 01:59:31,746,9,102,38,98,880.0
2023-09-07 02:02:31,1413,38,113,36,91,1911.0
2023-09-07 02:03:31,1939,84,108,30,92,2352.0
2023-09-07 02:04:31,1748,29,107,29,94,2197.0
2023-09-07 02:05:31,1403,42,113,30,93,1902.0
2023-09-07 02:06:31,1853,33,106,31,93,2502.0
2023-09-07 02:07:31,1485,58,105,29,90,1511.0
2023-09-07 02:08:31,1169,34,101,30,93,922.0
2023-09-07 02:09:31,971,16,101,28,95,1302.0
2023-09-07 04:06:41,1547,45,99,33,65,1297.0
2023-09-07 04:07:41,1669,49,103,29,73,1633.0
