,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-07-19 00:16:58,821,5,99,36,67,599.0
2023-07-19 00:19:58,1544,39,100,36,79,2130.0
2023-07-19 00:21:58,1646,81,118,33,90,2266.0
2023-07-19 00:22:58,1789,46,138,32,95,3363.0
2023-07-19 00:23:58,1192,27,108,31,96,1441.0
2023-07-19 00:24:58,742,12,100,32,95,619.0
2023-07-19 01:29:22,1362,54,101,37,89,1805.0
2023-07-19 01:30:22,1751,45,116,36,94,2336.0
2023-07-19 01:31:22,1587,40,101,34,92,1347.0
2023-07-19 01:32:22,1452,54,143,37,98,2422.0
2023-07-19 01:48:47,1401,8,129,48,93,2174.0
2023-07-19 01:51:47,2189,56,103,44,100,2366.0
2023-07-19 01:53:47,1643,61,101,43,92,2138.0
2023-07-19 01:57:47,1258,51,102,49,100,1605.0
2023-07-19 01:58:47,830,3,100,50,93,627.0
2023-07-19 01:59:47,1906,49,100,50,97,2358.0
2023-07-19 02:00:47,1921,44,134,52,95,6519.0
2023-07-19 02:01:47,2086,34,148,46,95,2969.0
2023-07-19 02:03:47,1267,39,101,51,96,1708.0
2023-07-19 02:04:47,3031,48,213,56,93,6888.0
2023-07-19 02:05:47,1912,30,102,51,93,2016.0
2023-07-19 02:21:18,2059,53,116,53,96,2949.0
2023-07-19 02:22:18,1956,16,104,48,93,1611.0
2023-07-19 02:23:18,926,22,102,46,94,1244.0
2023-07-19 02:24:18,2024,51,110,44,97,2286.0
2023-07-19 02:25:18,2284,35,124,49,97,1933.0
2023-07-19 02:28:18,1869,30,134,54,95,2461.0
2023-07-19 02:33:18,893,8,102,53,98,1577.0
2023-07-19 02:34:18,1554,40,132,46,98,2927.0
2023-07-19 02:35:18,1627,25,113,41,95,2113.0
2023-07-19 02:36:18,1828,47,99,43,94,2222.0
2023-07-19 02:39:18,1641,43,102,41,92,2113.0
2023-07-19 02:40:18,1866,16,100,41,92,2316.0
2023-07-19 02:41:18,898,14,100,42,93,638.0
2023-07-19 02:42:18,1407,36,100,45,97,966.0
2023-07-19 02:43:18,823,2,100,44,97,563.0
2023-07-19 02:45:18,1894,47,103,46,94,2316.0
2023-07-19 02:46:18,1582,38,103,42,93,2063.0
2023-07-19 02:47:18,2090,53,114,38,97,2486.0
2023-07-19 02:48:18,1682,25,101,45,94,1197.0
2023-07-19 02:49:18,1056,16,102,44,96,1205.0
2023-07-19 03:00:00,981,4,102,53,97,1197.0
2023-07-19 03:01:00,2086,53,103,45,95,2005.0
2023-07-19 03:02:00,1773,46,102,40,96,2324.0
2023-07-19 03:03:00,1417,34,101,38,96,1677.0
2023-07-19 03:04:00,1316,49,101,42,96,1658.0
2023-07-19 03:05:00,1521,22,104,37,93,1519.0
2023-07-19 03:06:00,2390,61,104,39,95,2288.0
2023-07-19 03:08:00,1081,11,101,45,92,1444.0
2023-07-19 03:53:07,1266,32,101,52,90,916.0
2023-07-19 03:55:07,1563,58,100,48,101,1238.0
2023-07-19 03:56:07,1609,14,127,44,93,2811.0
2023-07-19 03:57:07,831,4,100,50,96,719.0
2023-07-19 03:58:07,1399,35,101,54,96,1530.0
2023-07-19 04:00:07,1798,28,201,49,94,4730.0
2023-07-19 04:01:07,1767,27,102,53,95,2269.0
2023-07-19 04:02:07,832,9,101,53,93,749.0
2023-07-19 04:03:07,1692,44,176,52,96,3758.0
2023-07-19 04:40:04,2189,56,132,47,93,2891.0
2023-07-19 04:44:04,1284,33,125,45,94,1880.0
2023-07-20 22:59:02,794,4,99,22,33,538.0
2023-07-21 01:06:42,1563,60,96,29,53,1052.0
2023-07-21 01:07:42,1703,65,99,28,65,2280.0
2023-07-21 01:08:42,1689,83,108,27,72,1958.0
2023-07-21 01:09:42,750,9,99,29,83,508.0
2023-07-21 01:10:42,2013,50,99,32,85,1477.0
2023-07-21 01:11:42,1705,63,109,30,90,2066.0
2023-07-21 01:12:42,2122,34,152,31,93,3191.0
2023-07-21 01:13:42,750,19,100,30,98,641.0
2023-07-21 01:14:42,1030,10,100,31,92,666.0
2023-07-21 01:15:42,754,7,100,31,94,552.0
2023-07-21 01:16:42,900,14,100,31,96,686.0
2023-07-21 01:17:42,1361,11,99,33,97,977.0
2023-07-21 02:09:15,1619,41,99,37,89,1608.0
2023-07-21 02:10:15,747,5,99,34,97,511.0
2023-07-21 02:11:15,1559,40,100,36,98,2052.0
2023-07-22 02:08:10,1615,60,103,31,43,2694.0
2023-07-22 02:09:10,1615,57,118,30,53,3941.0
2023-07-22 02:10:10,1964,74,97,30,67,1402.0
2023-07-22 02:11:10,1773,86,148,31,79,2991.0
2023-07-22 02:12:10,1986,98,138,34,96,2788.0
2023-07-22 02:13:10,1836,90,109,32,95,1938.0
2023-07-22 02:14:10,1963,97,162,36,91,3366.0
2023-07-22 02:15:10,2140,105,107,32,99,2461.0
2023-07-22 02:16:10,2071,102,153,36,95,3452.0
2023-07-22 02:17:10,2133,105,122,33,92,2688.0
2023-07-22 02:18:10,2107,104,107,34,96,1916.0
2023-07-22 02:19:10,2201,108,125,33,95,2991.0
2023-07-22 02:20:10,2401,118,182,39,96,4916.0
2023-07-22 02:21:10,1996,98,103,33,91,2019.0
2023-07-22 02:22:10,1982,97,112,35,96,2277.0
2023-07-22 02:23:10,1928,95,103,34,93,1847.0
2023-07-22 02:24:10,2091,103,124,32,97,2766.0
2023-07-22 02:25:10,2091,103,99,33,95,1499.0
2023-07-22 02:26:10,2001,99,107,33,92,2294.0
2023-07-22 02:27:10,2009,99,100,33,94,1524.0
2023-07-22 02:28:10,2039,101,100,33,93,1586.0
2023-07-22 02:29:10,1951,96,99,33,96,2569.0
2023-07-22 02:30:10,1585,59,103,33,97,1927.0
2023-07-22 02:31:10,936,45,101,34,94,627.0
2023-07-22 02:32:10,2193,55,101,34,92,1683.0
2023-07-22 02:33:10,1275,47,102,34,92,1683.0
2023-07-22 02:35:10,1685,63,101,36,97,1261.0
2023-07-22 02:36:10,1754,65,101,35,97,2280.0
2023-07-22 02:37:10,1308,20,108,35,97,1819.0
2023-07-22 02:38:10,863,8,101,39,96,558.0
2023-07-22 02:39:10,1192,10,101,43,93,691.0
2023-07-22 03:00:06,816,5,101,42,99,586.0
2023-07-22 03:01:06,2514,39,200,38,93,2769.0
2023-07-22 03:04:06,1522,57,117,48,99,2263.0
2023-07-22 03:05:06,1752,65,111,40,97,2058.0
2023-07-22 03:06:06,1545,2,98,40,94,1008.0
2023-07-22 03:07:06,1807,67,103,36,94,1666.0
2023-07-22 03:08:06,2354,88,159,42,96,3602.0
2023-07-22 03:09:06,2059,101,167,35,94,3666.0
2023-07-22 03:10:06,2132,106,114,35,95,2519.0
2023-07-22 03:11:06,2009,99,153,37,96,3030.0
2023-07-22 03:12:06,1941,96,168,35,93,3833.0
2023-07-22 03:13:06,2018,99,135,37,96,2774.0
2023-07-22 03:14:06,1875,92,138,36,95,2641.0
2023-07-22 03:15:06,2121,104,101,35,94,1858.0
2023-07-22 03:16:06,2207,109,114,33,96,2474.0
2023-07-22 03:17:06,1955,96,137,35,96,2786.0
2023-07-22 03:18:06,1808,89,135,33,94,2633.0
2023-07-22 03:19:06,1783,88,103,33,94,1858.0
2023-07-22 03:20:06,1914,93,105,33,96,2083.0
2023-07-22 03:21:06,1819,89,105,33,95,2008.0
2023-07-22 03:22:06,1995,98,98,34,93,1422.0
2023-07-22 03:23:06,1699,82,98,34,95,1058.0
2023-07-22 03:24:06,1840,91,145,39,98,2774.0
2023-07-22 03:25:06,2193,108,112,34,91,2599.0
2023-07-22 03:26:06,2012,99,109,34,94,2366.0
2023-07-22 03:27:06,1973,97,103,33,98,2002.0
2023-07-22 03:28:06,1965,97,161,34,98,3391.0
2023-07-22 03:29:06,1022,66,104,36,96,2069.0
2023-07-24 23:51:19,2069,18,99,21,33,2347.0
2023-07-24 23:52:19,778,4,99,21,41,536.0
2023-07-24 23:55:19,1678,44,99,21,58,2311.0
2023-07-24 23:56:20,779,19,98,21,63,519.0
2023-07-24 23:57:20,1607,40,98,21,69,2141.0
2023-07-25 00:11:33,1746,27,101,28,82,1605.0
2023-07-25 00:13:33,748,16,99,32,88,505.0
2023-07-25 00:14:33,1957,51,103,31,96,2580.0
2023-07-25 00:15:33,1581,40,102,31,92,1488.0
2023-07-25 00:16:33,1841,47,99,30,96,1999.0
2023-07-25 00:18:33,1332,37,101,35,99,1727.0
2023-07-25 00:32:33,1743,45,106,38,94,1908.0
2023-07-25 00:33:33,1622,41,101,30,96,1777.0
2023-07-25 00:34:33,1607,41,99,29,93,1072.0
2023-07-25 00:35:33,1658,24,110,29,96,1880.0
2023-07-25 00:36:33,765,12,99,28,98,1330.0
2023-07-25 00:38:33,1917,47,104,31,95,1805.0
2023-07-25 00:39:33,1507,38,102,29,98,1833.0
2023-07-25 00:41:33,2335,61,120,33,95,4027.0
2023-07-25 00:43:33,811,29,102,31,92,1249.0
2023-07-25 00:45:33,775,8,99,34,95,580.0
2023-07-25 00:48:33,753,8,99,36,95,513.0
2023-07-25 00:59:42,1709,26,101,49,97,1580.0
2023-07-25 01:00:42,749,3,99,41,91,516.0
2023-07-25 01:01:42,2222,57,162,41,97,5052.0
2023-07-25 01:03:42,1921,60,110,38,98,3122.0
2023-07-25 01:04:42,1887,93,120,28,93,2324.0
2023-07-25 01:05:42,1734,44,106,30,98,1802.0
2023-07-25 01:06:42,1584,14,98,31,93,1072.0
2023-07-25 03:24:58,875,38,100,32,69,1908.0
2023-07-25 03:25:58,2094,32,100,27,76,1858.0
2023-07-25 03:26:58,1378,35,99,27,80,927.0
2023-07-25 03:27:58,1177,18,100,25,84,1308.0
2023-07-25 04:52:56,764,5,99,35,54,488.0
2023-07-25 04:53:56,770,24,99,28,63,630.0
2023-07-25 04:54:56,1999,30,98,27,69,2558.0
2023-07-25 04:55:56,2002,19,101,27,72,1699.0
2023-07-25 04:56:56,1244,46,99,26,81,1574.0
2023-07-25 04:57:56,1592,23,100,27,81,1469.0
2023-07-25 04:59:56,1066,31,99,29,85,1430.0
2023-07-27 23:43:51,2071,53,195,25,52,3013.0
2023-07-27 23:49:30,891,11,99,25,66,994.0
2023-07-27 23:50:30,1726,45,99,24,72,2358.0
2023-07-27 23:51:30,1226,29,110,27,75,1791.0
2023-07-27 23:53:30,1697,43,101,27,83,1708.0
2023-07-27 23:55:30,1738,14,98,32,87,1083.0
2023-07-27 23:56:30,1503,58,100,31,91,1994.0
2023-07-27 23:57:30,1666,61,132,27,96,2574.0
2023-07-27 23:58:30,2489,64,116,29,93,3319.0
2023-07-27 23:59:30,926,12,100,29,89,802.0
2023-07-28 00:27:56,1368,21,99,43,89,866.0
2023-07-28 00:28:56,2264,22,106,36,91,3066.0
2023-07-28 00:29:56,1853,69,99,33,99,1869.0
2023-07-28 00:30:56,1706,44,107,33,95,1588.0
2023-07-28 00:31:56,2301,19,100,32,92,2572.0
2023-07-28 00:33:56,1728,85,147,33,100,3122.0
2023-07-28 00:34:56,1935,50,101,33,93,2530.0
2023-07-28 00:35:56,1821,46,99,31,94,1322.0
2023-07-28 00:36:56,766,11,100,34,92,519.0
2023-07-28 00:40:56,2452,37,101,44,96,2641.0
2023-07-28 00:42:56,1823,68,106,33,92,2069.0
2023-07-28 00:43:56,2052,76,125,32,94,2622.0
2023-07-28 00:44:56,746,14,99,31,95,536.0
2023-07-28 00:45:56,1943,72,99,33,94,1933.0
2023-07-28 00:46:56,1785,44,99,32,95,1344.0
2023-07-28 00:47:56,746,12,99,35,95,522.0
2023-07-28 00:50:56,828,3,99,45,95,952.0
2023-07-28 00:51:56,813,4,99,48,97,608.0
2023-07-28 00:52:56,2234,34,107,43,95,2291.0
2023-07-28 00:53:56,1859,42,165,38,95,3413.0
2023-07-28 00:58:56,1887,29,142,42,97,2619.0
2023-07-28 01:01:56,1390,12,101,39,94,1199.0
2023-07-28 01:14:56,895,2,99,46,92,594.0
2023-07-28 01:15:56,1154,18,99,47,98,808.0
2023-07-28 01:17:56,1075,16,102,44,93,1380.0
2023-07-28 01:18:56,1565,83,110,43,93,2863.0
2023-07-28 01:19:56,1586,41,111,34,92,2016.0
2023-07-28 01:20:56,1489,75,106,32,93,1922.0
2023-07-28 01:21:56,1575,58,100,36,94,2091.0
2023-07-28 01:22:56,2402,33,139,36,94,3261.0
2023-07-28 01:23:56,2152,55,103,39,94,2608.0
2023-07-28 01:24:56,809,42,99,35,93,541.0
2023-07-28 01:25:56,1285,32,99,35,95,1055.0
2023-07-28 02:05:09,1613,9,122,39,88,2205.0
2023-07-28 02:06:09,1557,58,100,34,94,2019.0
2023-07-28 02:07:09,1863,48,133,37,97,2586.0
2023-07-28 02:12:09,1639,37,139,36,93,2588.0
2023-07-28 02:13:09,1821,68,99,35,92,1197.0
2023-07-28 02:14:09,1873,92,124,35,94,3011.0
2023-07-28 02:15:09,2178,108,160,35,96,3449.0
2023-07-28 02:16:09,2145,105,133,33,94,2827.0
2023-07-28 02:17:09,2071,102,102,33,96,1919.0
2023-07-28 02:18:09,1815,89,102,30,99,2408.0
2023-07-28 02:19:09,2031,100,177,32,96,3777.0
2023-07-28 02:20:09,2217,109,154,31,93,3361.0
2023-07-28 02:21:09,2101,104,106,31,94,2705.0
2023-07-28 02:22:09,2212,109,112,31,95,2847.0
2023-07-28 02:23:09,2089,103,114,32,95,2519.0
2023-07-28 02:24:09,2284,112,160,30,96,3744.0
2023-07-28 02:25:09,2099,103,173,33,97,3691.0
2023-07-28 02:26:09,2113,104,100,31,93,1508.0
2023-07-28 02:27:09,2265,112,114,30,98,2691.0
2023-07-28 02:28:09,2215,109,121,30,97,3149.0
2023-07-28 02:29:09,2285,112,102,30,94,1986.0
2023-07-28 02:30:09,2286,113,104,31,97,2147.0
2023-07-28 02:31:09,2197,109,108,31,94,2280.0
2023-07-28 02:32:09,2097,103,120,35,99,3386.0
2023-07-28 02:33:09,2200,109,126,33,93,2763.0
2023-07-28 02:34:09,2289,113,104,33,95,1724.0
2023-07-28 02:35:09,2284,112,159,33,96,2949.0
2023-07-28 02:36:09,2120,104,186,33,93,4272.0
2023-07-28 02:37:09,2240,110,109,32,94,2466.0
2023-07-28 02:38:09,2259,111,120,33,96,2713.0
2023-07-28 02:39:09,2068,102,138,33,95,2905.0
2023-07-28 02:40:09,2000,98,112,29,94,2377.0
2023-07-28 02:41:09,2178,107,107,29,95,2163.0
2023-07-28 02:42:09,2280,112,106,29,93,2263.0
2023-07-28 02:43:09,2188,107,109,30,94,2419.0
2023-07-28 02:44:09,2228,110,109,31,95,2644.0
2023-07-28 02:45:09,2161,106,177,35,96,3805.0
2023-07-28 02:46:09,2100,103,117,35,95,2466.0
2023-07-28 02:47:09,2165,106,146,35,96,3363.0
2023-07-28 02:48:09,2237,110,108,35,95,2288.0
2023-07-28 02:49:09,2167,107,116,33,95,2977.0
2023-07-28 02:50:09,2080,102,108,33,94,2377.0
2023-07-28 02:51:09,2205,109,160,33,94,3494.0
2023-07-28 02:52:09,2274,111,172,34,95,4624.0
2023-07-28 02:53:09,2163,106,119,34,95,3072.0
2023-07-28 02:54:09,2189,108,159,34,94,3399.0
2023-07-28 02:55:09,2174,107,165,34,96,2666.0
2023-07-28 02:56:09,1935,95,184,36,96,3872.0
2023-07-28 02:57:09,1632,61,107,35,93,1902.0
2023-07-28 02:58:09,1170,33,100,33,95,1205.0
2023-07-28 02:59:09,1614,60,100,33,94,1019.0
2023-07-28 03:02:09,2465,38,107,35,96,2355.0
2023-07-28 03:03:09,1586,32,117,35,95,1972.0
2023-07-28 03:51:58,1618,13,99,41,87,1033.0
2023-07-28 03:52:58,1508,19,103,38,92,1597.0
2023-07-28 03:53:58,1449,22,101,35,97,1447.0
2023-07-28 03:54:58,2326,65,167,36,91,7222.0
2023-07-28 03:55:58,936,35,102,33,95,1149.0
2023-07-28 03:56:58,1590,79,107,31,94,1702.0
2023-07-28 03:57:58,2141,81,102,32,100,2161.0
2023-07-28 03:58:58,2546,94,106,30,99,2549.0
2023-07-28 03:59:58,2102,104,109,30,94,2433.0
2023-07-28 04:00:58,1874,91,165,31,94,3680.0
2023-07-28 04:01:58,1841,91,101,32,96,1211.0
2023-07-28 04:02:58,2059,101,121,32,95,2511.0
2023-07-28 04:03:58,1924,95,106,32,96,2077.0
2023-07-28 04:04:58,1668,82,106,32,94,1972.0
2023-07-28 04:05:58,1749,86,116,31,94,2119.0
2023-07-28 04:06:58,1924,95,149,34,96,2913.0
2023-07-28 04:07:58,1976,97,103,33,92,1913.0
2023-07-28 04:08:58,2009,99,103,33,96,2033.0
2023-07-28 04:09:58,2072,102,128,37,95,2188.0
2023-07-28 04:10:58,2039,100,178,33,93,3966.0
2023-07-28 04:11:58,1996,98,138,34,95,2902.0
2023-07-28 04:12:58,1998,98,107,34,94,2113.0
2023-07-28 04:13:58,2022,100,140,36,97,2872.0
2023-07-28 04:14:58,2039,100,133,33,94,2683.0
2023-07-28 04:15:58,2167,107,113,32,92,2569.0
2023-07-28 04:16:58,1990,97,115,33,93,2563.0
2023-07-28 04:17:58,2124,105,111,32,94,2408.0
2023-07-28 04:18:58,2063,102,117,32,95,2849.0
2023-07-28 04:19:58,1947,96,106,32,94,1927.0
2023-07-28 04:20:58,1975,97,116,34,96,2366.0
2023-07-28 04:21:58,1965,97,118,33,94,2449.0
2023-07-28 04:22:58,1840,91,101,35,94,1191.0
2023-07-28 04:23:58,2066,102,168,36,97,3622.0
2023-07-28 04:24:58,1707,84,104,33,92,2266.0
2023-07-28 04:25:58,1913,71,102,34,93,1466.0
2023-07-28 04:26:58,1633,32,148,41,96,5899.0
2023-07-28 04:27:58,2216,57,198,37,94,5144.0
2023-07-28 04:29:58,1670,62,105,44,94,2233.0
2023-07-28 04:30:58,2285,60,210,47,98,5497.0
2023-07-28 04:31:58,1007,26,108,39,98,1397.0
2023-07-28 04:32:58,1284,20,104,44,94,1408.0
2023-07-28 04:45:32,1769,45,103,43,91,1505.0
2023-07-28 04:48:31,812,6,101,43,92,733.0
2023-07-28 05:04:19,2091,52,101,45,99,1455.0
2023-07-28 05:05:19,1415,37,110,40,94,2383.0
2023-07-28 05:06:19,1694,63,109,37,96,2024.0
2023-07-28 05:08:19,2277,58,103,37,93,1913.0
2023-07-28 05:09:19,2040,52,105,37,96,2208.0
2023-07-28 05:10:19,2191,55,101,35,93,1669.0
2023-07-28 05:11:19,1915,50,105,34,94,2597.0
2023-07-28 05:12:19,2017,99,112,35,91,2391.0
2023-07-28 05:13:19,2026,100,181,36,96,3830.0
2023-07-28 05:14:19,2063,101,189,38,96,4083.0
2023-07-28 05:15:19,2036,100,131,35,96,2547.0
2023-07-28 05:16:19,1964,97,156,37,96,3799.0
2023-07-28 05:17:19,1790,88,129,33,93,2427.0
2023-07-28 05:18:19,1800,89,123,34,95,2408.0
2023-07-28 05:19:19,1878,93,175,31,92,4008.0
2023-07-28 05:20:19,2171,107,115,30,96,2630.0
2023-07-28 05:21:19,2057,101,159,33,97,3594.0
2023-07-28 05:22:19,2184,107,113,33,95,2474.0
2023-07-28 05:23:19,1835,90,102,32,93,1802.0
2023-07-28 05:24:19,1944,95,108,32,95,2219.0
2023-07-28 05:25:19,1495,74,130,32,96,2322.0
2023-07-28 05:26:19,2246,111,113,31,97,3274.0
2023-07-28 05:27:19,2158,106,133,33,97,2713.0
2023-07-28 05:28:19,2351,116,114,31,89,2363.0
2023-07-28 05:29:19,2331,115,132,31,96,3155.0
2023-07-28 05:30:19,1874,92,104,30,95,2524.0
2023-07-28 05:31:19,1652,61,119,31,96,2266.0
2023-07-28 05:32:19,1518,57,100,34,96,1097.0
2023-07-28 05:33:19,1555,58,116,32,97,1883.0
2023-07-28 05:34:19,1150,28,102,32,98,1369.0
2023-07-28 05:35:19,1907,48,104,33,98,2444.0
2023-07-28 05:36:19,1579,25,119,35,95,3669.0
2023-07-28 05:38:19,1698,42,101,37,95,1888.0
2023-07-28 05:39:19,1765,46,162,35,94,3288.0
2023-07-28 05:50:35,1415,52,100,40,96,1766.0
2023-07-28 05:51:35,1236,19,99,41,94,1722.0
2023-07-28 05:53:35,1508,38,101,42,96,1802.0
2023-07-28 05:54:35,1692,38,100,38,92,2480.0
2023-07-28 05:55:35,1754,44,102,35,93,2344.0
2023-07-28 05:56:35,1994,35,131,35,97,2608.0
2023-07-28 05:57:35,1562,40,101,39,95,1397.0
2023-07-29 00:23:50,788,4,99,25,38,533.0
2023-07-31 23:28:03,1956,47,121,24,38,3383.0
2023-07-31 23:29:03,1155,42,99,24,52,1424.0
2023-07-31 23:31:03,890,23,99,26,64,599.0
2023-07-31 23:32:03,1704,43,102,24,70,1763.0
2023-07-31 23:42:41,1887,47,100,26,78,2027.0
2023-07-31 23:43:41,1551,35,105,26,82,1647.0
2023-07-31 23:44:41,1373,51,104,25,85,1616.0
2023-07-31 23:45:41,1513,56,100,25,90,1994.0
2023-07-31 23:46:41,1793,45,100,26,94,1308.0
2023-07-31 23:47:41,1670,42,102,25,96,2308.0
2023-07-31 23:48:41,1573,20,104,27,97,1652.0
2023-07-31 23:50:41,1423,33,107,28,96,2305.0
2023-08-01 00:22:05,1419,52,104,34,88,1563.0
2023-08-01 00:24:05,960,24,101,35,91,608.0
2023-08-01 00:25:05,1298,33,102,36,94,1686.0
2023-08-01 00:26:05,1232,7,105,36,94,2094.0
2023-08-01 00:27:05,1558,40,102,33,98,2133.0
2023-08-01 00:29:05,1064,6,100,36,99,1316.0
2023-08-01 00:35:05,2529,39,142,42,96,3394.0
2023-08-01 00:36:05,1587,40,100,38,92,2086.0
2023-08-01 00:37:05,1397,54,102,34,101,1847.0
2023-08-01 00:38:05,1957,73,138,31,96,2863.0
2023-08-01 00:39:05,2152,106,130,34,97,2752.0
2023-08-01 00:40:05,2311,114,191,35,95,3891.0
2023-08-01 00:41:05,2254,111,175,32,96,3844.0
2023-08-01 00:42:05,2193,108,142,33,95,3344.0
2023-08-01 00:43:05,1958,96,110,33,95,2230.0
2023-08-01 00:44:05,1874,92,103,31,91,2247.0
2023-08-01 00:45:05,2048,101,135,31,94,3480.0
2023-08-01 00:46:05,2126,105,103,33,96,1941.0
2023-08-01 00:47:05,2187,108,135,31,95,2944.0
2023-08-01 00:48:05,1956,96,104,30,94,2591.0
2023-08-01 00:49:05,2071,102,109,30,96,2541.0
2023-08-01 00:50:05,2111,104,101,31,95,1702.0
2023-08-01 00:51:05,2307,113,158,32,96,3574.0
2023-08-01 00:52:05,2312,114,107,32,93,2194.0
2023-08-01 00:53:05,2356,116,104,29,93,2216.0
2023-08-01 00:54:05,2296,113,102,29,93,1933.0
2023-08-01 00:55:05,2263,111,107,29,93,2986.0
2023-08-01 00:56:05,2255,111,177,29,95,3355.0
2023-08-01 00:57:05,2319,114,118,29,96,2799.0
2023-08-01 00:58:05,1848,47,106,30,95,1941.0
2023-08-01 00:59:05,1894,70,103,31,93,1899.0
2023-08-01 01:00:05,1664,62,104,30,93,2313.0
2023-08-01 01:03:05,2060,53,101,38,96,1449.0
2023-08-01 01:04:05,1472,38,104,35,94,1630.0
2023-08-01 01:05:05,893,39,104,33,93,661.0
2023-08-01 01:06:05,871,19,103,32,92,1099.0
2023-08-01 01:07:05,862,6,102,34,97,866.0
2023-08-01 01:30:03,1903,29,108,48,94,2149.0
2023-08-01 01:31:03,1345,34,103,45,97,1194.0
2023-08-01 01:32:03,1456,6,105,44,92,2024.0
2023-08-01 01:33:03,1693,63,104,39,94,1649.0
2023-08-01 01:34:03,1278,46,109,39,99,1672.0
2023-08-01 01:37:03,1738,43,107,35,91,1847.0
2023-08-01 01:38:03,1436,23,145,34,93,2694.0
2023-08-01 01:39:03,1615,60,104,33,94,1547.0
2023-08-01 01:40:03,2131,80,183,35,95,3774.0
2023-08-01 01:41:03,2117,104,117,35,96,2452.0
2023-08-01 01:42:03,2091,102,180,34,94,4097.0
2023-08-01 01:43:03,2194,108,206,38,96,4608.0
2023-08-01 01:44:03,2249,111,187,38,94,5144.0
2023-08-01 01:45:03,2191,108,159,35,94,3124.0
2023-08-01 01:46:03,2144,106,116,33,93,2636.0
2023-08-01 01:47:03,2211,109,156,31,92,3866.0
2023-08-01 01:48:03,1953,96,105,31,96,2061.0
2023-08-01 01:49:03,2324,114,122,33,95,3022.0
2023-08-01 01:50:03,2297,113,117,33,96,2613.0
2023-08-01 01:51:03,2254,111,110,32,94,2408.0
2023-08-01 01:52:03,1837,90,148,33,96,3072.0
2023-08-01 01:53:03,2241,110,108,31,92,2455.0
2023-08-01 01:54:03,2010,99,107,30,96,2233.0
2023-08-01 01:55:03,1910,95,101,33,95,1372.0
2023-08-01 01:56:03,2040,100,117,31,96,2661.0
2023-08-01 01:57:03,2004,99,100,31,93,1497.0
2023-08-01 01:58:03,1674,86,99,32,94,1113.0
2023-08-01 01:59:03,1598,59,100,32,93,1183.0
2023-08-01 02:00:03,1459,56,103,32,93,1224.0
2023-08-01 02:01:03,1585,59,100,33,93,1530.0
2023-08-01 02:02:03,1315,49,102,34,96,1274.0
2023-08-01 02:12:03,799,28,102,44,95,619.0
2023-08-01 02:14:03,1799,88,138,35,94,2888.0
2023-08-01 02:16:03,822,47,102,36,95,1649.0
2023-08-01 02:17:03,1409,21,101,38,94,1974.0
2023-08-01 02:24:03,1371,51,101,42,99,1663.0
2023-08-01 02:25:03,1785,66,108,41,98,1922.0
2023-08-01 02:27:03,1811,67,103,33,94,1811.0
2023-08-01 02:28:03,2180,22,122,34,96,5480.0
2023-08-01 02:29:03,1667,82,102,31,92,2224.0
2023-08-01 02:43:27,841,2,101,44,96,683.0
2023-08-01 02:44:27,1214,15,104,45,97,2361.0
2023-08-01 02:45:27,1915,50,157,38,97,2930.0
2023-08-01 02:46:27,2467,38,107,33,98,3161.0
2023-08-01 02:47:27,823,32,101,38,96,602.0
2023-08-01 02:49:27,1517,38,102,41,93,1727.0
2023-08-01 02:50:27,1080,28,104,42,98,1444.0
2023-08-01 02:52:27,1257,18,102,41,94,1361.0
2023-08-01 02:53:27,824,13,100,39,91,588.0
2023-08-01 03:06:12,1892,48,107,44,101,2205.0
2023-08-01 03:07:12,1961,50,101,44,99,1441.0
2023-08-01 03:08:12,1919,48,103,42,97,1927.0
2023-08-01 03:09:12,1257,46,102,38,98,1502.0
2023-08-01 03:10:12,1329,34,101,36,95,1305.0
2023-08-01 03:15:12,2005,32,143,48,93,5561.0
2023-08-01 03:17:12,1653,2,103,42,92,991.0
2023-08-01 03:18:12,1917,10,99,43,93,1186.0
2023-08-01 04:46:01,1589,24,99,42,81,1224.0
2023-08-01 04:47:01,2012,51,101,41,87,1886.0
2023-08-01 04:50:01,1132,19,100,44,92,1441.0
2023-08-01 04:52:01,2053,52,101,41,96,1577.0
2023-08-01 06:30:52,837,4,99,41,69,552.0
2023-08-01 06:34:52,2208,34,103,39,76,2172.0
2023-08-01 06:36:52,2179,54,113,39,87,2088.0
2023-08-01 06:37:52,1548,58,101,34,96,1716.0
2023-08-01 06:39:52,1439,22,100,39,96,1788.0
2023-08-01 06:42:52,1339,48,101,37,93,1833.0
2023-08-01 06:44:52,820,4,99,43,94,566.0
2023-08-01 06:46:52,2798,43,127,44,91,4219.0
2023-08-01 06:47:52,1654,81,103,35,94,1136.0
2023-08-01 06:48:52,2008,74,104,40,95,2619.0
2023-08-01 06:49:52,825,40,100,37,96,616.0
2023-08-01 06:50:52,922,7,99,41,97,558.0
2023-08-01 06:56:52,821,4,99,46,97,563.0
2023-08-01 06:57:52,1045,9,99,46,91,1986.0
2023-08-01 07:01:52,2752,24,134,49,96,4641.0
2023-08-01 07:02:52,944,23,100,43,96,686.0
2023-08-01 07:03:52,1469,37,101,44,95,1861.0
2023-08-01 07:05:52,1959,73,100,39,92,1399.0
2023-08-01 07:06:52,2480,37,101,45,93,2099.0
