,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-06-15 10:06:27,1311,18,101,36,73,972.0
2023-06-15 10:06:37,1154,16,103,36,72,1063.0
2023-06-15 10:06:47,2027,29,104,36,72,2169.0
2023-06-15 10:07:07,895,6,98,36,72,541.0
2023-06-15 10:07:17,896,2,99,37,72,549.0
2023-06-15 10:07:37,906,2,99,37,73,597.0
2023-06-15 23:52:55,975,5,99,32,44,827.0
2023-06-15 23:53:26,863,11,99,32,47,811.0
2023-06-15 23:53:36,878,6,100,32,47,938.0
2023-06-15 23:54:06,1385,10,100,33,49,1544.0
2023-06-15 23:54:16,816,4,99,33,49,983.0
2023-06-15 23:54:26,1662,25,108,33,50,1744.0
2023-06-15 23:54:36,883,13,99,33,50,741.0
2023-06-16 02:35:58,1945,45,137,37,66,3552.0
2023-06-16 02:36:08,1360,30,120,37,67,1711.0
2023-06-16 02:36:18,1087,25,108,37,68,1319.0
2023-06-16 02:36:28,1620,37,108,37,69,1933.0
2023-06-16 02:37:28,2356,34,147,36,70,3430.0
2023-06-16 02:37:38,2400,34,127,36,71,3019.0
2023-06-16 02:37:48,2643,62,159,36,73,4002.0
2023-06-16 02:38:03,2714,62,109,35,74,3147.0
2023-06-16 02:38:09,3001,70,121,36,74,3933.0
2023-06-16 02:38:18,3104,74,98,35,75,3386.0
2023-06-16 02:38:28,2333,89,160,35,76,4772.0
2023-06-16 02:38:38,2536,87,137,35,77,3377.0
2023-06-16 02:38:48,2615,90,132,35,77,3480.0
2023-06-16 02:38:58,2510,86,169,35,77,4352.0
2023-06-16 02:39:08,2691,93,164,35,77,4538.0
2023-06-16 02:40:58,900,4,101,36,73,922.0
2023-06-16 02:41:18,2912,41,126,37,73,3427.0
2023-06-16 02:41:28,2013,47,151,36,74,3483.0
2023-06-16 02:41:38,2109,49,147,36,76,2605.0
2023-06-16 02:41:48,2094,48,132,35,76,3497.0
2023-06-16 02:41:58,921,8,101,36,76,922.0
2023-06-16 02:42:08,896,2,103,37,76,936.0
2023-06-16 02:42:18,2883,41,108,37,76,3341.0
2023-06-16 02:42:28,1668,38,116,36,77,1799.0
2023-06-16 02:43:58,1510,35,110,38,76,1827.0
2023-06-16 02:44:08,1304,30,107,38,75,1636.0
2023-06-16 02:44:18,944,16,101,38,75,1091.0
2023-06-16 02:44:28,900,9,101,38,75,944.0
2023-06-16 02:44:38,900,8,101,39,75,938.0
2023-06-16 02:44:48,895,5,101,39,75,927.0
2023-06-16 02:44:58,903,3,102,39,75,813.0
2023-06-16 02:45:08,1169,17,107,40,75,1319.0
2023-06-16 02:45:18,847,12,103,40,74,986.0
2023-06-16 03:46:06,903,7,102,43,72,1055.0
2023-06-16 03:46:16,830,11,101,43,72,986.0
2023-06-16 03:46:31,1134,12,101,44,72,911.0
2023-06-16 03:46:36,902,2,101,44,73,880.0
2023-06-16 03:46:46,1076,9,105,43,73,1016.0
2023-06-16 03:47:06,898,3,102,44,73,894.0
2023-06-16 03:47:16,889,11,103,43,73,902.0
2023-06-16 03:47:36,1009,6,102,44,73,938.0
2023-06-16 03:47:46,980,8,102,44,73,949.0
2023-06-16 03:47:56,993,14,102,44,73,933.0
2023-06-16 03:48:06,866,11,101,44,73,933.0
2023-06-16 03:48:16,1656,13,109,43,73,1919.0
2023-06-16 03:48:26,1665,24,115,43,73,2197.0
2023-06-16 03:48:36,967,31,120,42,73,1711.0
2023-06-16 03:48:46,1528,35,111,42,73,1891.0
2023-06-16 03:48:56,1026,23,101,42,73,980.0
2023-06-16 03:49:06,1192,10,127,43,73,2233.0
2023-06-16 03:49:16,1445,33,105,42,73,1574.0
2023-06-16 03:49:26,1014,23,101,42,73,1013.0
2023-06-16 03:49:36,1511,35,121,42,74,2236.0
2023-06-16 03:49:46,899,2,101,41,74,913.0
2023-06-16 03:49:56,1968,13,131,41,74,3383.0
2023-06-16 03:50:06,2243,31,115,39,74,2744.0
2023-06-16 03:50:16,1384,19,105,39,74,1605.0
2023-06-16 03:50:26,1398,19,110,40,74,1758.0
2023-06-16 03:50:36,1385,32,113,40,75,1755.0
2023-06-16 03:50:46,1309,30,105,40,75,1483.0
2023-06-16 03:50:56,1264,29,110,40,75,1552.0
2023-06-16 03:51:06,1173,27,106,40,75,1413.0
2023-06-16 03:51:16,1302,30,107,40,75,1524.0
2023-06-16 03:51:26,1225,28,105,40,75,1333.0
2023-06-16 03:51:36,973,22,102,40,75,927.0
2023-06-16 03:51:46,892,5,101,40,75,899.0
2023-06-16 04:44:02,2326,34,147,44,79,2333.0
2023-06-16 04:44:31,1075,3,102,46,79,1391.0
2023-06-16 04:44:41,2216,32,130,46,78,3274.0
2023-06-16 04:44:51,2290,32,113,44,78,2397.0
2023-06-16 04:45:01,1597,14,131,45,78,2838.0
2023-06-16 04:45:21,2476,20,137,47,78,3091.0
2023-06-16 04:45:31,1514,35,121,47,79,1891.0
2023-06-16 04:45:41,1154,26,106,46,79,1111.0
2023-06-16 04:45:51,1055,16,105,46,79,1122.0
2023-06-16 05:54:11,2419,83,151,41,78,3844.0
2023-06-16 07:34:16,1014,33,100,39,75,947.0
2023-06-16 07:34:29,948,2,102,39,75,980.0
2023-06-16 07:34:36,1354,6,111,40,75,1672.0
2023-06-16 07:34:46,2808,24,173,40,75,3824.0
2023-06-16 07:34:56,2116,49,149,39,76,2688.0
2023-06-16 07:35:06,1419,49,104,39,77,1613.0
2023-06-16 07:35:16,888,26,102,39,76,1091.0
2023-06-16 07:35:26,1373,32,108,39,76,1699.0
2023-06-16 07:35:36,2333,54,184,38,76,4266.0
2023-06-16 07:35:46,1763,60,107,38,76,2155.0
2023-06-16 07:35:56,1681,58,120,37,76,2002.0
2023-06-16 07:36:06,2208,76,137,37,76,3113.0
2023-06-16 07:36:16,1796,82,126,37,77,2377.0
2023-06-16 07:36:26,1644,75,120,37,77,2136.0
2023-06-16 07:36:36,1640,75,137,37,77,2408.0
2023-06-16 07:36:46,1754,80,119,37,77,2013.0
2023-06-16 07:36:56,1780,80,119,37,77,2161.0
2023-06-16 07:37:06,1732,79,132,36,77,2416.0
2023-06-16 07:37:16,1593,74,115,36,77,1922.0
2023-06-16 07:37:26,1526,70,113,36,77,1755.0
2023-06-16 07:37:36,1751,80,190,35,76,3922.0
2023-06-16 07:37:46,2091,97,115,35,78,2341.0
2023-06-16 07:37:56,2141,97,115,35,77,2544.0
2023-06-16 07:38:06,1622,73,106,35,76,1852.0
2023-06-16 07:38:16,1452,64,111,36,76,1916.0
2023-06-16 07:38:26,1445,66,124,36,76,2183.0
2023-06-16 07:38:36,1196,54,102,36,77,1286.0
2023-06-16 07:38:46,1343,61,126,36,77,1936.0
2023-06-16 07:38:56,1506,68,107,36,78,1994.0
2023-06-16 07:39:06,997,39,102,36,78,1047.0
2023-06-16 07:40:06,1746,2,104,39,77,2174.0
2023-06-16 07:40:16,1918,44,176,39,76,3544.0
2023-06-16 07:40:26,1046,19,103,39,76,1172.0
2023-06-16 07:40:36,951,21,102,39,77,927.0
2023-06-16 07:40:46,1633,37,113,38,77,1794.0
2023-06-16 07:40:56,1011,9,100,39,77,969.0
2023-06-16 07:41:06,1657,38,140,39,78,2566.0
2023-06-16 07:41:16,1879,43,114,38,78,2308.0
2023-06-16 07:41:26,1257,2,103,39,78,1386.0
2023-06-16 07:41:36,1889,44,170,38,78,3497.0
2023-06-16 07:41:46,1546,53,126,38,79,1863.0
2023-06-16 07:41:56,1517,52,138,38,80,1830.0
2023-06-16 07:42:06,960,22,104,38,80,966.0
2023-06-16 07:42:16,1462,21,112,38,80,1861.0
2023-06-16 07:42:26,1000,7,105,39,80,899.0
2023-06-16 07:42:36,1015,11,102,39,80,891.0
2023-06-16 07:42:46,1504,35,119,39,80,1699.0
2023-06-16 07:42:56,1085,25,112,39,80,1319.0
2023-06-16 07:43:06,1352,30,108,39,81,1441.0
2023-06-16 07:43:16,1620,38,135,39,82,1991.0
2023-06-16 07:43:26,1610,37,118,38,82,1872.0
2023-06-16 07:43:36,1193,27,104,39,82,1244.0
2023-06-16 07:43:46,2096,48,110,38,82,2491.0
2023-06-16 07:43:56,2060,48,154,37,81,3380.0
2023-06-16 07:44:06,1246,28,104,37,80,1158.0
2023-06-16 07:46:36,1115,3,106,44,74,1036.0
2023-06-16 07:46:46,1510,34,104,42,74,1574.0
2023-06-16 09:10:12,1587,36,105,39,74,1866.0
2023-06-16 09:10:23,1739,40,107,39,74,2177.0
2023-06-16 09:10:31,2047,47,106,38,74,1799.0
2023-06-16 09:10:41,1947,45,104,37,73,2211.0
2023-06-16 09:10:51,2104,49,115,37,73,1772.0
2023-06-16 09:11:01,1631,56,102,37,73,1258.0
2023-06-16 09:11:11,1050,3,101,37,73,1066.0
2023-06-16 09:11:21,1770,41,125,37,73,2438.0
2023-06-16 09:11:31,1782,61,114,36,73,1680.0
2023-06-16 09:11:41,1779,61,106,36,74,1430.0
2023-06-16 09:13:11,897,9,99,35,73,544.0
2023-06-16 09:13:31,1360,32,103,35,73,1055.0
2023-06-16 09:13:41,1663,55,117,35,73,2394.0
2023-06-16 09:13:51,1732,60,106,35,74,1463.0
2023-06-16 09:14:01,1496,50,103,35,74,1580.0
2023-06-16 09:15:21,2400,35,138,37,73,4361.0
2023-06-16 09:15:41,1811,42,106,36,74,2058.0
2023-06-16 09:15:51,898,7,99,36,74,547.0
2023-06-16 09:16:11,1438,21,103,37,74,1513.0
2023-06-16 09:16:22,1665,38,107,37,75,1772.0
2023-06-16 09:16:41,971,21,100,37,74,616.0
2023-06-16 09:16:51,2453,59,117,35,75,2152.0
2023-06-16 09:17:01,1714,59,107,35,76,1999.0
2023-06-16 09:17:11,1531,52,104,35,76,1741.0
2023-06-16 09:17:21,897,6,99,36,75,538.0
2023-06-16 09:17:41,1550,34,114,36,75,2233.0
2023-06-16 09:22:34,2432,35,147,37,73,1908.0
2023-06-16 09:22:44,1374,21,129,38,73,2227.0
2023-06-16 09:22:54,1788,41,120,37,74,3047.0
2023-06-16 09:23:04,1839,43,109,36,74,2111.0
2023-06-16 09:23:14,2237,52,126,36,75,2344.0
2023-06-16 09:23:24,2236,51,113,35,76,2305.0
2023-06-16 09:23:34,1768,40,106,35,76,1986.0
2023-06-16 09:23:44,1802,40,106,35,76,1816.0
2023-06-16 09:23:54,1592,23,106,35,76,1741.0
2023-06-16 09:25:54,1142,7,99,36,76,658.0
2023-06-16 09:26:04,992,14,107,36,76,672.0
2023-06-16 09:26:24,985,13,108,37,76,633.0
2023-06-16 09:33:29,1905,44,104,37,76,1527.0
2023-06-16 09:33:38,1046,25,101,38,75,919.0
2023-06-16 09:33:52,1671,38,113,37,75,2097.0
2023-06-16 09:33:59,2475,30,184,37,76,5388.0
2023-06-16 09:34:09,1893,43,108,36,76,2186.0
2023-06-16 09:34:19,2462,35,122,36,76,2822.0
2023-06-16 09:34:29,2000,47,124,35,76,2666.0
2023-06-16 09:34:39,1658,38,110,36,76,1186.0
2023-06-16 09:34:49,2291,53,121,35,76,3005.0
2023-06-16 09:34:59,952,19,101,35,75,1041.0
2023-06-16 09:35:09,1176,17,103,35,75,1038.0
2023-06-16 09:35:19,1117,15,102,35,75,788.0
2023-06-16 22:09:11,1149,8,100,27,57,630.0
2023-06-16 22:10:21,899,2,97,27,58,533.0
2023-06-16 22:11:01,1423,20,102,27,60,1222.0
2023-06-16 22:12:11,2145,31,155,28,63,2313.0
2023-06-16 22:12:21,1748,40,110,28,64,1522.0
2023-06-16 22:12:31,1816,63,155,27,66,3202.0
2023-06-16 22:12:41,2011,69,133,27,68,2186.0
2023-06-16 22:13:11,1757,10,107,28,70,1358.0
2023-06-16 22:13:21,1057,8,98,28,70,555.0
2023-06-16 22:13:31,2187,31,132,28,71,1769.0
2023-06-16 22:13:41,2453,57,152,28,72,3499.0
2023-06-16 22:13:51,1663,59,106,28,74,1952.0
2023-06-16 22:14:01,1007,35,105,28,74,919.0
2023-06-16 22:14:11,1929,51,171,28,74,1308.0
2023-06-16 22:14:21,1885,65,106,28,74,2022.0
2023-06-16 22:14:31,1659,57,109,28,74,1674.0
2023-06-16 22:14:41,1972,68,107,27,74,2302.0
2023-06-16 22:14:51,2172,75,125,27,74,2094.0
2023-06-16 22:15:01,2205,76,109,27,75,2144.0
2023-06-16 22:15:11,2221,76,113,28,76,1730.0
2023-06-16 22:15:21,2302,79,128,28,76,2202.0
2023-06-16 22:15:31,2160,74,127,28,76,2191.0
2023-06-16 22:15:41,2148,74,127,28,77,2372.0
2023-06-16 22:15:51,1586,54,108,28,77,1836.0
2023-06-16 22:16:01,1266,43,102,28,77,1027.0
2023-06-16 22:16:11,1355,48,103,28,77,1127.0
2023-06-16 22:16:21,1532,53,104,28,77,1122.0
2023-06-16 22:16:31,1736,60,114,28,77,1491.0
2023-06-16 22:16:41,1910,65,105,28,78,1447.0
2023-06-16 22:16:51,2009,69,105,28,77,1416.0
2023-06-16 22:17:01,1779,61,107,28,77,2097.0
2023-06-16 22:17:11,1681,58,109,28,76,1524.0
2023-06-16 22:17:21,2213,76,140,28,77,2047.0
2023-06-16 22:17:31,2224,77,141,28,78,3241.0
2023-06-16 22:17:41,1512,51,104,28,78,911.0
2023-06-16 22:17:51,1491,5,99,28,78,1538.0
2023-06-16 22:18:31,898,7,99,30,79,649.0
2023-06-16 22:18:41,1391,7,99,30,78,980.0
2023-06-16 22:18:51,1044,8,99,30,78,733.0
2023-06-16 22:19:01,908,8,99,31,77,574.0
2023-06-16 22:19:31,999,17,105,32,76,688.0
2023-06-16 22:19:41,901,10,99,32,75,538.0
2023-06-16 22:19:51,900,11,99,32,75,541.0
2023-06-16 22:20:01,901,7,99,32,74,536.0
2023-06-16 22:20:11,892,10,99,32,74,530.0
2023-06-16 22:20:21,1689,39,116,32,73,1547.0
2023-06-16 22:20:31,1055,23,100,32,73,655.0
2023-06-16 22:20:51,1618,4,98,33,74,1511.0
2023-06-16 22:21:01,1343,30,107,33,74,966.0
2023-06-16 22:21:11,1310,30,106,33,75,866.0
2023-06-16 22:21:21,967,19,100,33,75,644.0
2023-06-16 22:21:31,1473,15,114,33,76,1363.0
2023-06-16 22:21:41,1167,26,101,32,77,1052.0
2023-06-16 22:21:51,922,14,99,33,77,580.0
2023-06-16 22:22:01,1753,25,106,32,78,1247.0
2023-06-16 22:22:11,1582,22,106,32,78,1683.0
2023-06-16 22:22:21,1729,25,104,32,79,1172.0
2023-06-16 22:22:31,2057,29,102,31,79,1499.0
2023-06-16 22:22:41,1314,30,105,31,80,1105.0
2023-06-16 22:22:51,1169,18,99,32,80,677.0
2023-06-16 22:23:01,1321,10,105,32,81,1230.0
2023-06-16 22:23:11,1650,23,106,31,81,1255.0
2023-06-16 22:23:21,1917,27,106,31,82,1338.0
2023-06-16 22:25:20,1689,24,104,30,88,1361.0
2023-06-16 22:25:30,1826,25,105,30,88,1297.0
2023-06-16 22:25:40,1867,26,109,30,88,2080.0
2023-06-16 22:25:50,2096,48,110,30,88,2522.0
2023-06-16 22:26:00,1631,37,106,29,87,1802.0
2023-06-16 22:26:10,1204,29,102,30,86,1383.0
2023-06-16 22:26:20,908,5,99,30,86,586.0
2023-06-16 22:26:40,1453,12,118,31,86,1869.0
2023-06-16 22:26:50,1981,27,110,29,86,2066.0
2023-06-16 22:27:00,1508,37,101,30,86,1841.0
2023-06-16 22:27:10,949,20,101,30,86,569.0
2023-06-17 05:26:20,1182,4,102,37,59,933.0
2023-06-17 05:26:29,1484,12,106,37,60,3122.0
2023-06-17 05:26:41,987,16,101,37,61,961.0
2023-06-17 05:26:51,1615,24,161,37,62,3052.0
2023-06-17 05:27:01,1571,55,132,37,63,2286.0
2023-06-17 05:27:11,1305,44,101,37,65,1427.0
2023-06-17 05:27:21,2140,50,178,37,65,2880.0
2023-06-17 07:26:07,2090,48,135,37,64,2944.0
2023-06-17 07:26:15,2146,50,138,37,65,2055.0
2023-06-17 07:26:28,901,3,100,38,65,933.0
2023-06-17 07:26:48,1743,25,105,38,66,1933.0
2023-06-17 07:26:58,1183,33,112,38,66,1780.0
2023-06-17 07:27:08,1775,40,103,37,67,1919.0
2023-06-17 07:27:18,2047,29,110,37,67,2058.0
2023-06-17 07:27:28,1282,30,110,37,68,1869.0
2023-06-17 08:58:30,1263,37,117,34,72,1755.0
2023-06-17 08:58:37,1634,37,103,34,72,1744.0
2023-06-17 08:58:47,1249,28,99,34,72,1269.0
2023-06-17 08:58:57,1475,35,112,34,72,1691.0
2023-06-17 08:59:07,1868,43,107,34,72,2061.0
2023-06-17 08:59:17,1422,47,101,34,73,1297.0
2023-06-17 08:59:27,744,26,101,34,73,744.0
2023-06-17 08:59:36,1760,40,103,34,73,1933.0
2023-06-17 09:00:06,2035,30,142,34,73,4336.0
2023-06-17 09:00:16,1274,30,123,35,74,1874.0
2023-06-17 09:00:26,1614,55,108,34,75,1486.0
2023-06-17 09:00:36,1710,59,122,34,75,2013.0
2023-06-17 09:00:46,1625,52,124,34,76,2074.0
2023-06-17 10:19:37,1832,42,106,36,74,1222.0
2023-06-17 10:19:43,1108,25,102,36,74,1272.0
2023-06-17 10:19:53,701,5,100,37,74,930.0
2023-06-17 10:20:03,1708,41,148,35,74,2752.0
2023-06-17 10:20:13,1221,28,103,36,75,1211.0
2023-06-17 10:20:53,1025,7,99,37,75,1463.0
2023-06-17 10:21:03,1732,25,109,37,75,3194.0
2023-06-17 10:21:13,1842,43,107,36,75,1513.0
2023-06-17 10:21:22,2117,49,109,35,74,2436.0
2023-06-17 10:21:32,2055,52,108,35,74,974.0
2023-06-17 10:21:42,1461,50,103,35,74,1658.0
2023-06-17 10:21:52,1148,39,101,36,74,1224.0
2023-06-17 10:22:42,1663,24,109,36,73,1866.0
2023-06-17 10:22:52,1278,29,103,36,72,1036.0
2023-06-17 10:23:02,1443,33,107,37,73,1072.0
2023-06-17 10:23:12,1658,38,109,36,73,1511.0
2023-06-17 10:23:22,1610,37,104,36,73,1530.0
2023-06-17 10:23:32,1427,33,104,36,73,1547.0
2023-06-17 10:23:42,1433,20,124,36,73,2069.0
2023-06-17 10:23:52,1380,32,107,36,73,2033.0
2023-06-17 10:24:12,1704,40,112,35,74,1486.0
2023-06-17 10:24:22,1682,37,118,35,73,1880.0
2023-06-17 10:24:32,1593,37,108,35,73,1377.0
2023-06-17 10:24:42,1853,44,134,34,72,2249.0
2023-06-17 10:24:52,997,23,107,34,72,1236.0
2023-06-17 10:25:02,1297,44,100,34,73,1380.0
2023-06-17 10:25:12,1211,43,113,35,73,1383.0
2023-06-17 10:40:01,1129,3,104,37,77,749.0
2023-06-17 10:40:11,1631,38,124,35,77,2027.0
2023-06-17 10:40:21,1714,40,116,35,77,1780.0
2023-06-17 10:40:31,1382,47,113,35,78,1347.0
2023-06-17 10:40:41,1369,46,106,35,78,1816.0
2023-06-17 10:40:51,1081,34,101,35,78,1111.0
2023-06-17 10:41:01,2116,49,140,35,78,2558.0
2023-06-17 10:41:11,1327,13,98,35,77,1936.0
2023-06-17 10:41:21,1613,38,136,35,77,1486.0
2023-06-17 10:41:31,917,15,100,35,77,549.0
2023-06-17 10:41:51,2049,30,122,34,77,1572.0
2023-06-17 10:42:01,1420,33,105,34,78,1536.0
2023-06-17 10:42:11,1307,11,100,35,78,1874.0
2023-06-17 10:42:20,2085,30,195,34,78,4641.0
2023-06-17 10:42:30,2034,47,114,33,78,1730.0
2023-06-17 10:42:40,1945,45,110,33,77,2266.0
2023-06-17 10:42:50,1654,14,105,34,77,794.0
2023-06-17 10:43:00,2075,30,178,34,77,5297.0
2023-06-17 10:43:10,1829,42,108,33,77,2105.0
2023-06-17 10:43:20,922,21,99,34,77,527.0
2023-06-17 10:43:30,1777,15,136,34,78,4072.0
2023-06-17 10:43:40,2294,53,106,32,78,1680.0
2023-06-17 10:43:50,1086,25,112,33,79,1394.0
2023-06-17 10:44:30,1321,3,106,34,78,702.0
2023-06-19 02:31:40,1692,39,101,36,52,2061.0
2023-06-19 02:31:41,1525,34,106,36,53,2238.0
2023-06-19 02:31:51,1809,41,103,35,55,1855.0
2023-06-19 02:32:01,1978,48,177,35,55,1158.0
2023-06-19 02:32:21,1242,29,110,36,58,1691.0
2023-06-19 02:32:31,1114,16,106,35,58,1399.0
2023-06-19 02:32:41,977,13,99,35,59,880.0
2023-06-19 21:43:49,897,13,99,25,55,569.0
2023-06-19 21:44:03,1230,10,101,25,56,2374.0
2023-06-19 21:44:13,2313,33,112,25,57,2330.0
2023-06-19 21:44:23,1795,42,119,25,58,3499.0
2023-06-19 21:44:33,1990,68,109,25,61,1663.0
2023-06-19 21:44:43,1840,63,116,25,62,2158.0
2023-06-19 21:45:13,2181,31,176,25,64,3897.0
2023-06-19 21:45:23,2369,55,121,25,65,1994.0
2023-06-19 21:45:53,1446,33,103,25,67,1133.0
2023-06-19 21:46:03,2203,52,111,25,68,1861.0
2023-06-19 21:46:23,1752,61,127,25,69,1749.0
2023-06-19 21:46:33,1761,60,112,25,70,1838.0
2023-06-19 21:46:43,1889,65,123,25,70,1855.0
2023-06-19 21:46:53,2198,76,149,25,71,2688.0
2023-06-19 21:47:03,2410,83,132,25,72,2605.0
2023-06-19 21:47:13,2271,79,111,25,73,2744.0
2023-06-19 21:47:23,2301,79,123,25,74,1919.0
2023-06-19 21:47:33,2281,79,140,25,74,2805.0
2023-06-19 21:47:43,2188,75,134,25,75,1647.0
2023-06-19 21:48:33,1924,66,108,25,74,2297.0
2023-06-19 21:48:43,1765,61,105,25,74,1863.0
2023-06-19 21:48:53,2054,71,180,25,74,3461.0
2023-06-19 21:49:03,2080,71,134,25,75,2927.0
2023-06-19 21:49:13,1616,54,104,26,76,874.0
2023-06-19 21:49:23,1243,11,106,26,76,1049.0
2023-06-19 21:49:34,902,8,100,27,76,599.0
2023-06-19 21:49:43,891,12,100,27,76,649.0
2023-06-19 21:49:53,895,7,99,27,77,538.0
2023-06-19 21:50:03,901,3,99,28,77,530.0
2023-06-19 21:50:13,888,5,100,28,78,549.0
2023-06-19 21:50:23,897,9,99,28,78,588.0
2023-06-19 21:50:33,2003,29,145,28,78,2744.0
2023-06-19 21:50:43,1072,16,98,28,77,997.0
2023-06-19 21:50:53,905,13,99,28,76,666.0
2023-06-19 21:51:03,1178,16,101,29,76,1022.0
2023-06-19 21:51:13,978,3,99,29,75,574.0
2023-06-19 21:51:33,1724,24,106,28,74,1891.0
2023-06-19 21:51:43,1947,28,106,28,73,1349.0
2023-06-19 21:51:53,900,6,98,29,73,552.0
2023-06-19 21:52:03,1511,5,105,29,73,1144.0
2023-06-19 21:52:13,1618,23,103,29,73,1152.0
2023-06-19 21:52:23,1580,36,106,29,74,1208.0
2023-06-19 21:52:33,1952,45,107,29,76,1383.0
2023-06-19 21:52:43,1407,33,124,29,76,1663.0
2023-06-19 21:52:53,1686,39,107,29,76,1916.0
2023-06-19 21:53:03,1262,29,103,29,76,1072.0
2023-06-19 21:53:13,1754,25,103,29,76,1274.0
2023-06-19 21:53:23,972,6,99,29,76,824.0
2023-06-19 21:53:33,927,10,99,29,76,547.0
2023-06-19 21:53:43,1266,17,99,29,77,844.0
2023-06-19 21:53:53,1298,18,99,29,77,872.0
2023-06-19 21:54:03,1814,25,106,29,78,1363.0
2023-06-19 21:54:13,1877,26,109,28,77,2049.0
2023-06-19 21:54:23,1411,19,103,29,77,1374.0
2023-06-19 21:55:03,1052,6,100,30,76,549.0
2023-06-19 21:55:13,1072,8,99,30,76,588.0
2023-06-19 21:55:23,811,7,99,31,75,594.0
2023-06-19 21:55:33,1578,23,114,30,75,1572.0
2023-06-19 21:55:43,2086,30,126,30,75,2480.0
2023-06-19 21:55:53,1219,17,102,30,74,1036.0
2023-06-19 21:56:03,1945,28,113,30,74,1830.0
2023-06-19 21:56:13,2101,30,140,30,75,2980.0
2023-06-19 21:56:23,1593,23,103,30,76,1161.0
2023-06-19 21:56:33,2130,31,121,30,77,2049.0
2023-06-20 07:54:36,1318,20,112,35,68,1844.0
2023-06-20 07:54:46,1690,58,121,34,69,2702.0
2023-06-20 07:55:06,2768,26,136,35,72,2533.0
2023-06-20 07:55:16,2776,64,157,34,73,4558.0
2023-06-20 07:55:26,1860,64,107,34,75,2141.0
2023-06-20 07:56:46,2152,49,110,36,75,2444.0
2023-06-20 07:57:56,1228,38,131,39,74,2413.0
2023-06-20 07:58:06,1538,34,105,39,75,1538.0
2023-06-20 07:58:26,1001,2,100,39,75,811.0
2023-06-20 07:59:26,1990,28,114,41,75,2222.0
2023-06-20 07:59:36,1305,30,112,42,75,1419.0
2023-06-20 07:59:46,1482,34,105,41,75,1597.0
2023-06-20 07:59:56,1218,27,102,41,74,1122.0
2023-06-20 08:23:07,2226,16,104,39,74,1047.0
2023-06-20 08:23:12,1525,35,111,38,75,1349.0
2023-06-20 08:23:22,1571,36,103,38,75,1741.0
2023-06-20 08:23:32,1539,35,104,38,75,1119.0
2023-06-20 08:23:42,948,21,100,39,75,611.0
2023-06-20 08:24:02,1060,17,110,39,75,1061.0
2023-06-20 08:24:12,1367,31,102,39,75,983.0
2023-06-20 08:24:21,1441,35,103,39,75,1669.0
2023-06-20 08:24:31,1685,40,103,39,76,1274.0
2023-06-20 08:24:41,1348,31,102,39,76,1449.0
2023-06-20 08:24:51,1937,29,133,39,76,3694.0
2023-06-20 08:25:01,1468,34,106,39,76,1924.0
2023-06-20 08:26:01,1692,22,105,40,76,1086.0
2023-06-20 08:26:11,2270,32,110,39,76,2555.0
2023-06-20 08:26:21,897,12,99,40,75,544.0
2023-06-20 08:26:41,1884,44,111,39,75,2061.0
2023-06-20 08:26:51,1846,42,100,38,74,1330.0
2023-06-20 08:27:01,1433,33,102,38,74,1499.0
2023-06-20 08:27:11,1376,32,104,39,74,1605.0
2023-06-20 08:27:21,1676,39,105,38,74,1922.0
2023-06-20 08:27:31,1893,43,110,37,74,3236.0
2023-06-20 08:27:41,896,3,99,38,74,552.0
2023-06-20 08:35:04,911,12,100,39,75,602.0
2023-06-20 08:35:14,901,2,99,39,75,527.0
2023-06-20 08:35:54,1305,2,101,40,75,836.0
2023-06-20 08:36:04,902,5,99,40,75,547.0
2023-06-20 08:36:14,888,2,100,40,75,533.0
2023-06-20 08:36:24,896,4,99,41,75,558.0
2023-06-20 08:48:27,902,5,99,44,72,563.0
2023-06-20 08:48:37,1669,24,100,44,72,1819.0
2023-06-20 08:48:47,1308,19,100,43,72,1236.0
2023-06-20 08:49:07,1258,10,104,44,72,1413.0
2023-06-20 08:49:17,976,5,98,43,72,1108.0
2023-06-20 08:49:27,877,2,99,44,72,533.0
2023-06-20 08:49:37,1491,21,99,43,72,1036.0
2023-06-20 08:49:46,1456,23,102,42,72,1249.0
2023-06-20 08:49:56,1757,25,98,42,73,1294.0
2023-06-20 08:50:06,1530,22,99,41,73,1588.0
2023-06-20 08:50:16,791,11,99,42,73,1049.0
2023-06-20 08:50:26,987,14,99,43,73,833.0
2023-06-20 08:50:36,1603,22,102,40,73,1627.0
2023-06-20 08:52:06,1490,21,119,44,73,1849.0
2023-06-20 08:52:16,1098,15,100,44,73,849.0
2023-06-20 08:52:36,991,9,99,44,74,580.0
2023-06-20 08:52:46,899,7,99,44,74,547.0
2023-06-20 08:52:56,1973,29,118,43,74,1788.0
2023-06-20 08:53:06,1291,17,101,42,73,766.0
2023-06-20 09:07:01,1829,42,108,37,76,1605.0
2023-06-20 09:07:11,1507,35,102,37,76,1183.0
2023-06-20 09:07:21,1301,6,101,38,76,1511.0
2023-06-20 09:07:31,2021,36,130,36,76,924.0
2023-06-20 09:07:41,1167,27,101,37,76,1249.0
2023-06-20 09:08:01,1441,8,105,38,76,1163.0
2023-06-20 09:08:11,894,5,99,38,76,530.0
2023-06-20 09:08:41,1660,13,104,38,76,1597.0
