,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-07-08 09:52:01,1335,44,100,34,89,911.0
2023-07-08 09:52:11,1141,38,101,34,89,877.0
2023-07-08 09:52:21,1810,43,103,34,90,1252.0
2023-07-08 09:52:31,972,22,99,34,90,630.0
2023-07-08 09:52:41,840,15,99,34,90,594.0
2023-07-08 09:53:01,834,13,99,35,91,591.0
2023-07-08 09:53:11,903,3,99,35,92,622.0
2023-07-08 10:02:33,2306,58,120,40,92,1847.0
2023-07-08 10:02:38,2279,54,104,38,92,1652.0
2023-07-08 10:02:48,2044,49,104,37,93,1458.0
2023-07-08 10:02:58,2076,49,102,36,93,1469.0
2023-07-08 10:03:08,1802,43,101,36,92,1316.0
2023-07-08 10:03:18,1375,33,105,35,91,1149.0
2023-07-08 10:03:28,1629,39,102,35,91,1147.0
2023-07-08 10:03:38,1671,39,104,35,92,1966.0
2023-07-08 10:03:48,1437,33,104,35,92,1586.0
2023-07-08 10:03:58,1274,20,108,35,92,1936.0
2023-07-08 10:04:08,2048,34,118,35,92,2991.0
2023-07-08 10:04:18,1366,20,106,35,92,1502.0
2023-07-08 10:04:28,839,14,101,36,92,566.0
2023-07-08 10:47:26,1776,59,108,37,90,2141.0
2023-07-08 10:47:28,1769,59,103,36,91,1216.0
2023-07-08 10:47:38,1092,26,100,35,91,1402.0
2023-07-08 10:47:48,1732,40,110,34,92,1963.0
2023-07-08 10:47:58,1102,27,102,34,93,1452.0
2023-07-08 10:48:08,1904,46,108,34,94,1419.0
2023-07-08 10:48:18,1188,9,99,34,94,1361.0
2023-07-09 06:40:06,1382,33,103,36,56,980.0
2023-07-09 06:40:09,1080,25,102,36,56,1427.0
2023-07-09 06:40:19,870,22,98,36,58,613.0
2023-07-10 21:36:23,954,20,97,26,51,633.0
2023-07-10 21:41:44,1020,30,97,26,64,727.0
2023-07-10 21:41:48,1328,9,100,26,64,1752.0
2023-07-10 21:41:58,2304,37,123,27,66,2491.0
2023-07-10 21:42:08,1553,37,103,27,67,1802.0
2023-07-10 21:42:18,1878,45,99,28,69,1352.0
2023-07-10 21:42:28,1609,23,100,28,69,1141.0
2023-07-10 21:42:38,2120,32,106,28,69,1594.0
2023-07-10 21:42:48,2400,58,125,28,71,2180.0
2023-07-10 21:42:58,2328,55,101,28,72,1744.0
2023-07-10 21:43:08,2267,65,109,28,73,1499.0
2023-07-10 21:43:18,2438,80,154,28,75,2849.0
2023-07-10 21:43:28,2425,81,113,28,77,3538.0
2023-07-10 21:43:38,2583,86,104,28,78,3211.0
2023-07-10 21:43:48,2035,88,112,28,81,2708.0
2023-07-10 21:44:08,2200,95,142,29,86,3455.0
2023-07-10 21:44:18,2287,99,136,29,89,3411.0
2023-07-10 21:45:18,1162,50,109,26,93,1286.0
2023-07-10 21:45:28,1880,62,98,27,90,1611.0
2023-07-10 21:45:38,2166,73,122,28,91,3102.0
2023-07-10 21:45:58,2181,73,135,29,89,3502.0
2023-07-10 21:46:08,2457,83,105,30,90,3194.0
2023-07-10 21:46:28,2273,76,130,29,94,3502.0
2023-07-10 21:49:08,1481,22,135,32,92,2499.0
2023-07-10 21:50:58,1247,5,108,35,92,1261.0
2023-07-10 21:51:08,1979,30,104,35,93,1505.0
2023-07-10 21:51:18,1617,24,107,36,93,1838.0
2023-07-10 21:51:38,1957,16,101,36,88,1355.0
2023-07-10 21:51:48,957,7,99,36,88,694.0
2023-07-10 21:51:58,2317,21,108,36,90,1366.0
2023-07-10 21:52:08,1866,29,102,36,91,1397.0
2023-07-10 21:52:18,2260,34,103,36,92,1574.0
2023-07-10 21:52:28,1612,24,105,35,93,1883.0
2023-07-10 21:52:38,1439,21,106,35,93,1549.0
2023-07-10 21:54:08,1597,13,111,35,92,1633.0
2023-07-10 21:54:18,1672,25,99,35,88,1113.0
2023-07-10 21:54:28,1856,29,107,35,89,1558.0
2023-07-10 21:54:38,1761,26,110,34,90,2111.0
2023-07-10 21:54:48,821,13,99,34,91,802.0
2023-07-10 21:54:58,1077,15,99,34,91,630.0
2023-07-10 21:55:08,954,15,101,34,91,577.0
2023-07-10 21:55:18,978,14,98,34,92,655.0
2023-07-10 21:55:28,1673,25,106,34,92,2016.0
2023-07-10 21:55:38,1625,24,101,34,93,1233.0
2023-07-10 21:55:48,1986,30,101,34,93,1391.0
2023-07-10 21:55:58,2057,31,113,33,93,2702.0
2023-07-10 21:56:08,2279,35,100,33,91,1641.0
2023-07-10 21:56:18,1006,15,99,33,90,1074.0
2023-07-10 21:56:28,896,6,97,33,91,624.0
2023-07-10 21:56:38,924,3,98,33,91,644.0
2023-07-10 23:59:34,1381,32,99,32,66,1561.0
2023-07-10 23:59:38,990,23,98,32,66,772.0
2023-07-10 23:59:48,1140,29,111,32,67,1372.0
2023-07-10 23:59:58,1516,37,103,32,69,1130.0
2023-07-11 00:00:08,1325,32,102,32,70,1513.0
2023-07-11 00:00:18,1172,27,97,31,70,1305.0
2023-07-11 00:00:38,783,2,97,32,71,566.0
2023-07-11 00:00:58,800,6,100,32,71,588.0
2023-07-11 00:01:08,2295,36,112,32,72,1711.0
2023-07-11 00:01:18,1636,39,99,32,73,1961.0
2023-07-11 00:01:28,1311,31,100,32,73,1522.0
2023-07-11 00:01:38,971,8,98,32,73,694.0
2023-07-11 00:02:08,1258,11,99,32,74,1008.0
2023-07-11 00:02:18,1664,25,101,32,74,1163.0
2023-07-11 00:02:28,967,14,98,33,74,591.0
2023-07-11 00:02:38,1049,9,98,33,75,1022.0
2023-07-11 00:02:48,2401,37,115,33,75,1938.0
2023-07-11 00:02:58,844,9,98,33,76,561.0
2023-07-11 00:03:18,1687,26,135,34,76,2141.0
2023-07-11 00:03:28,1736,42,103,34,78,1222.0
2023-07-11 00:03:38,1690,40,102,33,79,2024.0
2023-07-11 00:03:48,864,7,98,33,79,605.0
2023-07-11 00:03:58,781,2,97,33,79,561.0
2023-07-11 00:04:58,821,5,98,34,79,591.0
2023-07-11 00:05:18,1367,11,98,34,79,788.0
2023-07-11 00:05:38,1811,15,99,35,79,1252.0
2023-07-11 00:06:08,844,6,98,35,79,638.0
2023-07-11 00:06:48,818,7,98,36,79,613.0
2023-07-11 00:06:58,1444,12,99,36,80,1074.0
2023-07-11 00:07:38,833,3,97,36,80,574.0
2023-07-11 00:07:58,918,2,98,37,80,624.0
2023-07-11 00:08:28,1234,10,98,37,81,1172.0
2023-07-11 00:08:38,2017,17,106,37,81,1572.0
2023-07-11 00:08:48,879,2,98,37,82,602.0
2023-07-11 00:09:58,1746,11,106,37,81,1222.0
2023-07-11 00:10:08,1519,23,99,37,81,1041.0
2023-07-11 00:10:18,1643,25,100,37,82,1205.0
2023-07-11 00:10:28,1771,27,100,36,83,1299.0
2023-07-11 00:10:38,1800,28,105,36,83,1419.0
2023-07-11 00:10:48,1785,26,109,36,84,1941.0
2023-07-11 00:10:58,1734,26,103,35,84,1352.0
2023-07-11 00:11:08,2397,36,108,35,84,1691.0
2023-07-11 00:11:18,1716,27,111,35,85,4227.0
2023-07-11 00:11:28,903,5,98,35,86,647.0
2023-07-11 00:11:38,1993,17,103,35,86,1680.0
2023-07-11 00:11:48,823,13,98,35,86,652.0
2023-07-11 00:11:58,829,4,98,35,87,577.0
2023-07-11 01:14:06,787,2,98,37,79,561.0
2023-07-11 01:14:16,1836,29,124,37,80,1786.0
2023-07-11 01:14:26,2662,42,173,38,82,5230.0
2023-07-11 01:14:36,2211,53,125,38,85,1733.0
2023-07-11 01:14:46,1814,44,113,38,86,1469.0
2023-07-11 01:14:56,1958,46,111,38,88,1458.0
2023-07-11 01:15:06,1739,38,161,38,89,2983.0
2023-07-11 01:15:16,2124,51,105,37,90,1502.0
2023-07-11 01:15:26,1693,41,111,37,91,1347.0
2023-07-11 01:15:36,1804,46,169,38,92,2969.0
2023-07-11 01:15:46,2298,56,116,37,94,1733.0
2023-07-11 01:15:56,1729,40,106,36,95,1897.0
2023-07-11 01:16:16,1748,27,107,36,86,1213.0
2023-07-11 01:16:26,1822,44,114,37,88,1491.0
2023-07-11 01:16:36,2013,48,102,36,91,1408.0
2023-07-11 01:16:46,891,20,98,36,92,966.0
2023-07-11 01:16:56,1508,36,100,36,93,1030.0
2023-07-11 01:17:16,1986,31,145,36,93,2758.0
2023-07-11 01:17:26,2262,54,118,36,93,1755.0
2023-07-11 01:17:36,1660,56,105,35,91,1191.0
2023-07-11 01:17:46,1399,45,102,34,92,1530.0
2023-07-11 01:17:56,963,16,102,34,92,1474.0
2023-07-11 01:18:06,2077,50,109,34,92,1541.0
2023-07-11 01:18:16,2030,49,106,33,92,1461.0
2023-07-11 01:18:26,2274,54,108,33,92,1638.0
2023-07-11 01:18:36,1488,35,107,33,92,1286.0
2023-07-11 01:18:46,2354,57,132,33,92,2922.0
2023-07-11 01:18:56,1717,57,104,33,93,2069.0
2023-07-11 01:19:06,964,16,98,33,91,669.0
2023-07-11 01:19:16,2138,52,212,34,91,2097.0
2023-07-11 01:19:26,1652,55,101,33,93,1174.0
2023-07-11 01:19:36,970,13,98,33,93,666.0
2023-07-11 01:20:16,1597,13,129,34,92,2049.0
2023-07-11 01:20:26,2012,48,126,36,90,1658.0
2023-07-11 01:20:36,2025,48,103,36,93,1424.0
2023-07-11 01:20:46,892,9,98,36,93,613.0
2023-07-11 01:21:46,2168,22,132,39,92,2447.0
2023-07-11 01:21:56,2158,52,134,40,94,2463.0
2023-07-11 01:22:06,1631,54,102,40,90,1208.0
2023-07-11 01:22:16,1564,52,103,38,90,1122.0
2023-07-11 01:22:26,1984,32,141,38,92,2188.0
2023-07-11 01:22:36,2110,51,164,38,94,2388.0
2023-07-11 01:22:46,2033,48,107,37,92,1491.0
2023-07-11 01:22:56,1672,39,110,37,90,1938.0
2023-07-11 01:23:06,1263,30,101,36,91,872.0
2023-07-11 01:23:16,1216,29,99,36,93,883.0
2023-07-11 01:23:26,1444,35,105,36,93,1055.0
2023-07-11 01:23:36,1069,25,108,36,91,1299.0
2023-07-11 01:23:46,1818,44,128,36,90,1424.0
2023-07-11 01:23:56,1711,41,105,36,92,1247.0
2023-07-11 01:24:06,1591,38,123,36,93,1280.0
2023-07-11 01:24:16,2014,48,113,36,91,1541.0
2023-07-11 01:24:26,2034,49,105,35,92,1474.0
2023-07-11 01:24:36,1887,45,106,35,93,1374.0
2023-07-11 01:24:46,1664,40,103,35,92,1183.0
2023-07-11 01:24:56,1489,35,100,34,91,1669.0
2023-07-11 01:25:06,847,20,99,34,91,769.0
2023-07-11 01:25:16,1784,27,104,34,91,1341.0
2023-07-11 01:25:26,907,13,100,34,92,544.0
2023-07-11 01:25:36,1099,16,99,34,92,1197.0
2023-07-11 01:25:46,852,8,98,34,92,605.0
2023-07-11 02:53:38,1904,10,100,35,78,1355.0
2023-07-11 02:53:42,781,9,98,35,79,558.0
2023-07-11 02:53:52,924,7,98,35,79,677.0
2023-07-11 03:00:23,1736,45,103,38,92,2683.0
2023-07-11 03:00:28,1721,57,96,37,94,1877.0
2023-07-11 03:00:38,1417,48,118,37,94,1080.0
2023-07-11 03:00:48,954,20,98,36,94,652.0
2023-07-11 03:00:58,2319,37,165,37,89,3297.0
2023-07-11 03:01:08,1315,32,117,37,91,2108.0
2023-07-11 03:01:18,2425,59,124,38,93,2013.0
2023-07-11 03:01:28,2361,56,107,37,95,1663.0
2023-07-11 03:01:38,1566,35,110,37,90,1672.0
2023-07-11 03:01:48,1742,24,158,37,89,2963.0
2023-07-11 03:01:57,1943,47,107,38,92,1388.0
2023-07-11 03:02:07,1822,29,129,38,93,1861.0
2023-07-11 03:02:17,813,13,98,38,94,561.0
2023-07-11 03:44:54,1143,9,102,37,90,1094.0
2023-07-11 03:45:04,1518,37,106,37,91,1108.0
2023-07-11 03:45:14,1917,46,104,37,92,1380.0
2023-07-11 03:45:24,2077,50,104,36,93,1511.0
2023-07-11 03:45:34,1392,32,103,36,93,1533.0
2023-07-11 03:45:44,1737,41,102,35,94,1205.0
2023-07-11 03:45:53,1865,45,106,35,93,1449.0
2023-07-11 03:46:03,1425,23,176,35,90,3163.0
2023-07-11 03:46:13,1784,43,107,35,91,1224.0
2023-07-11 03:46:23,850,6,98,35,93,980.0
2023-07-11 04:56:42,1756,29,113,37,84,1555.0
2023-07-11 04:56:45,1878,45,137,37,85,2227.0
2023-07-11 04:56:55,1606,38,103,37,87,1847.0
2023-07-11 04:57:05,1416,34,99,37,87,991.0
2023-07-11 04:57:15,1295,31,108,37,87,1311.0
2023-07-11 04:57:25,2240,54,124,38,88,2058.0
2023-07-11 04:57:35,2449,58,107,38,90,2955.0
2023-07-11 04:57:45,2413,59,168,38,90,3827.0
2023-07-11 04:57:55,2745,93,125,43,92,2694.0
2023-07-11 04:58:05,2294,99,136,42,95,2366.0
2023-07-11 04:58:14,2334,101,113,41,96,1758.0
2023-07-11 04:58:24,2357,102,132,39,89,2344.0
2023-07-11 04:58:54,2134,92,128,38,91,3188.0
2023-07-11 04:59:04,2387,103,123,38,92,2855.0
2023-07-11 04:59:14,2097,107,108,38,93,2461.0
2023-07-11 04:59:24,1909,97,147,37,91,2938.0
2023-07-11 04:59:34,1821,93,122,36,92,2777.0
2023-07-11 04:59:54,1404,72,129,35,91,2227.0
2023-07-11 05:01:24,1184,10,98,37,91,1116.0
2023-07-11 05:02:44,2171,34,108,43,91,2416.0
2023-07-11 05:02:54,1639,40,102,44,94,1674.0
2023-07-11 05:04:04,855,5,98,40,91,591.0
2023-07-11 05:05:04,2165,19,125,42,91,2816.0
2023-07-11 05:05:14,2029,32,127,43,92,2524.0
2023-07-11 05:05:24,1360,22,151,43,93,2722.0
2023-07-11 05:05:34,2327,35,113,43,92,1597.0
2023-07-11 05:05:44,1049,16,103,43,91,1111.0
2023-07-11 06:01:16,905,3,98,45,84,827.0
2023-07-11 06:01:30,922,8,100,46,85,1138.0
2023-07-11 06:01:40,869,6,98,47,85,741.0
2023-07-11 06:02:10,799,2,99,48,86,886.0
2023-07-11 06:02:40,830,4,99,49,87,891.0
2023-07-11 06:02:50,1590,12,112,49,88,1849.0
2023-07-11 06:03:00,863,5,99,50,88,924.0
2023-07-11 06:03:20,922,2,103,50,89,1033.0
2023-07-11 06:03:30,1757,15,123,51,90,2211.0
2023-07-11 06:03:40,1518,23,105,51,91,2505.0
2023-07-11 06:03:50,1809,61,138,51,92,1958.0
2023-07-11 06:04:00,2163,72,120,48,94,2736.0
2023-07-11 06:04:10,2112,70,104,44,95,1544.0
2023-07-11 06:04:20,1629,54,96,42,88,1786.0
2023-07-11 06:04:30,1782,60,110,41,90,1236.0
2023-07-11 06:04:40,2677,90,96,41,93,3122.0
2023-07-11 06:04:50,2183,94,119,40,95,3227.0
2023-07-11 06:05:00,2165,93,137,40,90,3436.0
2023-07-11 06:05:10,2275,98,115,39,92,3094.0
2023-07-11 06:05:30,2283,98,98,37,90,2644.0
2023-07-11 06:05:40,2509,109,156,36,94,4338.0
2023-07-11 06:06:50,1080,6,97,34,89,1247.0
2023-07-11 06:07:30,2183,55,201,38,91,5680.0
2023-07-11 06:08:20,2221,54,117,38,93,2774.0
2023-07-11 06:09:10,1803,28,99,38,91,1516.0
2023-07-11 06:09:30,2007,31,106,39,92,1663.0
2023-07-11 11:09:45,1641,32,99,31,60,1211.0
2023-07-11 11:09:50,1237,29,97,32,61,1419.0
2023-07-11 11:10:00,809,5,97,32,61,583.0
2023-07-11 11:10:10,1368,19,98,32,62,736.0
2023-07-11 11:10:20,1904,16,103,32,63,2133.0
2023-07-11 11:10:30,1727,42,110,33,64,1469.0
2023-07-11 11:10:40,1558,37,100,33,66,1094.0
2023-07-11 11:10:50,1307,31,98,33,66,1519.0
2023-07-11 11:11:00,1237,12,102,34,66,3063.0
2023-07-11 11:11:10,2307,57,213,36,68,3413.0
2023-07-11 11:11:19,2307,54,118,35,70,2099.0
2023-07-11 11:11:29,2050,49,100,34,71,1513.0
2023-07-11 11:11:39,1464,35,116,34,72,1213.0
2023-07-11 11:11:49,1408,34,99,34,72,983.0
2023-07-11 11:11:59,1164,28,102,34,72,1024.0
2023-07-11 11:12:19,1706,13,103,34,73,763.0
2023-07-11 11:14:10,1351,11,100,34,72,1008.0
2023-07-11 11:14:19,883,17,98,34,72,619.0
2023-07-11 11:14:29,2033,17,110,34,73,1711.0
2023-07-11 11:14:39,1718,41,109,35,75,1538.0
2023-07-11 11:14:49,896,15,98,34,76,630.0
2023-07-11 11:14:59,1902,30,104,34,77,3680.0
2023-07-11 11:15:09,2128,51,114,35,78,1527.0
2023-07-11 11:15:19,1830,42,101,34,79,1261.0
2023-07-11 11:15:29,2113,20,119,34,80,1630.0
2023-07-11 11:15:39,1283,30,99,34,81,841.0
2023-07-11 11:15:49,1354,31,99,33,82,855.0
2023-07-11 11:15:59,1737,42,118,33,84,1708.0
2023-07-11 11:16:09,2041,48,103,33,85,1519.0
2023-07-11 11:16:19,1956,47,108,33,86,1624.0
2023-07-11 11:16:29,1419,35,135,32,87,3072.0
2023-07-11 11:16:39,1897,44,101,32,88,1294.0
2023-07-11 11:16:49,2625,42,183,33,90,1941.0
2023-07-11 11:16:59,1576,36,110,33,91,1724.0
2023-07-11 11:17:09,1652,42,115,34,91,3097.0
2023-07-11 11:17:19,1435,34,113,35,93,1669.0
2023-07-11 11:17:29,882,9,99,34,93,602.0
2023-07-11 11:17:39,1759,27,106,35,94,1386.0
2023-07-11 11:17:49,1144,27,103,35,93,927.0
2023-07-11 11:17:59,1412,33,100,35,87,897.0
2023-07-11 11:18:09,1851,46,219,36,89,2819.0
2023-07-11 11:18:19,1270,29,108,35,91,733.0
2023-07-11 11:18:29,839,8,98,35,92,599.0
2023-07-11 21:56:00,2097,34,165,27,46,1311.0
2023-07-11 21:56:12,2821,43,136,28,47,594.0
2023-07-11 21:56:21,2211,17,103,28,49,1263.0
2023-07-11 21:56:30,1905,29,98,28,51,1324.0
2023-07-11 21:56:40,1715,41,98,29,52,1224.0
2023-07-11 21:56:50,1191,28,97,29,53,755.0
2023-07-11 21:57:00,980,24,99,29,53,822.0
2023-07-11 21:57:11,1271,31,100,29,53,1158.0
2023-07-11 21:57:20,897,21,97,29,54,636.0
2023-07-11 21:57:30,908,20,97,29,54,630.0
2023-07-11 21:57:40,1074,17,97,30,55,755.0
2023-07-11 21:57:50,2133,32,115,30,55,1552.0
2023-07-11 21:58:11,930,20,97,30,56,619.0
2023-07-11 21:58:30,1648,12,100,30,57,816.0
2023-07-11 21:58:41,852,11,97,30,58,599.0
2023-07-11 21:58:50,897,2,97,30,58,619.0
2023-07-11 21:59:00,2173,18,108,30,59,1886.0
2023-07-11 21:59:30,1104,9,97,30,59,788.0
2023-07-11 21:59:40,888,6,98,30,60,638.0
2023-07-11 21:59:50,1947,22,109,31,60,1838.0
2023-07-11 22:00:00,2459,37,106,31,62,1749.0
2023-07-11 22:00:10,2644,41,122,31,63,2333.0
2023-07-11 22:00:20,1819,44,100,30,65,1363.0
2023-07-11 22:02:40,2424,37,107,28,73,1811.0
2023-07-12 00:10:46,1840,15,101,34,56,1463.0
2023-07-12 00:10:56,1855,27,106,34,57,2186.0
2023-07-12 00:11:06,1137,17,98,34,58,741.0
2023-07-12 00:11:16,855,13,98,34,59,574.0
2023-07-12 00:11:26,2194,18,107,34,59,1744.0
2023-07-12 00:11:36,1712,15,119,34,60,1949.0
2023-07-12 00:11:46,2467,38,119,34,62,2797.0
2023-07-12 00:11:55,1131,29,98,34,64,1438.0
2023-07-12 00:12:05,1262,30,99,34,65,880.0
2023-07-12 00:12:15,1377,33,103,34,66,1122.0
2023-07-12 00:12:25,1579,38,109,34,67,2644.0
2023-07-12 00:12:35,1971,47,101,34,68,1402.0
2023-07-12 00:12:45,1757,42,100,33,69,1208.0
2023-07-12 00:12:55,849,5,98,33,69,580.0
2023-07-12 00:13:05,1433,14,103,33,70,2030.0
2023-07-12 00:13:15,2275,34,107,33,71,2813.0
2023-07-12 00:13:25,1625,39,101,33,71,1133.0
2023-07-12 00:13:35,1716,41,101,33,72,2133.0
2023-07-12 00:13:45,1559,37,99,33,73,1077.0
2023-07-12 00:14:05,1445,13,130,33,73,2247.0
2023-07-12 00:14:15,2368,36,104,33,74,1694.0
2023-07-12 00:14:25,2262,35,114,33,75,1897.0
2023-07-12 00:14:35,1556,36,98,33,76,1716.0
2023-07-12 00:14:55,908,8,98,33,76,630.0
2023-07-12 00:15:05,884,8,102,33,76,1041.0
2023-07-12 00:15:15,1444,21,99,33,77,919.0
2023-07-12 00:16:05,978,8,110,34,78,1455.0
2023-07-12 00:16:15,1722,42,119,35,78,2033.0
2023-07-12 00:16:25,1963,47,102,35,80,1402.0
2023-07-12 00:16:35,1683,41,112,35,81,1299.0
2023-07-12 00:16:45,1962,48,118,35,82,1758.0
2023-07-12 00:16:55,1848,44,101,34,84,1338.0
2023-07-12 00:17:05,917,14,100,34,84,805.0
2023-07-12 00:17:15,1288,31,99,34,85,972.0
2023-07-12 00:17:25,1639,39,103,34,86,1133.0
2023-07-12 00:17:35,1695,40,106,34,87,2072.0
2023-07-12 00:17:45,1016,24,99,34,87,749.0
2023-07-12 00:17:55,1446,35,123,35,87,1761.0
2023-07-12 00:18:05,915,17,99,34,88,622.0
2023-07-12 00:19:15,2208,20,118,36,88,2805.0
2023-07-12 00:19:25,2140,33,107,36,89,1588.0
2023-07-12 00:19:35,816,9,98,36,90,566.0
2023-07-12 00:20:25,783,2,98,37,90,561.0
2023-07-12 00:20:35,1322,12,102,38,90,1130.0
2023-07-12 00:20:45,905,5,98,38,91,636.0
2023-07-12 00:20:55,1453,11,100,38,91,941.0
2023-07-12 00:21:05,810,7,98,38,91,566.0
2023-07-12 00:21:15,778,4,98,38,91,552.0
2023-07-12 00:22:15,2045,17,111,39,92,1813.0
2023-07-12 00:22:25,1782,27,104,39,93,1261.0
2023-07-12 00:22:35,804,8,98,39,93,549.0
2023-07-12 00:22:45,926,4,99,39,94,541.0
2023-07-12 00:23:15,855,3,100,40,88,524.0
2023-07-12 00:23:45,1552,12,100,40,91,897.0
2023-07-12 00:23:55,941,7,99,40,91,627.0
2023-07-12 00:24:05,1701,28,180,41,92,4633.0
2023-07-12 00:24:15,2438,35,121,41,94,2663.0
2023-07-12 00:24:25,2207,34,140,41,94,1949.0
2023-07-12 00:24:35,1267,20,104,41,89,1041.0
2023-07-12 00:24:45,1224,19,100,41,90,844.0
2023-07-12 01:19:43,1383,12,99,37,81,1366.0
2023-07-12 01:19:48,1150,16,100,37,82,686.0
2023-07-12 01:20:18,1534,24,107,38,83,1730.0
2023-07-12 01:20:28,1542,37,105,39,85,1311.0
2023-07-12 01:20:38,1754,41,105,38,86,2091.0
2023-07-12 01:20:48,886,15,98,38,87,611.0
2023-07-12 01:20:58,2335,36,115,39,88,1566.0
2023-07-12 01:21:08,1444,34,99,38,89,997.0
2023-07-12 01:21:17,1612,40,103,38,89,1836.0
2023-07-12 01:21:27,867,15,99,38,90,594.0
2023-07-12 01:21:57,1743,28,145,38,90,2347.0
2023-07-12 01:22:07,1346,32,102,38,91,1311.0
2023-07-12 01:22:17,1321,31,100,38,92,1499.0
2023-07-12 01:22:28,1417,34,115,38,92,1574.0
2023-07-12 01:22:37,1561,37,101,38,92,1102.0
2023-07-12 01:22:47,866,2,98,38,93,597.0
2023-07-12 01:22:58,2123,33,107,38,93,1522.0
2023-07-12 01:23:07,1584,38,101,38,94,1136.0
2023-07-12 01:23:17,1658,39,100,37,91,1191.0
2023-07-12 01:23:27,1501,36,101,37,89,1524.0
2023-07-12 01:23:37,1088,27,100,36,90,1572.0
2023-07-12 01:23:47,1822,43,105,36,91,1249.0
2023-07-12 01:23:57,1701,41,101,36,92,1172.0
2023-07-12 01:24:07,829,20,99,36,93,616.0
2023-07-12 01:24:17,808,3,99,35,93,580.0
2023-07-12 01:24:27,903,6,99,36,91,633.0
2023-07-12 01:24:47,1720,14,102,36,89,1297.0
2023-07-12 01:24:58,808,4,99,36,90,558.0
2023-07-12 01:25:37,2254,20,128,37,92,2469.0
2023-07-12 01:25:47,1746,27,103,38,93,1302.0
2023-07-12 01:25:57,1885,29,107,38,93,1355.0
2023-07-12 01:26:07,782,4,99,38,91,558.0
2023-07-12 01:26:27,2114,17,106,39,90,1555.0
2023-07-12 01:26:37,2004,31,111,39,92,1591.0
2023-07-12 01:26:47,2112,32,109,39,93,1602.0
2023-07-12 01:26:57,1822,28,102,39,93,1330.0
2023-07-12 01:27:07,1717,26,107,39,90,1349.0
2023-07-12 01:27:17,1944,30,104,39,91,1413.0
2023-07-12 01:27:27,1339,20,103,39,92,1463.0
2023-07-12 01:27:37,1661,25,100,39,93,1936.0
2023-07-12 01:27:47,1228,22,100,39,93,591.0
2023-07-12 01:27:57,1551,14,101,39,91,2091.0
2023-07-12 01:28:07,2404,37,109,40,91,1372.0
2023-07-12 01:28:17,1637,39,104,40,93,1916.0
2023-07-12 01:28:27,1399,33,104,40,93,1522.0
2023-07-12 01:28:37,950,22,101,39,92,933.0
2023-07-12 01:28:47,1389,33,103,39,89,1091.0
2023-07-12 01:28:57,1537,24,110,39,91,1552.0
2023-07-12 01:29:07,1673,25,105,39,92,1358.0
2023-07-12 01:29:17,1148,34,105,40,93,961.0
2023-07-12 01:29:27,1541,36,104,39,91,1199.0
2023-07-12 01:29:37,1377,32,102,39,90,933.0
2023-07-12 01:29:47,1411,34,102,39,91,1052.0
2023-07-12 01:29:57,1493,36,102,38,93,1494.0
2023-07-12 01:30:07,1205,19,105,38,93,1341.0
2023-07-12 01:30:27,1233,20,105,39,89,1311.0
2023-07-12 01:30:37,933,14,99,39,91,638.0
2023-07-12 01:30:47,1367,21,102,39,92,891.0
2023-07-12 01:30:57,905,10,101,39,93,580.0
2023-07-12 01:31:07,2041,17,115,40,92,1744.0
2023-07-12 01:31:17,1760,27,104,40,90,1624.0
2023-07-12 01:31:27,1417,20,104,40,91,1322.0
2023-07-12 01:31:37,1051,16,100,41,92,691.0
2023-07-12 01:31:57,913,9,99,41,91,602.0
2023-07-12 01:32:07,1451,12,101,41,90,938.0
2023-07-12 01:32:17,1697,26,109,42,91,1333.0
2023-07-12 01:32:27,1779,27,112,42,93,2174.0
2023-07-12 01:32:37,1329,21,100,42,93,1169.0
2023-07-12 01:32:47,2089,33,116,42,90,1647.0
2023-07-12 01:32:57,2015,31,109,43,91,2533.0
2023-07-12 01:33:07,1965,30,105,43,93,2458.0
2023-07-12 01:33:17,928,6,100,43,93,724.0
2023-07-12 01:33:27,983,9,99,43,92,1324.0
2023-07-12 01:33:37,2025,31,112,43,90,2552.0
2023-07-12 01:33:47,1138,18,101,44,91,1691.0
2023-07-12 01:33:57,1137,17,101,44,93,802.0
2023-07-12 01:47:16,975,3,99,41,92,713.0
2023-07-12 01:47:36,2054,18,118,42,92,2208.0
2023-07-12 01:47:46,2099,31,110,42,92,1833.0
2023-07-12 01:47:56,2024,31,106,42,92,2566.0
2023-07-12 01:48:06,830,11,99,42,92,572.0
2023-07-12 01:48:16,1364,21,101,42,92,969.0
2023-07-12 01:48:26,1213,29,103,42,91,888.0
2023-07-12 01:48:46,2233,19,107,43,92,1677.0
2023-07-12 01:48:56,1696,14,101,43,92,1166.0
2023-07-12 01:49:06,851,9,99,43,92,605.0
2023-07-12 01:49:26,904,4,99,43,92,619.0
2023-07-12 01:49:36,1297,20,104,43,91,902.0
2023-07-12 01:49:56,1746,14,103,43,92,1319.0
2023-07-12 01:50:06,1165,17,100,43,91,780.0
2023-07-12 01:50:16,1364,22,112,43,92,1697.0
2023-07-12 01:50:26,2600,40,115,43,93,1874.0
2023-07-12 01:50:36,1735,41,108,42,93,2105.0
2023-07-12 01:50:46,1544,37,102,41,91,1049.0
2023-07-12 01:50:56,969,23,100,40,91,863.0
